date,price,std,mid band,upper band,lower band,signals,cumsum,coordinates
2017-08-31,1.1909999999999998,0.01342768154146393,1.1687499999999997,1.1956053630829275,1.141894636917072,0,0,
2017-09-01,1.195,0.014033418760419242,1.1708999999999998,1.1989668375208382,1.1428331624791614,0,0,
2017-09-04,1.2009999999999998,0.01519859758073336,1.1730499999999997,1.2034471951614665,1.142652804838533,0,0,
2017-09-05,1.207,0.016639838055892725,1.1753999999999998,1.2086796761117853,1.1421203238882143,0,0,
2017-09-06,1.208,0.017986837292572895,1.1774999999999998,1.2134736745851455,1.141526325414854,0,0,
2017-09-07,1.203,0.01829322566588993,1.1796999999999997,1.2162864513317797,1.1431135486682198,0,0,
2017-09-08,1.204,0.016626785618393376,1.1828499999999997,1.2161035712367865,1.149596428763213,0,0,
2017-09-11,1.2109999999999999,0.016766115578122385,1.18545,1.2189822311562446,1.1519177688437552,0,0,
2017-09-12,1.2109999999999999,0.01689472044596707,1.1877999999999997,1.2215894408919339,1.1540105591080656,0,0,
2017-09-13,1.213,0.01689472044596702,1.1901999999999997,1.2239894408919338,1.1564105591080656,0,0,
2017-09-14,1.208,0.016412046281859577,1.1922499999999996,1.2250740925637187,1.1594259074362805,0,0,
2017-09-15,1.204,0.015474597180370822,1.1940999999999995,1.2250491943607411,1.1631508056392579,0,0,
2017-09-18,1.212,0.015046944085620559,1.1960999999999995,1.2261938881712406,1.1660061118287584,0,0,
2017-09-19,1.207,0.014286080822365486,1.1977499999999996,1.2263221616447306,1.1691778383552687,0,0,
2017-09-20,1.213,0.013304530292941165,1.1997999999999995,1.226409060585882,1.1731909394141171,0,0,
2017-09-21,1.206,0.01014357458015447,1.2019499999999996,1.2222371491603086,1.1816628508396907,0,0,
2017-09-22,1.204,0.008099870044441362,1.2033499999999997,1.2195497400888824,1.187150259911117,0,0,
2017-09-25,1.196,0.007581834245504968,1.2036999999999998,1.2188636684910097,1.1885363315089899,0,0,
2017-09-26,1.196,0.007115587041654687,1.2039999999999997,1.2182311740833092,1.1897688259166903,0,0,
2017-09-27,1.204,0.006308724118234585,1.2046999999999997,1.2173174482364688,1.1920825517635305,0,0,
2017-09-28,1.205,0.005423147270338795,1.2053999999999996,1.2162462945406771,1.194553705459322,0,0,
2017-09-29,1.214,0.005163383223796399,1.2063499999999996,1.2166767664475924,1.1960232335524068,0,0,
2017-10-09,1.227,0.006768930569345721,1.2076499999999997,1.221187861138691,1.1941121388613083,0,0,
2017-10-10,1.2309999999999999,0.00854261761929346,1.2088499999999995,1.2259352352385864,1.1917647647614127,0,0,
2017-10-11,1.2309999999999999,0.009867543820658645,1.2099999999999997,1.2297350876413171,1.1902649123586824,0,0,
2017-10-12,1.2309999999999999,0.010767397183407332,1.2113999999999998,1.2329347943668145,1.189865205633185,0,0,
2017-10-13,1.238,0.012134769531347902,1.2130999999999998,1.2373695390626958,1.188830460937304,0,0,
2017-10-16,1.229,0.01262828904525498,1.214,1.2392565780905098,1.1887434219094901,0,0,
2017-10-17,1.23,0.013096705089850101,1.21495,1.2411434101797,1.1887565898202999,0,0,
2017-10-18,1.2329999999999999,0.013690084771564009,1.2159499999999999,1.2433301695431278,1.188569830456872,0,0,
2017-10-19,1.229,0.013852607582765084,1.217,1.2447052151655302,1.18929478483447,0,0,
2017-10-20,1.234,0.013994359766103302,1.2185,1.2464887195322065,1.1905112804677933,0,0,
2017-10-23,1.239,0.014622531280616299,1.2198499999999999,1.2490950625612325,1.1906049374387673,0,0,
2017-10-24,1.245,0.015317258927516997,1.22175,1.252384517855034,1.1911154821449659,0,0,
2017-10-25,1.251,0.016486916662996634,1.22365,1.2566238333259931,1.1906761666740067,0,0,
2017-10-26,1.253,0.0171740318044719,1.226,1.2603480636089437,1.1916519363910563,0,0,
2017-10-27,1.254,0.01744012312848729,1.2285,1.2633802462569745,1.1936197537430253,0,0,
2017-10-30,1.246,0.0160656547690359,1.2309999999999999,1.2631313095380716,1.1988686904619281,0,0,
2017-10-31,1.249,0.01425805404896141,1.2336499999999997,1.2621661080979225,1.2051338919020769,0,0,
2017-11-01,1.249,0.012809946793099823,1.2358999999999996,1.261519893586199,1.2102801064138,0,0,
2017-11-02,1.2429999999999999,0.01061577773137912,1.2377999999999996,1.2590315554627578,1.2165684445372413,0,0,
2017-11-03,1.236,0.009043171311456958,1.2388999999999997,1.2569863426229135,1.2208136573770858,0,0,
2017-11-06,1.25,0.008911701355665285,1.2400499999999997,1.2578734027113303,1.222226597288669,0,0,
2017-11-07,1.258,0.00949459680139103,1.2413999999999998,1.2603891936027818,1.2224108063972179,0,0,
2017-11-08,1.258,0.009850861570651587,1.2427499999999998,1.262451723141303,1.2230482768586965,0,0,
2017-11-09,1.27,0.011173747427737612,1.2447,1.267047494855475,1.2223525051445248,0,0,
2017-11-10,1.2830000000000001,0.01394151317015503,1.24695,1.27483302634031,1.21906697365969,0,0,
2017-11-13,1.2930000000000001,0.016680511793231267,1.25015,1.2835110235864626,1.2167889764135376,0,0,
2017-11-14,1.284,0.017592686877758553,1.25285,1.288035373755517,1.217664626244483,0,0,
2017-11-15,1.268,0.01725169709424225,1.2546,1.2891033941884844,1.2200966058115155,0,0,
2017-11-16,1.278,0.016900560563730554,1.25705,1.2908511211274611,1.2232488788725389,0,0,
2017-11-17,1.266,0.016099280794655505,1.2586499999999998,1.2908485615893108,1.2264514384106888,0,0,
2017-11-20,1.2830000000000001,0.01627809312509821,1.2608499999999998,1.2934061862501962,1.2282938137498034,0,0,
2017-11-21,1.298,0.017804493814761783,1.2634999999999996,1.2991089876295232,1.227891012370476,0,0,
2017-11-22,1.2930000000000001,0.01870659889197259,1.2655999999999996,1.3030131977839448,1.2281868022160545,0,0,
2017-11-23,1.254,0.018672453676891965,1.2656499999999995,1.3029949073537834,1.2283050926462156,0,0,
2017-11-24,1.256,0.01861203628668096,1.2657499999999995,1.3029740725733614,1.2285259274266376,0,0,
2017-11-27,1.236,0.01929241738147245,1.2652499999999995,1.3038348347629445,1.2266651652370546,0,0,
2017-11-28,1.245,0.019489470841562082,1.2650499999999998,1.3040289416831239,1.2260710583168757,0,0,
2017-11-29,1.248,0.019534045852518864,1.265,1.3040680917050376,1.2259319082949622,0,0,
2017-11-30,1.232,0.02032492636096959,1.2644499999999999,1.305099852721939,1.2238001472780606,0,0,
2017-12-01,1.237,0.020252355288625838,1.2644999999999997,1.3050047105772513,1.2239952894227482,0,0,
2017-12-04,1.237,0.020939197692363718,1.2638499999999997,1.3057283953847272,1.2219716046152722,0,0,
2017-12-05,1.228,0.022403653367484955,1.2623499999999999,1.3071573067349698,1.21754269326503,0,0,
2017-12-06,1.228,0.023678271185111604,1.26085,1.3082065423702232,1.213493457629777,0,0,
2017-12-07,1.216,0.02558222038838503,1.25815,1.30931444077677,1.2069855592232301,0,0,
2017-12-08,1.232,0.025516558091600302,1.2555999999999998,1.3066331161832003,1.2045668838167993,0,0,
2017-12-11,1.255,0.02395192553516347,1.2536999999999998,1.3016038510703267,1.205796148929673,0,0,
2017-12-12,1.2409999999999999,0.02299994279168902,1.25155,1.297549885583378,1.2055501144166219,0,0,
2017-12-13,1.253,0.02267760314077399,1.2508,1.2961552062815478,1.205444793718452,0,0,
2017-12-14,1.253,0.021770271859625993,1.24955,1.293090543719252,1.206009456280748,0,0,
2017-12-15,1.2409999999999999,0.021491981368822553,1.2483,1.2912839627376451,1.2053160372623548,0,0,
2017-12-18,1.237,0.019992103704368897,1.246,1.2859842074087378,1.2060157925912622,0,0,
2017-12-19,1.2570000000000001,0.016103203342647848,1.2439500000000003,1.276156406685296,1.2117435933147047,0,0,
2017-12-20,1.254,0.011575836902787233,1.2420000000000004,1.2651516738055748,1.218848326194426,0,0,
2017-12-21,1.272,0.013150545315886792,1.2429000000000001,1.2692010906317737,1.2165989093682266,0,0,
2017-12-22,1.2670000000000001,0.013933960784996603,1.2434500000000002,1.2713179215699935,1.2155820784300069,0,0,
2017-12-25,1.258,0.01418106595354785,1.24455,1.2729121319070957,1.2161878680929044,0,0,
2017-12-26,1.263,0.01477007999835544,1.2454500000000002,1.274990159996711,1.2159098400032893,0,0,
2017-12-27,1.247,0.014762684109103872,1.2454,1.2749253682182078,1.2158746317817923,0,0,
2017-12-28,1.254,0.014529461901867439,1.2465000000000002,1.275558923803735,1.2174410761962653,0,0,
2017-12-29,1.264,0.014851103095656397,1.2478500000000001,1.277552206191313,1.2181477938086873,0,0,
2017-12-31,1.264,0.01503889693603056,1.2492,1.2792777938720612,1.219122206127939,0,0,
2018-01-02,1.281,0.015758957352630183,1.25185,1.2833679147052603,1.2203320852947395,0,0,
2018-01-03,1.288,0.016664727957414815,1.2548499999999998,1.2881794559148294,1.2215205440851702,0,0,
2018-01-04,1.29,0.01577631469206465,1.2585499999999998,1.2901026293841291,1.2269973706158706,0,0,
2018-01-05,1.287,0.015698139346663316,1.2612999999999999,1.2926962786933265,1.2299037213066732,0,0,
2018-01-08,1.285,0.016478374983752177,1.2628,1.2957567499675042,1.2298432500324956,0,0,
2018-01-09,1.2890000000000001,0.016630979336289566,1.2651999999999999,1.298461958672579,1.2319380413274208,0,0,
2018-01-10,1.2890000000000001,0.017180159915923893,1.267,1.3013603198318477,1.232639680168152,0,0,
2018-01-11,1.288,0.017459351287155322,1.26875,1.3036687025743108,1.2338312974256893,0,0,
2018-01-12,1.29,0.01678533194253,1.2711999999999999,1.3047706638850598,1.23762933611494,0,0,
2018-01-15,1.2819999999999998,0.014865980237472154,1.27345,1.3031819604749444,1.2437180395250556,0,0,
2018-01-16,1.29,0.014775156958819442,1.2751,1.3046503139176389,1.245549686082361,0,0,
2018-01-17,1.285,0.014053562949615269,1.2766499999999998,1.3047571258992303,1.2485428741007694,0,0,
2018-01-18,1.29,0.014314052719722931,1.27755,1.306178105439446,1.248921894560554,0,0,
2018-01-19,1.2890000000000001,0.01430596121606782,1.27865,1.3072619224321358,1.2500380775678643,0,0,
2018-01-22,1.306,0.014680724921146365,1.28105,1.3104114498422927,1.2516885501577073,0,0,
2018-01-23,1.314,0.015769390736815464,1.2836000000000003,1.3151387814736313,1.2520612185263693,0,0,
2018-01-24,1.315,0.014761257969493343,1.2870000000000004,1.316522515938987,1.2574774840610137,0,0,
2018-01-25,1.307,0.013199980063773951,1.2896500000000002,1.3160499601275482,1.2632500398724522,0,0,
2018-01-26,1.307,0.012271490279669499,1.2918,1.316342980559339,1.2672570194406612,0,0,
2018-01-29,1.285,0.010544517158460743,1.29285,1.3139390343169215,1.2717609656830786,0,0,
2018-01-30,1.278,0.010741459275546837,1.2927000000000002,1.3141829185510938,1.2712170814489065,0,0,
2018-01-31,1.2790000000000001,0.01113021019330631,1.2922500000000001,1.3145104203866127,1.2699895796133875,0,0,
2018-02-01,1.263,0.012912254481278175,1.2909000000000002,1.3167245089625566,1.2650754910374438,0,0,
2018-02-02,1.275,0.013373579609766557,1.2903000000000002,1.3170471592195334,1.263552840780467,0,0,
2018-02-05,1.271,0.014016531592892557,1.2896000000000003,1.3176330631857853,1.2615669368142153,0,0,
2018-02-06,1.23,0.01934527005973392,1.2866500000000003,1.3253405401194682,1.2479594598805324,0,0,
2018-02-07,1.2009999999999998,0.027196894172523103,1.2822500000000001,1.3366437883450464,1.2278562116549538,0,0,
2018-02-08,1.2,0.03276595633789281,1.2778500000000002,1.3433819126757858,1.2123180873242145,0,0,
2018-02-09,1.158,0.0421424588996079,1.2712500000000002,1.355534917799216,1.1869650822007844,0,0,
2018-02-12,1.188,0.04595017324290002,1.26655,1.3584503464858002,1.1746496535142,0,0,
2018-02-13,1.2009999999999998,0.04783073224787941,1.2621000000000002,1.357761464495759,1.1664385355042415,0,0,
2018-02-14,1.2109999999999999,0.048818029456338397,1.2584000000000002,1.356036058912677,1.1607639410873234,0,0,
2018-02-22,1.24,0.04839301820021404,1.2559,1.352686036400428,1.159113963599572,0,0,
2018-02-23,1.2409999999999999,0.047852294670821145,1.2535,1.3492045893416424,1.1577954106583577,0,0,
2018-02-26,1.263,0.046310479659745864,1.25135,1.3439709593194917,1.1587290406805082,0,0,
2018-02-27,1.247,0.04390060543881704,1.2479999999999998,1.3358012108776338,1.1601987891223657,0,0,
2018-02-28,1.2409999999999999,0.04097765758376873,1.2442999999999997,1.3262553151675371,1.1623446848324623,0,0,
2018-03-01,1.251,0.03829319026997632,1.2414999999999998,1.3180863805399525,1.1649136194600471,0,0,
2018-03-02,1.238,0.03505255452812761,1.2380499999999999,1.308155109056255,1.1679448909437447,0,0,
2018-03-05,1.239,0.033273784528395696,1.23575,1.3022975690567913,1.1692024309432085,0,0,
2018-03-06,1.254,0.032081270154668835,1.23455,1.2987125403093378,1.1703874596906623,0,0,
2018-03-07,1.245,0.03046183980344153,1.2328500000000002,1.2937736796068833,1.1719263203931172,0,0,
2018-03-08,1.258,0.030220940805307572,1.2326000000000001,1.2930418816106153,1.172158118389385,0,0,
2018-03-09,1.272,0.030006095871900677,1.23245,1.2924621917438015,1.1724378082561986,0,0,
2018-03-12,1.284,0.03100916672618987,1.2330999999999999,1.2951183334523797,1.17108166654762,0,0,
2018-03-13,1.273,0.032248826988051295,1.23525,1.2997476539761026,1.1707523460238973,0,0,
2018-03-14,1.266,0.03188878700800796,1.2384999999999997,1.3022775740160157,1.1747224259839837,0,0,
2018-03-15,1.272,0.03137363962242624,1.2420999999999998,1.3048472792448522,1.1793527207551473,0,0,
2018-03-16,1.258,0.02447533667313118,1.2470999999999997,1.296050673346262,1.1981493266537373,0,0,
2018-03-19,1.263,0.02033993996782409,1.2508499999999996,1.2915298799356478,1.2101701200643513,0,0,
2018-03-20,1.2690000000000001,0.01697327620888491,1.2542499999999996,1.2881965524177694,1.2203034475822299,0,0,
2018-03-21,1.262,0.013636637955771002,1.2567999999999997,1.2840732759115416,1.2295267240884578,0,0,
2018-03-22,1.247,0.013267590111559523,1.2571499999999998,1.2836851802231188,1.2306148197768807,0,0,
2018-03-23,1.207,0.01707714693291466,1.25545,1.2896042938658292,1.2212957061341707,0,0,
2018-03-26,1.21,0.019747351587916472,1.2528,1.292294703175833,1.2133052968241669,0,0,
2018-03-27,1.228,0.0204843329092453,1.25185,1.2928186658184906,1.2108813341815092,0,0,
2018-03-28,1.209,0.02252454801228755,1.2502499999999999,1.295299096024575,1.2052009039754248,0,0,
2018-03-29,1.222,0.02339050639626344,1.2488,1.2955810127925267,1.2020189872074731,0,0,
2018-03-30,1.235,0.023472884692543237,1.24865,1.2955957693850866,1.2017042306149135,0,0,
2018-04-02,1.23,0.023752229812221626,1.2482,1.2957044596244431,1.2006955403755568,0,0,
2018-04-03,1.2229999999999999,0.02435758824808238,1.2466499999999998,1.2953651764961647,1.197934823503835,0,0,
2018-04-04,1.217,0.02524589596662915,1.2452499999999997,1.2957417919332581,1.1947582080667414,0,0,
2018-04-09,1.215,0.025924790005746972,1.2430999999999996,1.2949495800114936,1.1912504199885057,0,0,
2018-04-10,1.237,0.025037393087770858,1.24135,1.2914247861755417,1.1912752138244582,0,0,
2018-04-11,1.244,0.022962841837698145,1.23935,1.2852756836753962,1.1934243163246037,0,0,
2018-04-12,1.2329999999999999,0.021577949270883703,1.23735,1.2805058985417674,1.1941941014582325,0,0,
2018-04-13,1.227,0.020592282662763528,1.2353999999999998,1.276584565325527,1.1942154346744727,0,0,
2018-04-16,1.213,0.01925582618599537,1.23245,1.2709616523719909,1.1939383476280092,0,0,
2018-04-17,1.187,0.0207818240423291,1.2289,1.2704636480846583,1.187336351915342,0,0,
2018-04-18,1.199,0.020173197434637455,1.2257000000000002,1.266046394869275,1.1853536051307254,0,0,
2018-04-19,1.212,0.017595678297152154,1.22285,1.2580413565943043,1.1876586434056957,0,0,
2018-04-20,1.192,0.016313620399112966,1.21935,1.251977240798226,1.186722759201774,0,0,
2018-04-23,1.183,0.01687188567753577,1.21615,1.2498937713550715,1.1824062286449286,0,0,
2018-04-24,1.214,0.0167442055963452,1.2165,1.2499884111926902,1.1830115888073096,0,0,
2018-04-25,1.214,0.016686269174006937,1.2167,1.2500725383480138,1.183327461651986,0,0,
2018-04-26,1.1909999999999998,0.017403190874998455,1.2148499999999998,1.2496563817499966,1.180043618250003,0,0,
2018-04-27,1.194,0.017982154896921967,1.2140999999999997,1.2500643097938438,1.1781356902061557,0,0,
2018-05-02,1.2,0.01814560987938383,1.2129999999999996,1.2492912197587673,1.176708780241232,0,0,
2018-05-03,1.2109999999999999,0.017392073209550767,1.2117999999999995,1.246584146419101,1.177015853580898,0,0,
2018-05-04,1.208,0.016868219885492468,1.2106999999999994,1.2444364397709844,1.1769635602290145,0,0,
2018-05-07,1.2329999999999999,0.017392073209550808,1.2111999999999994,1.245984146419101,1.1764158535808977,0,0,
2018-05-08,1.244,0.0188525441533149,1.2125499999999996,1.2502550883066295,1.1748449116933697,0,0,
2018-05-09,1.2409999999999999,0.019897831143382925,1.2138499999999994,1.2536456622867653,1.1740543377132335,0,0,
2018-05-10,1.247,0.020622611504443614,1.2143499999999996,1.255595223008887,1.1731047769911123,0,0,
2018-05-11,1.239,0.020271577198267436,1.2140999999999997,1.2546431543965346,1.1735568456034648,0,0,
2018-05-14,1.25,0.021429136584027224,1.2149499999999995,1.257808273168054,1.172091726831945,0,0,
2018-05-15,1.258,0.023379027938912902,1.2164999999999995,1.2632580558778252,1.1697419441221737,0,0,
2018-05-16,1.253,0.024735442289621653,1.2184999999999995,1.2679708845792428,1.1690291154207562,0,0,
2018-05-17,1.238,0.02393296559361803,1.2210499999999995,1.2689159311872356,1.1731840688127635,0,0,
2018-05-18,1.247,0.02401200357715929,1.2234499999999993,1.2714740071543178,1.1754259928456807,0,0,
2018-05-21,1.26,0.02517784113482645,1.2258499999999994,1.2762056822696524,1.1754943177303465,0,0,
2018-05-22,1.2590000000000001,0.02489261145929018,1.2291999999999994,1.2789852229185799,1.179414777081419,0,0,
2018-05-23,1.244,0.022561903148542967,1.2322499999999994,1.2773738062970854,1.1871261937029134,0,0,
2018-05-24,1.234,0.02214990792424773,1.2332499999999995,1.277549815848495,1.188950184151504,0,0,
2018-05-25,1.229,0.02171344477991794,1.2339999999999995,1.2774268895598355,1.1905731104401636,0,0,
2018-05-28,1.24,0.01922847395209329,1.2364499999999996,1.2749069479041861,1.197993052095813,0,0,
2018-05-29,1.229,0.016570741494701446,1.2381999999999995,1.2713414829894023,1.2050585170105967,0,0,
2018-05-30,1.208,0.01567230208462012,1.2385999999999995,1.2699446041692397,1.2072553958307592,0,0,
2018-05-31,1.235,0.014307156839921481,1.2397999999999996,1.2684143136798425,1.2111856863201567,0,0,
2018-06-01,1.217,0.01336482027760333,1.2402499999999996,1.2669796405552063,1.213520359444793,0,0,
2018-06-04,1.2229999999999999,0.013829316685939577,1.2397499999999995,1.2674086333718786,1.2120913666281203,0,0,
2018-06-05,1.2429999999999999,0.013814942329917784,1.2396999999999996,1.267329884659835,1.212070115340164,0,0,
2018-06-06,1.242,0.0138217029950805,1.2397499999999995,1.2673934059901604,1.2121065940098386,0,0,
2018-06-07,1.237,0.013726175532057353,1.2392499999999995,1.2667023510641142,1.2117976489358848,0,0,
2018-06-08,1.228,0.013955191450534164,1.2386999999999995,1.2666103829010678,1.2107896170989312,0,0,
2018-06-11,1.22,0.014285067654538762,1.2371999999999994,1.265770135309077,1.208629864690922,0,0,
2018-06-12,1.236,0.013419938034213137,1.2360999999999995,1.2629398760684258,1.2092601239315732,0,0,
2018-06-13,1.225,0.01301861016108606,1.2346999999999997,1.2607372203221718,1.2086627796778275,0,0,
2018-06-14,1.216,0.013639725263478623,1.2335999999999996,1.260879450526957,1.2063205494730422,0,0,
2018-06-15,1.209,0.014305317377226548,1.2316999999999996,1.2603106347544526,1.2030893652455465,0,0,
2018-06-19,1.166,0.019142127693430717,1.2269999999999996,1.265284255386861,1.1887157446131382,0,0,
2018-06-20,1.179,0.020419289126242513,1.2229999999999994,1.2638385782524844,1.1821614217475145,0,0,
2018-06-21,1.162,0.023914100663130863,1.2188999999999994,1.266728201326261,1.1710717986737378,0,0,
2018-06-22,1.176,0.025453776475056714,1.2159999999999993,1.2669075529501128,1.1650924470498858,0,0,
2018-06-25,1.161,0.02803644245019702,1.2125999999999995,1.2686728849003934,1.1565271150996055,0,0,
2018-06-26,1.1540000000000001,0.030129719547318367,1.2082999999999995,1.2685594390946362,1.1480405609053628,0,0,
2018-06-27,1.13,0.034382178676261706,1.2033499999999995,1.2721143573525229,1.134585642647476,0,0,
2018-06-28,1.113,0.03983571526314536,1.1985999999999994,1.27827143052629,1.1189285694737088,0,0,
2018-06-29,1.15,0.04027964746618426,1.1943499999999996,1.2749092949323682,1.113790705067631,0,0,
2018-06-30,1.15,0.04107502762916822,1.1909999999999994,1.273150055258336,1.1088499447416629,0,0,
2018-07-02,1.121,0.04317150619758962,1.1858999999999995,1.2722430123951787,1.0995569876048203,0,0,
2018-07-03,1.121,0.04329774517041516,1.1797999999999995,1.2663954903408299,1.0932045096591692,0,0,
2018-07-04,1.104,0.043856104418164545,1.1728999999999994,1.2606122088363285,1.0851877911636703,0,0,
2018-07-05,1.089,0.04494382458604485,1.1654999999999993,1.255387649172089,1.0756123508279096,0,0,
2018-07-06,1.0959999999999999,0.044974729746710004,1.1588999999999994,1.2488494594934194,1.0689505405065793,0,0,
2018-07-09,1.1320000000000001,0.042941208278542746,1.1544999999999994,1.240382416557085,1.068617583442914,0,0,
2018-07-10,1.138,0.03851506882138381,1.1495999999999993,1.2266301376427668,1.0725698623572317,0,0,
2018-07-11,1.123,0.034555066655688846,1.1444999999999994,1.2136101333113771,1.0753898666886217,0,0,
2018-07-12,1.15,0.030250880804926022,1.141199999999999,1.201701761609851,1.0806982383901471,0,0,
2018-07-13,1.159,0.026139504283950878,1.1386999999999992,1.1909790085679008,1.0864209914320975,0,0,
2018-07-16,1.155,0.025645918932549444,1.138149999999999,1.189441837865098,1.0868581621349003,0,0,
2018-07-17,1.149,0.023952310074289277,1.1366499999999993,1.184554620148578,1.0887453798514206,0,0,
2018-07-18,1.145,0.023298068589481063,1.1357999999999993,1.1823961371789613,1.0892038628210372,0,0,
2018-07-19,1.1440000000000001,0.021414702278677072,1.1341999999999994,1.1770294045573535,1.0913705954426454,0,0,
2018-07-20,1.161,0.021414702278677072,1.1341999999999994,1.1770294045573535,1.0913705954426454,0,0,
2018-07-23,1.17,0.02246634910494867,1.1349999999999993,1.1799326982098968,1.090067301790102,0,0,
2018-07-24,1.182,0.02475011961693909,1.1375999999999993,1.1871002392338774,1.0880997607661211,0,0,
2018-07-25,1.181,0.02583958611368366,1.1409999999999993,1.1926791722273666,1.089320827772632,0,0,
2018-07-26,1.163,0.026238330739590837,1.1416499999999994,1.194126661479181,1.0891733385208178,0,0,
2018-07-27,1.159,0.02646527019162938,1.1420999999999994,1.1950305403832582,1.0891694596167407,0,0,
2018-07-30,1.149,0.02602731358845423,1.1434999999999995,1.195554627176908,1.091445372823091,0,0,
2018-07-31,1.146,0.02548451542242746,1.1447499999999997,1.1957190308448546,1.0937809691551448,0,0,
2018-08-01,1.127,0.024026082318578286,1.1458999999999997,1.1939521646371563,1.0978478353628431,0,0,
2018-08-02,1.101,0.02264020643387716,1.1464999999999996,1.191780412867754,1.1012195871322452,0,0,
2018-08-03,1.08,0.02470691358602931,1.1456999999999995,1.195113827172058,1.096286172827941,0,0,
2018-08-06,1.058,0.031479316517694735,1.1419999999999995,1.204958633035389,1.07904136696461,0,0,
2018-08-07,1.089,0.03363969303320974,1.1395499999999994,1.2068293860664188,1.07227061393358,0,0,
2018-08-08,1.067,0.03722884422199306,1.1367499999999995,1.2112076884439855,1.0622923115560134,0,0,
2018-08-09,1.1,0.03796379854545863,1.1342499999999995,1.2101775970909168,1.0583224029090823,0,0,
2018-08-10,1.104,0.038068497820585974,1.1314999999999995,1.2076369956411714,1.0553630043588276,0,0,
2018-08-13,1.102,0.03819103642424578,1.1288499999999995,1.205232072848491,1.0524679271515078,0,0,
2018-08-14,1.093,0.038685608639255645,1.1260499999999996,1.2034212172785108,1.0486787827214883,0,0,
2018-08-15,1.065,0.04070623255008054,1.1220499999999995,1.2034624651001606,1.0406375348998385,0,0,
2018-08-16,1.057,0.04283026475458164,1.1176999999999997,1.203360529509163,1.0320394704908364,0,0,
2018-08-17,1.04,0.04488848756407004,1.1116499999999996,1.2014269751281397,1.0218730248718595,0,0,
2018-08-20,1.0490000000000002,0.04476417740724799,1.1055999999999995,1.1951283548144955,1.0160716451855034,0,0,
2018-08-21,1.071,0.0415596907440016,1.1000499999999995,1.1831693814880027,1.0169306185119964,0,0,
2018-08-22,1.062,0.03769950439434404,1.0940999999999996,1.1694990087886876,1.0187009912113116,0,0,
2018-08-23,1.07,0.03433959660125709,1.0894499999999996,1.1581291932025137,1.0207708067974854,0,0,
2018-08-24,1.07,0.03039217350777249,1.0849999999999995,1.1457843470155444,1.0242156529844546,0,0,
2018-08-27,1.102,0.026786239593850836,1.0826499999999997,1.1362224791877014,1.029077520812298,0,0,
2018-08-28,1.103,0.02287379562547563,1.0804999999999996,1.1262475912509509,1.0347524087490483,0,0,
2018-08-29,1.094,0.020399367895269603,1.0788499999999996,1.119648735790539,1.0380512642094604,0,0,
2018-08-30,1.082,0.019745485826551785,1.0778999999999999,1.1173909716531034,1.0384090283468963,0,0,
2018-08-31,1.074,0.01975747693247,1.0776,1.1171149538649399,1.03808504613506,0,0,
2018-09-03,1.071,0.019286960416444697,1.0782500000000002,1.1168239208328896,1.0396760791671107,0,0,
2018-09-04,1.084,0.01917234850947225,1.078,1.1163446970189446,1.0396553029810556,0,0,
2018-09-05,1.06,0.019445673311216504,1.07765,1.116541346622433,1.038758653377567,0,0,
2018-09-06,1.046,0.019922151120383605,1.0749499999999999,1.1147943022407671,1.0351056977592326,0,0,
2018-09-07,1.052,0.01931531979925818,1.07235,1.1109806395985162,1.0337193604014836,0,0,
2018-09-10,1.031,0.02008822645495399,1.0688,1.108976452909908,1.028623547090092,0,0,
2018-09-11,1.03,0.021011964010515582,1.06565,1.1076739280210313,1.0236260719789687,0,0,
2018-09-12,1.02,0.023363038735310662,1.0634,1.1101260774706212,1.0166739225293786,0,0,
2018-09-13,1.0270000000000001,0.024719265872258773,1.0619,1.1113385317445177,1.0124614682554824,0,0,
2018-09-14,1.024,0.025704597172290677,1.0611000000000002,1.1125091943445815,1.0096908056554188,0,0,
2018-09-17,1.0090000000000001,0.028136696398312094,1.0591000000000002,1.1153733927966243,1.002826607203376,0,0,
2018-09-18,1.0290000000000001,0.028762182773478823,1.057,1.1145243655469577,0.9994756344530423,0,0,
2018-09-19,1.048,0.028804422175116987,1.0563,1.113908844350234,0.9986911556497661,0,0,
2018-09-20,1.047,0.028687563782756827,1.05515,1.1125251275655137,0.9977748724344864,0,0,
2018-09-21,1.079,0.02900163334783701,1.0556,1.113603266695674,0.9975967333043261,0,0,
2018-09-25,1.069,0.027099184295361234,1.05395,1.1081483685907223,0.9997516314092775,0,0,
2018-09-26,1.085,0.025644277088050095,1.05305,1.1043385541761002,1.0017614458239,0,0,
2018-09-27,1.075,0.024367579842255415,1.0520999999999998,1.1008351596845107,1.003364840315489,0,0,
2018-09-28,1.087,0.024713676162682774,1.05235,1.1017773523253656,1.0029226476746342,0,0,
2018-10-08,1.038,0.024362341517407557,1.0505499999999999,1.099274683034815,1.0018253169651847,0,0,
2018-10-09,1.033,0.02416451291068795,1.0486499999999999,1.0969790258213759,1.0003209741786239,0,0,
2018-10-10,1.031,0.02295991931033569,1.0459999999999998,1.0919198386206712,1.0000801613793284,0,0,
2018-10-11,0.983,0.02664834348560165,1.04215,1.0954466869712032,0.9888533130287966,0,0,
2018-10-12,1.003,0.0280206690629817,1.0399999999999998,1.0960413381259633,0.9839586618740364,0,0,
