date,price,std,mid band,upper band,lower band,signals,cumsum,coordinates
2018-04-04,1.349,0.02454056791690858,1.3711500000000014,1.4202311358338187,1.3220688641661842,0,0,
2018-04-09,1.3430000000000002,0.023213596288204793,1.3676500000000014,1.4140771925764108,1.3212228074235919,0,0,
2018-04-10,1.364,0.02085312042786674,1.3653000000000013,1.4070062408557347,1.323593759144268,0,0,
2018-04-11,1.375,0.020038055898981028,1.3644500000000013,1.4045261117979633,1.3243738882020393,0,0,
2018-04-12,1.369,0.019159716512575618,1.3634000000000013,1.4017194330251526,1.32508056697485,0,0,
2018-04-13,1.367,0.018142346508714293,1.3622500000000013,1.3985346930174298,1.3259653069825728,0,0,
2018-04-16,1.338,0.01767625525953223,1.3596500000000014,1.3950025105190658,1.324297489480937,0,0,
2018-04-17,1.328,0.01683628600125081,1.3562500000000013,1.389922572002503,1.3225774279974996,0,0,
2018-04-18,1.3319999999999999,0.01660881186536413,1.3538000000000012,1.3870176237307295,1.320582376269273,0,0,
2018-04-19,1.337,0.016067620267255996,1.3518000000000012,1.3839352405345131,1.3196647594654893,0,0,
2018-04-20,1.324,0.015872767145088316,1.3490500000000014,1.380795534290178,1.3173044657098247,0,0,
2018-04-23,1.324,0.016285204780318894,1.3469500000000014,1.3795204095606393,1.3143795904393636,0,0,
2018-04-24,1.345,0.016186007602412147,1.3472500000000014,1.3796220152048257,1.314877984795177,0,0,
2018-04-25,1.337,0.015922427082910712,1.3475500000000014,1.3793948541658227,1.31570514583418,0,0,
2018-04-26,1.327,0.016501674556176828,1.3469000000000013,1.379903349112355,1.3138966508876477,0,0,
2018-04-27,1.325,0.01713905972978472,1.3462000000000014,1.3804781194595708,1.311921880540432,0,0,
2018-05-02,1.3259999999999998,0.016898769808855824,1.3441000000000014,1.377897539617713,1.3103024603822897,0,0,
2018-05-03,1.328,0.016828859923234456,1.3425000000000016,1.3761577198464705,1.3088422801535327,0,0,
2018-05-04,1.328,0.016597082812795323,1.3409000000000015,1.3740941656255923,1.3077058343744108,0,0,
2018-05-07,1.338,0.016398331108925097,1.3402000000000016,1.3729966622178518,1.3074033377821515,0,0,
2018-05-08,1.35,0.01642807289207759,1.3402500000000015,1.3731061457841567,1.3073938542158463,0,0,
2018-05-09,1.3459999999999999,0.016468151080192544,1.3404000000000016,1.3733363021603866,1.3074636978396166,0,0,
2018-05-10,1.35,0.015691432459518217,1.3397000000000017,1.371082864919038,1.3083171350809653,0,0,
2018-05-11,1.3419999999999999,0.01334353776177948,1.3380500000000015,1.3647370755235604,1.3113629244764426,0,0,
2018-05-14,1.3430000000000002,0.011275847499950229,1.3367500000000017,1.3593016949999022,1.3141983050001012,0,0,
2018-05-15,1.347,0.009135673282019953,1.3357500000000015,1.3540213465640414,1.3174786534359617,0,0,
2018-05-16,1.3430000000000002,0.009267941348656153,1.3360000000000016,1.354535882697314,1.3174641173026893,0,0,
2018-05-17,1.341,0.009132215964434972,1.3366500000000017,1.3549144319288715,1.3183855680711318,0,0,
2018-05-18,1.3459999999999999,0.009292186870814447,1.3373500000000016,1.3559343737416305,1.3187656262583727,0,0,
2018-05-21,1.3430000000000002,0.00937676299212894,1.3376500000000016,1.3564035259842595,1.3188964740157436,0,0,
2018-05-22,1.331,0.00896190769165352,1.3380000000000014,1.3559238153833084,1.3200761846166944,0,0,
2018-05-23,1.32,0.009327943305778763,1.3378000000000014,1.356455886611559,1.3191441133884438,0,0,
2018-05-24,1.314,0.010562470803448914,1.3362500000000015,1.3573749416068994,1.3151250583931036,0,0,
2018-05-25,1.3130000000000002,0.0117673723758365,1.3350500000000014,1.3585847447516743,1.3115152552483285,0,0,
2018-05-28,1.308,0.013138533123282671,1.3341000000000016,1.360377066246567,1.3078229337534362,0,0,
2018-05-29,1.298,0.015327563750522346,1.3327500000000017,1.3634051275010464,1.302094872498957,0,0,
2018-05-30,1.278,0.019602027285059328,1.3303500000000015,1.3695540545701201,1.2911459454298828,0,0,
2018-05-31,1.29,0.02158331470567488,1.3284500000000015,1.3716166294113512,1.2852833705886517,0,0,
2018-06-01,1.2930000000000001,0.022994507353301472,1.3267000000000015,1.3726890147066044,1.2807109852933987,0,0,
2018-06-04,1.31,0.02312232914875002,1.3253000000000015,1.3715446582975015,1.2790553417025015,0,0,
2018-06-05,1.3130000000000002,0.02251426448416928,1.3234500000000013,1.3684785289683399,1.2784214710316628,0,0,
2018-06-06,1.307,0.02214426384083679,1.3215000000000012,1.3657885276816748,1.2772114723183277,0,0,
2018-06-07,1.32,0.021103753719482834,1.3200000000000012,1.3622075074389668,1.2777924925610356,0,0,
2018-06-08,1.307,0.020629245974432303,1.3182500000000013,1.3595084919488658,1.2769915080511367,0,0,
2018-06-11,1.317,0.019789617160732617,1.3169500000000012,1.3565292343214663,1.277370765678536,0,0,
2018-06-12,1.32,0.01851144738291587,1.3156000000000012,1.352622894765833,1.2785771052341695,0,0,
2018-06-13,1.3230000000000002,0.017463947826426383,1.314600000000001,1.3495278956528538,1.2796721043471484,0,0,
2018-06-14,1.319,0.016372312957516906,1.313500000000001,1.346244625915035,1.280755374084967,0,0,
2018-06-15,1.329,0.014978141968950313,1.312650000000001,1.3426062839379016,1.2826937160621004,0,0,
2018-06-19,1.3,0.01339481439332008,1.310500000000001,1.3372896287866414,1.2837103712133608,0,0,
2018-06-20,1.314,0.012537417680893276,1.309650000000001,1.3347248353617875,1.2845751646382146,0,0,
2018-06-21,1.315,0.012368891368434018,1.3094000000000012,1.3341377827368692,1.2846622172631332,0,0,
2018-06-22,1.324,0.012760547752635134,1.3099000000000012,1.3354210955052714,1.284378904494731,0,0,
2018-06-25,1.298,0.013007184249681905,1.3091500000000011,1.335164368499365,1.2831356315006373,0,0,
2018-06-26,1.2670000000000001,0.016068602926200524,1.3071000000000013,1.3392372058524022,1.2749627941476003,0,0,
2018-06-27,1.248,0.02076282102321347,1.3046000000000013,1.3461256420464283,1.2630743579535744,0,0,
2018-06-28,1.239,0.024826291242188915,1.3026500000000014,1.3523025824843793,1.2529974175156235,0,0,
2018-06-29,1.26,0.02648192034696564,1.3011500000000016,1.3541138406939328,1.2481861593060704,0,0,
2018-06-30,1.26,0.028000939833848708,1.2995000000000017,1.355501879667699,1.2434981203323043,0,0,
2018-07-02,1.224,0.032539207120024456,1.2952000000000017,1.3602784142400506,1.2301215857599528,0,0,
2018-07-03,1.229,0.03541483483394524,1.2910000000000017,1.3618296696678922,1.2201703303321112,0,0,
2018-07-04,1.217,0.03882823172573254,1.2865000000000018,1.364156463451467,1.2088435365485366,0,0,
2018-07-05,1.212,0.04135201897953719,1.2811000000000017,1.3638040379590761,1.1983959620409272,0,0,
2018-07-06,1.2106,0.04372437113988862,1.2762800000000019,1.363728742279779,1.1888312577202247,0,0,
2018-07-09,1.2268,0.043954487226768785,1.2717700000000018,1.3596789744535394,1.1838610255464643,0,0,
2018-07-10,1.2366,0.04308556969321881,1.2676000000000018,1.3537711393864396,1.1814288606135641,0,0,
2018-07-11,1.2227,0.04212438067637482,1.2625850000000018,1.3468337613527515,1.1783362386472522,0,0,
2018-07-12,1.2347,0.04036309022648392,1.2583700000000018,1.3390961804529695,1.177643819547034,0,0,
2018-07-13,1.2336,0.037080495653300245,1.2536000000000018,1.3277609913066024,1.1794390086934012,0,0,
2018-07-16,1.2204,0.036096925076793795,1.2496200000000017,1.3218138501535894,1.177426149846414,0,0,
2018-07-17,1.2203,0.03327134494931769,1.2449350000000017,1.3114776898986371,1.1783923101013662,0,0,
2018-07-18,1.2103,0.02971358009572202,1.2397000000000016,1.2991271601914456,1.1802728398085576,0,0,
2018-07-19,1.2078,0.02295423134939833,1.2338900000000015,1.2797984626987982,1.1879815373012048,0,0,
2018-07-20,1.2184,0.017508010196827274,1.2299100000000014,1.2649260203936559,1.194893979606347,0,0,
2018-07-23,1.235,0.015257643468442111,1.2283100000000013,1.2588252869368857,1.197794713063117,0,0,
2018-07-24,1.251,0.015474610784990257,1.2284600000000014,1.259409221569982,1.197510778430021,0,0,
2018-07-25,1.2504,0.016081342572899174,1.2290300000000012,1.2611926851457995,1.1968673148542028,0,0,
2018-07-26,1.244,0.014807078677002275,1.2282300000000013,1.2578441573540058,1.1986158426459967,0,0,
2018-07-27,1.2432,0.013310854296581656,1.227390000000001,1.2540117085931644,1.2007682914068378,0,0,
2018-07-30,1.2414,0.013642132878448713,1.228260000000001,1.2555442657568985,1.2009757342431036,0,0,
2018-07-31,1.2528,0.014706586422759666,1.2294500000000013,1.2588631728455206,1.200036827154482,0,0,
2018-08-01,1.2276,0.014422555434552264,1.2299800000000012,1.2588251108691058,1.2011348891308966,0,0,
2018-08-02,1.2092,0.014618531858014497,1.2298400000000012,1.2590770637160302,1.200602936283972,0,0,
2018-08-03,1.1989,0.015628229350478244,1.2292550000000013,1.2605114587009578,1.1979985412990448,0,0,
2018-08-06,1.1835,0.01868624318074893,1.2270900000000011,1.264462486361499,1.1897175136385032,0,0,
2018-08-07,1.2029,0.01929312599155115,1.2254050000000012,1.2639912519831036,1.1868187480168988,0,0,
2018-08-08,1.1953,0.02043439502406528,1.224035000000001,1.2649037900481317,1.1831662099518705,0,0,
2018-08-09,1.2118,0.02044692487494496,1.2228900000000011,1.263783849749891,1.1819961502501113,0,0,
2018-08-10,1.2214,0.0202919896043931,1.2222800000000011,1.2628639792087872,1.181696020791215,0,0,
2018-08-13,1.2157,0.020342061040316304,1.2220450000000012,1.2627291220806338,1.1813608779193685,0,0,
2018-08-14,1.2067,0.020628755479454128,1.2213650000000011,1.2626225109589093,1.180107489041093,0,0,
2018-08-15,1.1993,0.02108097858009119,1.2208150000000013,1.2629769571601837,1.178653042839819,0,0,
2018-08-16,1.2016,0.02132659508440721,1.2205050000000013,1.2631581901688158,1.1778518098311868,0,0,
2018-08-17,1.1966,0.021986725061884222,1.2194150000000012,1.2633884501237698,1.1754415498762327,0,0,
2018-08-20,1.205,0.02189064387982216,1.2179150000000014,1.2616962877596458,1.174133712240357,0,0,
2018-08-21,1.2115,0.02048533236500605,1.2159400000000014,1.2569106647300134,1.1749693352699893,0,0,
2018-08-22,1.2082,0.018857780747912296,1.2138300000000015,1.2515455614958262,1.1761144385041769,0,0,
2018-08-23,1.2074,0.017503142574962906,1.2120000000000015,1.2470062851499273,1.1769937148500758,0,0,
2018-08-24,1.2071,0.015904732000240313,1.2101950000000015,1.2420044640004821,1.1783855359995208,0,0,
2018-08-27,1.2276,0.014736116570467656,1.2095050000000014,1.2389772331409368,1.180032766859066,0,0,
2018-08-28,1.2271,0.011534871614255263,1.2082200000000014,1.231289743228512,1.1851502567714909,0,0,
2018-08-29,1.2316,0.011916931784538884,1.2084200000000016,1.2322538635690794,1.1845861364309238,0,0,
2018-08-30,1.2233,0.012373821049614535,1.2091250000000016,1.2338726420992305,1.1843773579007726,0,0,
2018-08-31,1.2321,0.013133535820843072,1.2107850000000013,1.2370520716416875,1.1845179283583152,0,0,
2018-09-03,1.2294,0.012083072108467931,1.2130800000000013,1.2372461442169371,1.1889138557830654,0,0,
2018-09-04,1.2377,0.013010060884178293,1.2148200000000013,1.240840121768358,1.1887998782316447,0,0,
2018-09-05,1.2243,0.012317642460673323,1.2162700000000013,1.240905284921348,1.1916347150786546,0,0,
2018-09-06,1.2131,0.012296224281398597,1.2163350000000013,1.2409274485627986,1.191742551437204,0,0,
2018-09-07,1.2173,0.012241392249659927,1.2161300000000015,1.2406127844993213,1.1916472155006816,0,0,
2018-09-10,1.2208,0.012285004766168088,1.2163850000000014,1.2409550095323376,1.1918149904676651,0,0,
2018-09-11,1.2148,0.012080732811492438,1.2167900000000014,1.2409514656229863,1.1926285343770164,0,0,
2018-09-12,1.2142,0.011384767061830833,1.2175350000000011,1.2403045341236627,1.1947654658763396,0,0,
2018-09-13,1.2178,0.010749955936239949,1.2183450000000013,1.2398449118724812,1.1968450881275214,0,0,
2018-09-14,1.2194,0.009453335529383662,1.2194850000000013,1.2383916710587686,1.200578328941234,0,0,
2018-09-17,1.2097,0.009127090964442848,1.2197200000000012,1.237974181928887,1.2014658180711155,0,0,
2018-09-18,1.2193,0.008921700333548412,1.2201100000000014,1.2379534006670982,1.2022665993329045,0,0,
2018-09-19,1.2442,0.00996313732027731,1.2219100000000012,1.2418362746405558,1.2019837253594465,0,0,
2018-09-20,1.2425,0.010356349438087071,1.2236650000000011,1.2443776988761752,1.202952301123827,0,0,
2018-09-21,1.2646,0.013126485880787816,1.2265400000000013,1.252792971761577,1.2002870282384257,0,0,
2018-09-25,1.2397,0.01345270370006282,1.2271450000000013,1.2540504074001269,1.2002395925998757,0,0,
2018-09-26,1.2395,0.013733335355971718,1.227765000000001,1.2552316707119446,1.2002983292880576,0,0,
2018-09-27,1.2362,0.01383905514722755,1.2279950000000013,1.2556731102944563,1.2003168897055463,0,0,
2018-09-28,1.2364,0.01391494841791636,1.2286500000000011,1.256479896835834,1.2008201031641683,0,0,
2018-10-08,1.2077,0.014646936090585153,1.2274300000000011,1.2567238721811715,1.1981361278188307,0,0,
2018-10-09,1.2039,0.0155485479098479,1.226155000000001,1.2572520958196969,1.195057904180305,0,0,
2018-10-10,1.2037,0.016069797594755304,1.2244550000000012,1.2565945951895119,1.1923154048104905,0,0,
2018-10-11,1.1656,0.02077211187093141,1.2215200000000013,1.2630642237418641,1.1799757762581384,0,0,
2018-10-12,1.1735,0.023344950992487342,1.2195400000000012,1.2662299019849759,1.1728500980150265,0,0,
2018-10-15,1.159,0.02699403199148668,1.216625000000001,1.2706130639829742,1.1626369360170277,0,0,
2018-10-16,1.14,0.03193118052113281,1.2125850000000011,1.2764473610422669,1.1487226389577354,0,0,
2018-10-17,1.1459,0.03522635675919072,1.209140000000001,1.2795927135183824,1.1386872864816195,0,0,
2018-10-18,1.1376,0.03864549949966217,1.2053100000000012,1.2826009989993254,1.128019001000677,0,0,
2018-10-19,1.1589,0.039868497984980204,1.202365000000001,1.2821019959699613,1.1226280040300407,0,0,
2018-10-22,1.1818,0.03990942739173607,1.200485000000001,1.280303854783473,1.1206661452165287,0,0,
2018-10-23,1.1696,0.04042605465212058,1.1984800000000009,1.279332109304242,1.1176278906957597,0,0,
2018-10-24,1.1739,0.04047006561059296,1.1962100000000009,1.2771501312211868,1.115269868778815,0,0,
2018-10-25,1.1887,0.03887770670894484,1.193435000000001,1.2711904134178906,1.1156795865821112,0,0,
2018-10-26,1.1995,0.037173140770402964,1.191285000000001,1.265631281540807,1.116938718459195,0,0,
2018-10-29,1.1905,0.03293214075544089,1.187580000000001,1.2534442815108828,1.121715718489119,0,0,
2018-10-30,1.2061,0.030929495375932713,1.1859000000000008,1.2477589907518662,1.1240410092481354,0,0,
2018-10-31,1.2101,0.028878604354660057,1.184430000000001,1.242187208709321,1.1266727912906809,0,0,
2018-11-01,1.2169,0.027339046204425673,1.1834650000000009,1.2381430924088521,1.1287869075911496,0,0,
2018-11-02,1.2226,0.026077775877864626,1.1827750000000008,1.23493055175573,1.1306194482442715,0,0,
2018-11-05,1.2149,0.02648646675288968,1.183135000000001,1.2361079335057803,1.1301620664942216,0,0,
2018-11-06,1.2234,0.02762550118620076,1.1841100000000009,1.2393610023724024,1.1288589976275993,0,0,
2018-11-07,1.2162,0.0282268866788078,1.184735000000001,1.2411887733576166,1.1282812266423854,0,0,
2018-11-08,1.2143,0.028587577353576074,1.187170000000001,1.2443451547071531,1.1299948452928488,0,0,
2018-11-09,1.2104,0.028848447463459298,1.1890150000000008,1.2467118949269194,1.1313181050730823,0,0,
2018-11-12,1.2203,0.028747898779039237,1.1920800000000011,1.2495757975580797,1.1345842024419226,0,0,
2018-11-13,1.2263,0.02693920006235127,1.196395000000001,1.2502734001247036,1.1425165998752984,0,0,
2018-11-14,1.2318,0.025260243362569844,1.200690000000001,1.2512104867251406,1.1501695132748613,0,0,
2018-11-15,1.2398,0.021945530656352727,1.2058000000000009,1.2496910613127064,1.1619089386872954,0,0,
2018-11-16,1.2514,0.021278179458123457,1.210425000000001,1.252981358916248,1.167868641083754,0,0,
2018-11-19,1.2767,0.024841753900270613,1.215170000000001,1.2648535078005423,1.1654864921994597,0,0,
2018-11-20,1.2567,0.024054693709819216,1.219525000000001,1.2676343874196394,1.1714156125803628,0,0,
2018-11-21,1.2656,0.02363623222266554,1.224110000000001,1.271382464445332,1.1768375355546699,0,0,
2018-11-22,1.2597,0.023368318634190605,1.2276600000000009,1.2743966372683821,1.1809233627316196,0,0,
2018-11-23,1.2382,0.02249995263152018,1.2295950000000009,1.2745949052630412,1.1845950947369606,0,0,
2018-11-26,1.242,0.020662146930778745,1.2321700000000009,1.2734942938615583,1.1908457061384434,0,0,
2018-11-27,1.2384,0.019759828333998752,1.2337850000000008,1.2733046566679982,1.1942653433320034,0,0,
2018-11-28,1.2507,0.019278138013376644,1.2358150000000008,1.274371276026754,1.1972587239732475,0,0,
2018-11-29,1.2343,0.018765401393877248,1.236685000000001,1.2742158027877555,1.1991541972122464,0,0,
2018-11-30,1.2384,0.018471510780820478,1.2374750000000008,1.2744180215616416,1.20053197843836,0,0,
2018-12-03,1.2443,0.017735586438442103,1.2389450000000006,1.2744161728768848,1.2034738271231165,0,0,
2018-12-04,1.234,0.01740184125163294,1.2394750000000008,1.2742786825032666,1.204671317496735,0,0,
2018-12-05,1.2378,0.016529733178337787,1.2405550000000007,1.2736144663566764,1.207495533643325,0,0,
2018-12-06,1.2296,0.015577297921205512,1.2413200000000006,1.2724745958424117,1.2101654041575896,0,0,
2018-12-07,1.2338,0.013923698087100943,1.2424900000000005,1.2703373961742024,1.2146426038257987,0,0,
2018-12-10,1.2217,0.013809317983071464,1.2425600000000006,1.2701786359661436,1.2149413640338576,0,0,
2018-12-11,1.2368,0.013350587410680332,1.2430850000000007,1.2697861748213612,1.21638382517864,0,0,
2018-12-12,1.2418,0.013090425388114727,1.2435850000000008,1.2697658507762304,1.2174041492237713,0,0,
2018-12-13,1.2554,0.013315850270288851,1.2443650000000008,1.2709967005405785,1.2177332994594232,0,0,
2018-12-14,1.2429,0.01321476048729367,1.2439400000000007,1.270369520974588,1.2175104790254134,0,0,
2018-12-17,1.2429999999999999,0.010733247656829807,1.2422550000000008,1.2637214953136604,1.2207885046863411,0,0,
2018-12-18,1.2235,0.010946832033909198,1.240595000000001,1.2624886640678195,1.2187013359321826,0,0,
2018-12-19,1.2209,0.010103589773711502,1.238360000000001,1.258567179547424,1.218152820452578,0,0,
2018-12-20,1.2204,0.009540797439895592,1.2363950000000012,1.2554765948797924,1.2173134051202101,0,0,
2018-12-21,1.2056,0.011746097896284833,1.2347650000000012,1.2582571957925708,1.2112728042074317,0,0,
2018-12-24,1.2026,0.013622870668944131,1.2327950000000012,1.2600407413378893,1.205549258662113,0,0,
2018-12-25,1.1994,0.01544741419341,1.2308450000000013,1.2617398283868213,1.1999501716131813,0,0,
2018-12-26,1.1991,0.016245202530678012,1.2282650000000015,1.2607554050613574,1.1957745949386456,0,0,
2018-12-27,1.1972,0.017582913356575476,1.2264100000000013,1.2615758267131523,1.1912441732868504,0,0,
2018-12-28,1.2018,0.018164354914866912,1.2245800000000013,1.2609087098297351,1.1882512901702675,0,0,
2018-12-31,1.2015,0.018239846490569814,1.2224400000000013,1.258919692981141,1.1859603070188616,0,0,
2019-01-02,1.194,0.0190792640263982,1.2204400000000013,1.2585985280527976,1.182281471947205,0,0,
2019-01-03,1.1946,0.019452197819257437,1.2182800000000014,1.2571843956385162,1.1793756043614865,0,0,
2019-01-04,1.2111,0.0193250171920545,1.2173550000000015,1.2560050343841105,1.1787049656158926,0,0,
2019-01-07,1.2161,0.01893359865145158,1.2164700000000015,1.2543371973029047,1.1786028026970983,0,0,
2019-01-08,1.2127,0.018909691193992054,1.2160200000000017,1.2538393823879859,1.1782006176120174,0,0,
2019-01-09,1.218,0.018279110884732462,1.2150800000000017,1.2516382217694666,1.1785217782305368,0,0,
2019-01-10,1.2117,0.017168756047251037,1.2135750000000018,1.2479125120945038,1.1792374879054999,0,0,
2019-01-11,1.217,0.014122079576975439,1.2116550000000017,1.2398991591539525,1.1834108408460509,0,0,
2019-01-14,1.2142,0.012092346426758263,1.2102200000000018,1.2344046928535184,1.1860353071464853,0,0,
2019-01-15,1.2196,0.009636416674015928,1.2090500000000017,1.2283228333480336,1.1897771666519699,0,0,
2019-01-16,1.2206,0.00942708723220869,1.208905000000002,1.2277591744644192,1.1900508255355846,0,0,
2019-01-17,1.2185,0.00928049879554959,1.2087850000000018,1.227345997591101,1.1902240024089026,0,0,
2019-01-18,1.2261,0.009732479534743415,1.2090700000000016,1.2285349590694885,1.1896050409305148,0,0,
2019-01-21,1.2224,0.010133939847935421,1.2099100000000016,1.2301778796958724,1.1896421203041307,0,0,
2019-01-22,1.2209,0.010264495526840424,1.2108250000000016,1.2313539910536824,1.1902960089463208,0,0,
2019-01-23,1.2188,0.010042251529858978,1.2117950000000017,1.2318795030597196,1.1917104969402839,0,0,
2019-01-24,1.2211,0.00977997282309833,1.2128950000000016,1.2324549456461982,1.193335054353805,0,0,
2019-01-25,1.2306,0.009810481773647987,1.2145650000000017,1.2341859635472976,1.1949440364527057,0,0,
2019-01-28,1.2298,0.00989052044820453,1.2159650000000017,1.2357460408964107,1.1961839591035928,0,0,
2019-01-29,1.249,0.011760522723772452,1.2183400000000018,1.2418610454475467,1.1948189545524568,0,0,
2019-01-30,1.2547,0.012923413065545139,1.2213750000000017,1.247221826131092,1.1955281738689114,0,0,
2019-01-31,1.2585,0.013823096613985125,1.2245700000000017,1.252216193227972,1.1969238067720314,0,0,
2019-02-01,1.2614,0.015692749750646853,1.2270850000000018,1.2584704995012954,1.195699500498708,0,0,
2019-02-11,1.2721,0.0183931702141289,1.2298850000000017,1.2666713404282595,1.1930986595717439,0,0,
2019-02-12,1.2718,0.020150444686216084,1.2328400000000017,1.2731408893724339,1.1925391106275696,0,0,
2019-02-13,1.2828,0.022688499289279667,1.2360800000000016,1.2814569985785609,1.1907030014214424,0,0,
2019-02-14,1.2847,0.02436959062783143,1.2397300000000018,1.2884691812556646,1.190990818744339,0,0,
2019-02-15,1.2677,0.024517239369787877,1.242265000000002,1.2912994787395777,1.1932305212604262,0,0,
2019-02-18,1.2849,0.02534081376169628,1.245800000000002,1.2964816275233946,1.1951183724766095,0,0,
2019-02-19,1.2788,0.025575798593278447,1.248760000000002,1.299911597186559,1.1976084028134453,0,0,
2019-02-20,1.2913,0.026352918044752472,1.252295000000002,1.305000836089507,1.199589163910497,0,0,
2019-02-21,1.2843,0.026016983825343776,1.2555850000000022,1.3076189676506897,1.2035510323493146,0,0,
2019-02-22,1.2916,0.026231748542153044,1.258860000000002,1.3113234970843082,1.206396502915696,0,0,
2019-02-25,1.3271,0.02888566344454314,1.2640950000000022,1.3218663268890884,1.206323673110916,0,0,
2019-02-26,1.3232,0.029874807200432785,1.2692100000000022,1.3289596144008677,1.2094603855991366,0,0,
2019-02-27,1.3335,0.030686710221371687,1.274945000000002,1.3363184204427454,1.2135715795572586,0,0,
2019-02-28,1.335,0.030736972422217488,1.2806400000000022,1.3421139448444372,1.2191660551555672,0,0,
2019-03-01,1.3396,0.03105911002893445,1.2860900000000022,1.348208220057871,1.2239717799421332,0,0,
2019-03-04,1.3666,0.03301218435350049,1.2929300000000021,1.3589543687070031,1.2269056312930011,0,0,
2019-03-05,1.3866,0.03741925904355267,1.2998100000000021,1.3746485180871075,1.2249714819128967,0,0,
2019-03-06,1.3826,0.04013475295472692,1.3062050000000023,1.386474505909456,1.2259354940905485,0,0,
2019-03-07,1.3672,0.0406907515678692,1.3116400000000021,1.3930215031357405,1.2302584968642638,0,0,
2019-03-08,1.3352,0.039214458933840526,1.3153300000000023,1.3937589178676835,1.2369010821323212,0,0,
2019-03-11,1.3487,0.03850430461239908,1.3191600000000023,1.3961686092248005,1.2421513907752042,0,0,
2019-03-12,1.3559,0.037642546966238886,1.3233650000000021,1.39865009393248,1.2480799060675243,0,0,
2019-03-13,1.3697,0.03772901856801378,1.3277100000000022,1.4031680371360298,1.2522519628639746,0,0,
2019-03-14,1.3553,0.03678402685377493,1.3312400000000022,1.404808053707552,1.2576719462924524,0,0,
2019-03-15,1.3841,0.035383335357947236,1.3370600000000021,1.4078266707158966,1.2662933292841076,0,0,
2019-03-18,1.4236,0.038109433491630484,1.343995000000002,1.420213866983263,1.2677761330167412,0,0,
2019-03-19,1.4154,0.03805090599931679,1.350825000000002,1.4269268119986356,1.2747231880013683,0,0,
2019-03-20,1.4199,0.03832739126333927,1.3572550000000019,1.4339097825266804,1.2806002174733233,0,0,
2019-03-21,1.4202,0.03672586210518319,1.364050000000002,1.4375017242103683,1.2905982757896357,0,0,
2019-03-22,1.4152,0.034205618190438034,1.370230000000002,1.438641236380878,1.301818763619126,0,0,
2019-03-25,1.3972,0.03312809707468947,1.3737350000000021,1.439991194149381,1.3074788058506233,0,0,
2019-03-26,1.3879,0.03102588223438053,1.376970000000002,1.439021764468763,1.314918235531241,0,0,
2019-03-27,1.3999,0.029651660111518874,1.3802900000000018,1.4395933202230395,1.320986679776964,0,0,
2019-03-28,1.3885,0.027699805718501724,1.3829650000000018,1.4383646114370052,1.3275653885629983,0,0,
2019-03-29,1.4344,0.027998110368580097,1.3877050000000017,1.443701220737162,1.3317087792628415,0,0,
2019-04-01,1.4606,0.03188833271211573,1.392405000000002,1.4561816654242334,1.3286283345757703,0,0,
2019-04-02,1.4584,0.035082106325180155,1.3959950000000019,1.4661592126503622,1.3258307873496415,0,0,
2019-04-03,1.4651,0.038141076075686085,1.4001200000000018,1.476402152151374,1.3238378478486297,0,0,
2019-04-04,1.4635,0.039808558653963384,1.4049350000000018,1.4845521173079286,1.325317882692075,0,0,
2019-04-08,1.4617,0.03816093897113536,1.4112600000000017,1.4875818779422725,1.334938122057731,0,0,
2019-04-09,1.4907,0.03910690341535258,1.4183600000000018,1.496573806830707,1.3401461931692966,0,0,
2019-04-10,1.4805,0.038553802461124935,1.4245900000000016,1.5016976049222515,1.3474823950777517,0,0,
2019-04-11,1.4577,0.036947813837483925,1.4289900000000018,1.5028856276749696,1.355094372325034,0,0,
2019-04-12,1.4473,0.03278279234118393,1.4335900000000017,1.4991555846823696,1.3680244153176337,0,0,
2019-04-15,1.4340000000000002,0.030647336537505183,1.4360850000000016,1.497379673075012,1.3747903269249913,0,0,
2019-04-16,1.4469,0.030590564420748284,1.4372500000000017,1.4984311288414982,1.3760688711585052,0,0,
2019-04-17,1.4301,0.03021220170030572,1.4379850000000016,1.498409403400613,1.3775605965993902,0,0,
2019-04-18,1.4227,0.030130363685001927,1.4381250000000017,1.4983857273700054,1.3778642726299979,0,0,
2019-04-19,1.429,0.029918332260742243,1.4385650000000014,1.498401664521486,1.378728335478517,0,0,
2019-04-22,1.3866,0.03172294993585213,1.4371350000000016,1.5005808998717058,1.3736891001282974,0,0,
2019-04-23,1.3925,0.032050075950332046,1.4369000000000016,1.5010001519006657,1.3727998480993375,0,0,
2019-04-24,1.3955,0.031478490567720285,1.4372800000000017,1.5002369811354423,1.374323018864561,0,0,
2019-04-25,1.3823,0.03279687083919898,1.4364000000000017,1.5019937416783997,1.3708062583216036,0,0,
2019-04-26,1.3741,0.034038346796408436,1.4356800000000016,1.5037566935928184,1.3676033064071849,0,0,
2019-04-29,1.3726,0.03684966471319177,1.4325900000000016,1.506289329426385,1.3588906705736181,0,0,
2019-04-30,1.38,0.03801411649154186,1.4285600000000014,1.504588232983085,1.3525317670169177,0,0,
2019-05-06,1.3330000000000002,0.042865406245974944,1.4222900000000016,1.5080208124919514,1.3365591875080518,0,0,
2019-05-07,1.3489,0.04459743443176503,1.4164800000000015,1.5056748688635315,1.3272851311364715,0,0,
2019-05-08,1.3409,0.046191597549893465,1.4103500000000015,1.5027331950997884,1.3179668049002147,0,0,
