date,price,std,mid band,upper band,lower band,signals,cumsum,coordinates
2016-02-15,1.3730000000000002,0.02256983315003805,1.3773500000000012,1.4224896663000772,1.3322103336999251,0,0,
2016-02-16,1.395,0.022434935163467205,1.377200000000001,1.4220698703269354,1.3323301296730667,0,0,
2016-02-17,1.3980000000000001,0.022903631061230847,1.378050000000001,1.4238572621224628,1.3322427378775394,0,0,
2016-02-18,1.395,0.022321809019303102,1.377500000000001,1.4221436180386073,1.3328563819613948,0,0,
2016-02-19,1.3980000000000001,0.022678531466415314,1.378000000000001,1.4233570629328316,1.3326429370671704,0,0,
2016-02-22,1.406,0.023021957482266688,1.378300000000001,1.4243439149645343,1.3322560850354677,0,0,
2016-02-23,1.396,0.021786705265259675,1.3773500000000012,1.4209234105305206,1.3337765894694817,0,0,
2016-02-24,1.3940000000000001,0.021251068084600963,1.3768500000000012,1.4193521361692032,1.3343478638307993,0,0,
2016-02-25,1.3519999999999999,0.021943647923944386,1.3754500000000012,1.41933729584789,1.3315627041521123,0,0,
2016-02-26,1.347,0.022579158997892968,1.3733500000000014,1.4185083179957874,1.3281916820042154,0,0,
2016-02-29,1.3159999999999998,0.02543619468394389,1.3695000000000013,1.420372389367889,1.3186276106321135,0,0,
2016-03-01,1.325,0.02707742310680168,1.3681500000000013,1.4223048462136048,1.3139951537863979,0,0,
2016-03-02,1.345,0.02734111998629092,1.3678000000000012,1.4224822399725832,1.3131177600274193,0,0,
2016-03-03,1.3459999999999999,0.026470390608127857,1.3685500000000013,1.421490781216257,1.3156092187837456,0,0,
2016-03-04,1.329,0.02763578915292193,1.367500000000001,1.422771578305845,1.312228421694157,0,0,
2016-03-07,1.338,0.028093827754405956,1.3670000000000013,1.4231876555088132,1.3108123444911894,0,0,
2016-03-08,1.3459999999999999,0.02848452950378722,1.3660000000000012,1.4229690590075756,1.3090309409924268,0,0,
2016-03-09,1.339,0.029092366515517026,1.364450000000001,1.4226347330310352,1.306265266968967,0,0,
2016-03-10,1.33,0.029855793760208794,1.362000000000001,1.4217115875204185,1.3022884124795835,0,0,
2016-03-11,1.331,0.030532941658400346,1.3599500000000009,1.4210158833168016,1.2988841166832001,0,0,
2016-03-14,1.35,0.030448576148535626,1.358800000000001,1.419697152297072,1.2979028477029297,0,0,
2016-03-15,1.3459999999999999,0.029333428030141415,1.356350000000001,1.4150168560602838,1.2976831439397183,0,0,
2016-03-16,1.3419999999999999,0.027780104580901015,1.353550000000001,1.4091102091618029,1.297989790838199,0,0,
2016-03-17,1.3630000000000002,0.0261402593310437,1.3519500000000009,1.4042305186620883,1.2996694813379135,0,0,
2016-03-18,1.3840000000000001,0.02500499950008956,1.351250000000001,1.4012599990001802,1.3012400009998217,0,0,
2016-03-21,1.396,0.023929446735186134,1.350750000000001,1.3986088934703733,1.3028911065296287,0,0,
2016-03-22,1.3940000000000001,0.023733775621730256,1.350650000000001,1.3981175512434616,1.3031824487565404,0,0,
2016-03-23,1.401,0.024447580872671126,1.3510000000000009,1.3998951617453432,1.3021048382546585,0,0,
2016-03-24,1.393,0.02619255619445112,1.353050000000001,1.4054351123889033,1.3006648876110987,0,0,
2016-03-25,1.395,0.027761152334635705,1.3554500000000007,1.4109723046692721,1.2999276953307293,0,0,
2016-03-28,1.39,0.02715118491161564,1.359150000000001,1.4134523698232322,1.3048476301767697,0,0,
2016-03-29,1.3780000000000001,0.02621289357307139,1.361800000000001,1.4142257871461439,1.3093742128538581,0,0,
2016-03-30,1.3969999999999998,0.027025134499874842,1.364400000000001,1.4184502689997507,1.3103497310002512,0,0,
2016-03-31,1.3980000000000001,0.027655778876441765,1.3670000000000009,1.4223115577528844,1.3116884422471173,0,0,
2016-04-01,1.3969999999999998,0.02690803049765337,1.3704000000000007,1.4242160609953074,1.316583939004694,0,0,
2016-04-05,1.412,0.027303171205818273,1.3741000000000008,1.4287063424116373,1.3194936575883642,0,0,
2016-04-06,1.413,0.027780104580901115,1.3774500000000007,1.4330102091618029,1.3218897908381986,0,0,
2016-04-07,1.403,0.026786239593836896,1.3806500000000006,1.4342224791876743,1.3270775208123269,0,0,
2016-04-08,1.399,0.024241981854007187,1.3841000000000008,1.432583963708015,1.3356160362919864,0,0,
2016-04-11,1.409,0.021351691662292088,1.3880000000000008,1.430703383324585,1.3452966166754166,0,0,
2016-04-12,1.409,0.01984804113361302,1.3909500000000006,1.4306460822672267,1.3512539177327745,0,0,
2016-04-13,1.4140000000000001,0.017418305555378877,1.3943500000000006,1.4291866111107585,1.3595133888892428,0,0,
2016-04-14,1.421,0.01342072239013881,1.3983000000000008,1.4251414447802784,1.3714585552197232,0,0,
2016-04-15,1.4169999999999998,0.011192102478722524,1.401000000000001,1.4233842049574459,1.378615795042556,0,0,
2016-04-18,1.4080000000000001,0.010541147445756315,1.402200000000001,1.4232822948915136,1.3811177051084884,0,0,
2016-04-19,1.4080000000000001,0.010511146965284358,1.402800000000001,1.4238222939305696,1.3817777060694323,0,0,
2016-04-20,1.383,0.011257161463264932,1.4022500000000009,1.4247643229265308,1.379735677073471,0,0,
2016-04-21,1.3719999999999999,0.013137331299914031,1.4008000000000007,1.4270746625998287,1.3745253374001727,0,0,
2016-04-22,1.379,0.013924231056895244,1.4001000000000008,1.4279484621137912,1.3722515378862103,0,0,
2016-04-25,1.375,0.014987363097992555,1.399100000000001,1.429074726195986,1.3691252738040158,0,0,
2016-04-26,1.3840000000000001,0.01523707390059263,1.398800000000001,1.4292741478011861,1.3683258521988158,0,0,
2016-04-27,1.382,0.014973661085896112,1.399000000000001,1.4289473221717932,1.3690526778282086,0,0,
2016-04-28,1.382,0.015447278758801544,1.398250000000001,1.4291445575176043,1.367355442482398,0,0,
2016-04-29,1.381,0.015922179168479843,1.397400000000001,1.4292443583369607,1.3655556416630414,0,0,
2016-05-03,1.3980000000000001,0.015922427082892092,1.3974500000000012,1.4292948541657853,1.365605145834217,0,0,
2016-05-04,1.3969999999999998,0.01554991961392371,1.3967000000000012,1.4277998392278486,1.3656001607721537,0,0,
2016-05-05,1.402,0.015131963381827313,1.3961500000000011,1.4264139267636557,1.3658860732363465,0,0,
2016-05-06,1.383,0.015315197130869164,1.3951500000000012,1.4257803942617395,1.364519605738263,0,0,
2016-05-09,1.367,0.016516259930890825,1.3935500000000012,1.4265825198617827,1.3605174801382196,0,0,
2016-05-10,1.3659999999999999,0.01718444829365725,1.3914000000000013,1.4257688965873159,1.3570311034126867,0,0,
2016-05-11,1.361,0.0179326224342092,1.3890000000000013,1.4248652448684198,1.3531347551315829,0,0,
2016-05-12,1.36,0.018035345414213855,1.3863000000000012,1.4223706908284288,1.3502293091715736,0,0,
2016-05-13,1.357,0.01721351977828387,1.383100000000001,1.417527039556569,1.3486729604434333,0,0,
2016-05-16,1.364,0.01573623040527477,1.380450000000001,1.4119224608105505,1.3489775391894516,0,0,
2016-05-17,1.367,0.014586944415054592,1.3784000000000012,1.4075738888301104,1.349226111169892,0,0,
2016-05-18,1.3559999999999999,0.013636637955754,1.375800000000001,1.403073275911509,1.348526724088493,0,0,
2016-05-19,1.361,0.013909860190734601,1.3747000000000011,1.4025197203814703,1.346880279618532,0,0,
2016-05-20,1.3659999999999999,0.01403529385811632,1.374400000000001,1.4024705877162336,1.3463294122837683,0,0,
2016-05-23,1.3719999999999999,0.014001785600396355,1.3740500000000009,1.4020535712007935,1.3460464287992082,0,0,
2016-05-24,1.368,0.014064138793380351,1.3737000000000008,1.4018282775867614,1.3455717224132402,0,0,
2016-05-25,1.367,0.013921868446875088,1.372850000000001,1.400693736893751,1.345006263106251,0,0,
2016-05-26,1.37,0.013764466074470643,1.3722500000000009,1.3997789321489422,1.3447210678510595,0,0,
2016-05-27,1.368,0.01359750364083867,1.3715500000000007,1.398745007281678,1.3443549927183234,0,0,
2016-05-30,1.3659999999999999,0.013461836896614107,1.3708000000000007,1.3977236737932288,1.3438763262067726,0,0,
2016-05-31,1.3880000000000001,0.012553464608771225,1.3703000000000007,1.3954069292175433,1.3451930707824582,0,0,
2016-06-01,1.39,0.011847606909124953,1.369950000000001,1.393645213818251,1.3462547861817509,0,0,
2016-06-02,1.393,0.010679542667099952,1.3695000000000008,1.3908590853342007,1.348140914665801,0,0,
2016-06-03,1.409,0.013594116374353388,1.370800000000001,1.3979882327487076,1.3436117672512942,0,0,
2016-06-06,1.4080000000000001,0.015888675212221644,1.372850000000001,1.4046273504244442,1.3410726495755578,0,0,
2016-06-07,1.406,0.01742434775640999,1.3748500000000008,1.4096986955128208,1.3400013044871808,0,0,
2016-06-08,1.401,0.018035856100075433,1.3768500000000008,1.4129217122001516,1.34077828779985,0,0,
2016-06-13,1.369,0.017702512459193243,1.3773000000000009,1.4127050249183872,1.3418949750816145,0,0,
2016-06-14,1.3659999999999999,0.017268392178211727,1.377750000000001,1.4122867843564244,1.3432132156435774,0,0,
2016-06-15,1.3769999999999998,0.01696559986993801,1.3784000000000007,1.4123311997398766,1.3444688002601248,0,0,
2016-06-16,1.371,0.01684730182987296,1.3786000000000007,1.4122946036597466,1.3449053963402549,0,0,
2016-06-17,1.374,0.01603778433310731,1.3795000000000006,1.4115755686662153,1.347424431333786,0,0,
2016-06-20,1.374,0.015503055725939258,1.3801500000000004,1.411156111451879,1.349143888548122,0,0,
2016-06-21,1.3719999999999999,0.015271145822639338,1.3804500000000004,1.410992291645279,1.3499077083547217,0,0,
2016-06-22,1.3780000000000001,0.015154901934062517,1.3807500000000004,1.4110598038681255,1.3504401961318753,0,0,
2016-06-23,1.376,0.014904167555613064,1.3811500000000005,1.4109583351112267,1.3513416648887744,0,0,
2016-06-24,1.371,0.014730115946215329,1.3813500000000005,1.4108102318924312,1.35188976810757,0,0,
2016-06-27,1.382,0.01448583700321403,1.3819500000000005,1.4109216740064285,1.3529783259935724,0,0,
2016-06-28,1.393,0.014296116513511507,1.3832000000000007,1.4117922330270236,1.3546077669729777,0,0,
2016-06-29,1.391,0.013797310950803433,1.3844500000000006,1.4120446219016074,1.3568553780983938,0,0,
2016-06-30,1.399,0.014160731470829828,1.3850000000000007,1.4133214629416604,1.356678537058341,0,0,
2016-07-01,1.3940000000000001,0.014262944259403294,1.3852000000000007,1.4137258885188073,1.356674111481194,0,0,
2016-07-04,1.401,0.014601369798737288,1.3856000000000006,1.4148027395974752,1.356397260402526,0,0,
2016-07-05,1.401,0.014024790081907901,1.3852000000000007,1.4132495801638165,1.3571504198361848,0,0,
2016-07-06,1.405,0.013782044000857847,1.3850500000000008,1.4126140880017164,1.3574859119982852,0,0,
2016-07-07,1.401,0.013422683079478115,1.3848000000000007,1.411645366158957,1.3579546338410444,0,0,
2016-07-08,1.402,0.013487908815305755,1.3848500000000008,1.4118258176306122,1.3578741823693894,0,0,
2016-07-11,1.4,0.013351128475841505,1.3864000000000007,1.4131022569516838,1.3596977430483177,0,0,
2016-07-12,1.406,0.013128514567014927,1.3884000000000007,1.4146570291340306,1.362142970865971,0,0,
2016-07-13,1.4169999999999998,0.014295380188589798,1.390400000000001,1.4189907603771805,1.3618092396228214,0,0,
2016-07-14,1.4180000000000001,0.014792868125144248,1.3927500000000008,1.4223357362502893,1.3631642637497123,0,0,
2016-07-15,1.415,0.014898251398614979,1.394800000000001,1.424596502797231,1.365003497202771,0,0,
2016-07-18,1.412,0.014524389651077833,1.396700000000001,1.4257487793021566,1.3676512206978453,0,0,
2016-07-19,1.415,0.013842250349431658,1.3988500000000008,1.4265345006988641,1.3711654993011375,0,0,
2016-07-20,1.4169999999999998,0.013493078147488742,1.400800000000001,1.4277861562949785,1.3738138437050234,0,0,
2016-07-21,1.4169999999999998,0.012612754613757935,1.402850000000001,1.4280755092275168,1.3776244907724853,0,0,
2016-07-22,1.416,0.01046246423622299,1.4051000000000011,1.426024928472447,1.3841750715275551,0,0,
2016-07-25,1.4180000000000001,0.009312696483241843,1.406900000000001,1.4255253929664846,1.3882746070335172,0,0,
2016-07-26,1.423,0.009371850348084,1.408400000000001,1.427143700696169,1.389656299303833,0,0,
2016-07-27,1.402,0.008586862670721505,1.4089500000000013,1.4261237253414443,1.3917762746585582,0,0,
2016-07-28,1.3969999999999998,0.00871945797443487,1.408850000000001,1.4262889159488708,1.3914110840511313,0,0,
2016-07-29,1.393,0.008811475770985969,1.4088000000000012,1.426422951541973,1.3911770484580293,0,0,
2016-08-01,1.3840000000000001,0.01029805806934071,1.4079500000000011,1.4285461161386825,1.3873538838613197,0,0,
2016-08-02,1.3869999999999998,0.01122907410531566,1.4072500000000012,1.4297081482106326,1.3847918517893698,0,0,
2016-08-03,1.3869999999999998,0.012106001121650653,1.406350000000001,1.4305620022433023,1.3821379977566999,0,0,
2016-08-04,1.391,0.012537417680877298,1.4058500000000012,1.4309248353617559,1.3807751646382465,0,0,
2016-08-05,1.3880000000000001,0.013140035247871284,1.4051500000000012,1.431430070495744,1.3788699295042586,0,0,
2016-08-08,1.395,0.013289885350562239,1.4049000000000011,1.4314797707011255,1.3783202292988768,0,0,
2016-08-09,1.4,0.01333140336907496,1.4046000000000012,1.4312628067381512,1.3779371932618512,0,0,
2016-08-10,1.399,0.0130549446167679,1.4037000000000013,1.4298098892335371,1.3775901107664654,0,0,
2016-08-11,1.3940000000000001,0.012771267092869121,1.4025000000000012,1.4280425341857395,1.376957465814263,0,0,
2016-08-12,1.3980000000000001,0.012457401097531108,1.4016500000000014,1.4265648021950637,1.3767351978049391,0,0,
2016-08-15,1.413,0.012503052258907821,1.4017000000000013,1.4267061045178169,1.3766938954821857,0,0,
2016-08-16,1.4140000000000001,0.012448948380846475,1.4016500000000014,1.4265478967616942,1.3767521032383085,0,0,
2016-08-17,1.4180000000000001,0.012515674383055229,1.4017000000000013,1.4267313487661117,1.3766686512338908,0,0,
2016-08-18,1.4169999999999998,0.012515674383055229,1.4017000000000013,1.4267313487661117,1.3766686512338908,0,0,
2016-08-19,1.419,0.012712509379990614,1.4018500000000014,1.4272750187599825,1.3764249812400202,0,0,
2016-08-22,1.411,0.012335229820978164,1.4015000000000015,1.4261704596419578,1.3768295403580453,0,0,
2016-08-23,1.409,0.01141374978742887,1.4008000000000014,1.423627499574859,1.3779725004251437,0,0,
2016-08-24,1.41,0.011596732752194564,1.4012000000000013,1.4243934655043904,1.3780065344956123,0,0,
2016-08-25,1.406,0.011599795823953162,1.4016500000000014,1.4248495916479078,1.378450408352095,0,0,
2016-08-26,1.409,0.011523317322054872,1.4024500000000013,1.4254966346441111,1.3794033653558915,0,0,
2016-08-29,1.41,0.010774604645306725,1.4037500000000012,1.4252992092906147,1.3822007907093876,0,0,
2016-08-30,1.409,0.010074851442004236,1.404850000000001,1.4249997028840096,1.3847002971159925,0,0,
2016-08-31,1.409,0.009185085164177386,1.4059500000000011,1.424320170328356,1.3875798296716464,0,0,
2016-09-01,1.4069999999999998,0.00848450600240052,1.406750000000001,1.423719012004802,1.3897809879952001,0,0,
2016-09-02,1.406,0.007256757286508712,1.4076500000000007,1.4221635145730183,1.3931364854269832,0,0,
2016-09-05,1.406,0.0066380085789523365,1.4082000000000008,1.4214760171579055,1.394923982842096,0,0,
2016-09-06,1.4140000000000001,0.006463663618098433,1.408900000000001,1.4218273272361979,1.395972672763804,0,0,
2016-09-07,1.41,0.006030405415325956,1.409450000000001,1.421510810830653,1.397389189169349,0,0,
2016-09-08,1.411,0.004813358604149528,1.4103000000000008,1.4199267172082999,1.4006732827917017,0,0,
2016-09-09,1.406,0.004001315573070763,1.4107000000000007,1.4187026311461421,1.4026973688538593,0,0,
2016-09-12,1.391,0.005906285679327114,1.4096000000000009,1.4214125713586552,1.3977874286413465,0,0,
2016-09-13,1.393,0.006870800152555022,1.4085500000000009,1.422291600305111,1.3948083996948908,0,0,
2016-09-14,1.393,0.007320483159171784,1.4073000000000009,1.4219409663183444,1.3926590336816573,0,0,
2016-09-19,1.3969999999999998,0.007291667919765563,1.406300000000001,1.420883335839532,1.39171666416047,0,0,
2016-09-20,1.395,0.007062875513968941,1.405100000000001,1.4192257510279387,1.3909742489720631,0,0,
2016-09-21,1.396,0.007198501305975956,1.4043500000000009,1.4187470026119529,1.389952997388049,0,0,
2016-09-22,1.3980000000000001,0.007244598713926219,1.4038000000000008,1.4182891974278533,1.3893108025721483,0,0,
2016-09-23,1.395,0.007344708084165807,1.4030500000000008,1.4177394161683323,1.3883605838316693,0,0,
2016-09-26,1.385,0.008335087534635176,1.402000000000001,1.4186701750692714,1.3853298249307306,0,0,
2016-09-27,1.389,0.00864504725867745,1.4010000000000011,1.418290094517356,1.3837099054826463,0,0,
2016-09-28,1.386,0.008988882021670029,1.399800000000001,1.417777764043341,1.381822235956661,0,0,
2016-09-29,1.3869999999999998,0.009148482761726548,1.3987000000000012,1.4169969655234542,1.380403034476548,0,0,
2016-09-30,1.389,0.00905596633801667,1.397700000000001,1.4158119326760343,1.3795880673239678,0,0,
2016-10-10,1.4,0.008809534308710282,1.397350000000001,1.4149690686174214,1.3797309313825805,0,0,
2016-10-11,1.399,0.008583950752760462,1.3970000000000011,1.414167901505522,1.3798320984944803,0,0,
2016-10-12,1.399,0.008336823830359382,1.3966500000000013,1.41332364766072,1.3799763523392825,0,0,
2016-10-13,1.3980000000000001,0.007285710599994203,1.3958500000000011,1.4104214211999895,1.3812785788000128,0,0,
2016-10-14,1.3940000000000001,0.006484597134710713,1.395050000000001,1.4080191942694225,1.3820808057305796,0,0,
2016-10-17,1.39,0.00537048463945808,1.394000000000001,1.4047409692789172,1.3832590307210848,0,0,
2016-10-18,1.396,0.004605488716226131,1.393500000000001,1.4027109774324533,1.3842890225675488,0,0,
2016-10-19,1.396,0.004598340661760746,1.3937500000000012,1.4029466813235227,1.3845533186764796,0,0,
2016-10-20,1.396,0.0046214602385327526,1.393900000000001,1.4031429204770665,1.3846570795229356,0,0,
2016-10-21,1.393,0.0046214602385327526,1.393900000000001,1.4031429204770665,1.3846570795229356,0,0,
2016-10-24,1.396,0.004591468060094238,1.3938500000000011,1.4030329361201896,1.3846670638798126,0,0,
2016-10-25,1.396,0.004610057654568381,1.3939000000000012,1.403120115309138,1.3846798846908646,0,0,
2016-10-26,1.3940000000000001,0.004583724066224592,1.3938000000000013,1.4029674481324503,1.3846325518675522,0,0,
2016-10-27,1.3940000000000001,0.004476840991441917,1.3936000000000013,1.4025536819828852,1.3846463180171174,0,0,
2016-10-28,1.391,0.004500292388105894,1.3934000000000013,1.402400584776213,1.3843994152237895,0,0,
2016-10-31,1.39,0.0041329866860256356,1.3936500000000014,1.4019159733720528,1.38538402662795,0,0,
2016-11-01,1.393,0.003990449123848494,1.3938500000000014,1.4018308982476984,1.3858691017523044,0,0,
2016-11-02,1.39,0.003663116303385487,1.3940500000000013,1.4013762326067722,1.3867237673932304,0,0,
2016-11-03,1.392,0.003310271097106558,1.3943000000000014,1.4009205421942146,1.3876794578057883,0,0,
2016-11-04,1.391,0.0031689280936390654,1.3944000000000014,1.4007378561872796,1.3880621438127232,0,0,
2016-11-07,1.3869999999999998,0.0032907365995955545,1.3937500000000016,1.4003314731991927,1.3871685268008105,0,0,
2016-11-08,1.392,0.003067658115775922,1.3934000000000015,1.3995353162315534,1.3872646837684497,0,0,
2016-11-09,1.386,0.003193331868213579,1.3927500000000015,1.3991366637364286,1.3863633362635743,0,0,
2016-11-10,1.391,0.002962928849620985,1.3924000000000016,1.3983258576992437,1.3864741423007596,0,0,
2016-11-11,1.392,0.002939745781977256,1.3923000000000016,1.3981794915639563,1.386420508436047,0,0,
2016-11-14,1.3969999999999998,0.0030655127500220903,1.3926500000000015,1.3987810255000457,1.3865189744999573,0,0,
2016-11-15,1.399,0.003302311789851209,1.3928000000000016,1.399404623579704,1.3861953764202992,0,0,
2016-11-16,1.402,0.0038374882135284046,1.3931000000000016,1.4007749764270583,1.3854250235729448,0,0,
2016-11-17,1.3969999999999998,0.0038835008622200864,1.3931500000000014,1.4009170017244417,1.3853829982755612,0,0,
2016-11-18,1.395,0.0039051248378887743,1.3932500000000014,1.401060249675779,1.385439750324224,0,0,
2016-11-21,1.395,0.0038743420493401546,1.3932000000000013,1.4009486840986816,1.385451315901321,0,0,
2016-11-22,1.401,0.00421120060384352,1.3934500000000012,1.4018724012076882,1.3850275987923142,0,0,
2016-11-23,1.3969999999999998,0.004284611386851601,1.393600000000001,1.4021692227737044,1.3850307772262977,0,0,
2016-11-24,1.395,0.004295346318924278,1.393650000000001,1.4022406926378495,1.3850593073621524,0,0,
2016-11-25,1.3980000000000001,0.00435285750060228,1.3940000000000008,1.4027057150012054,1.3852942849987961,0,0,
2016-11-28,1.3969999999999998,0.004295346318924386,1.3943500000000006,1.4029406926378494,1.385759307362152,0,0,
2016-11-29,1.396,0.004298102396409817,1.3945000000000007,1.4030962047928204,1.385903795207181,0,0,
2016-11-30,1.399,0.004273233707075666,1.3949500000000008,1.4034964674141521,1.3864035325858495,0,0,
2016-12-01,1.4,0.004356181331048115,1.3953500000000008,1.404062362662097,1.3866376373379046,0,0,
2016-12-02,1.392,0.004309109078699459,1.3954000000000009,1.4040182181573997,1.386781781842602,0,0,
2016-12-05,1.3869999999999998,0.004309109078699459,1.3954000000000009,1.4040182181573997,1.386781781842602,0,0,
2016-12-06,1.383,0.0050832542414981086,1.3949500000000008,1.405116508482997,1.3847834915170045,0,0,
2016-12-07,1.3869999999999998,0.004994734069052199,1.395000000000001,1.4049894681381052,1.3850105318618966,0,0,
2016-12-08,1.382,0.005725979575999298,1.394550000000001,1.4060019591519997,1.3830980408480025,0,0,
2016-12-09,1.379,0.006687773604793372,1.393900000000001,1.4072755472095877,1.3805244527904144,0,0,
2016-12-12,1.354,0.011097059828693334,1.3917500000000012,1.4139441196573879,1.3695558803426144,0,0,
2016-12-13,1.354,0.013785957767904243,1.389500000000001,1.4170719155358096,1.3619280844641926,0,0,
2016-12-14,1.349,0.016148244160687403,1.386850000000001,1.4191464883213758,1.3545535116786263,0,0,
2016-12-15,1.351,0.01781624037366242,1.384550000000001,1.420182480747326,1.3489175192526761,0,0,
2016-12-16,1.357,0.01864989064450825,1.382650000000001,1.4199497812890176,1.3453502187109845,0,0,
2016-12-19,1.355,0.019386036754636415,1.380650000000001,1.419422073509274,1.3418779264907281,0,0,
2016-12-20,1.3530000000000002,0.019702724898361956,1.378250000000001,1.417655449796725,1.338844550203277,0,0,
2016-12-21,1.355,0.01983690075537067,1.3761500000000013,1.4158238015107427,1.33647619848926,0,0,
2016-12-22,1.3530000000000002,0.019959102922555382,1.3740500000000013,1.4139682058451122,1.3341317941548905,0,0,
2016-12-23,1.347,0.019996052241945887,1.3715000000000015,1.4114921044838933,1.3315078955161097,0,0,
2016-12-26,1.3459999999999999,0.01982416122867552,1.3689500000000014,1.4085983224573524,1.3293016775426505,0,0,
2016-12-27,1.345,0.019437890290533992,1.3664000000000014,1.4052757805810694,1.3275242194189334,0,0,
2016-12-28,1.344,0.018448434536338532,1.3636500000000014,1.4005468690726783,1.3267531309273244,0,0,
2016-12-29,1.3430000000000002,0.016872899479388984,1.3608000000000016,1.3945457989587795,1.3270542010412236,0,0,
2016-12-30,1.344,0.015564466954521893,1.3584000000000016,1.3895289339090453,1.327271066090958,0,0,
2016-12-31,1.344,0.01432654878187537,1.3562500000000015,1.3849030975637522,1.3275969024362508,0,0,
2017-01-03,1.345,0.013055650117839858,1.3543500000000015,1.3804613002356811,1.3282386997643219,0,0,
2017-01-04,1.351,0.010560477461269282,1.3525500000000015,1.37367095492254,1.3314290450774628,0,0,
2017-01-05,1.35,0.007970174666214937,1.3509500000000014,1.3668903493324314,1.3350096506675715,0,0,
2017-01-06,1.345,0.004575391843958433,1.3492500000000014,1.3584007836879182,1.3400992163120846,0,0,
2017-01-09,1.347,0.004459171506654658,1.3489000000000015,1.3578183430133108,1.3399816569866922,0,0,
2017-01-10,1.347,0.004310025033444458,1.3485500000000017,1.3571700500668906,1.3399299499331128,0,0,
2017-01-11,1.3430000000000002,0.004482421807750965,1.3482500000000015,1.3572148436155034,1.3392851563844996,0,0,
2017-01-12,1.34,0.0047914397352241105,1.3477000000000017,1.35728287947045,1.3381171205295534,0,0,
2017-01-13,1.3359999999999999,0.00494469412597383,1.3466500000000017,1.3565393882519494,1.336760611748054,0,0,
2017-01-16,1.324,0.006727007624373824,1.3451000000000017,1.3585540152487494,1.331645984751254,0,0,
2017-01-17,1.331,0.007152474728111671,1.3440000000000016,1.358304949456225,1.3296950505437783,0,0,
2017-01-18,1.327,0.007611625457462714,1.3426000000000013,1.3578232509149268,1.3273767490850759,0,0,
2017-01-19,1.3259999999999998,0.008051642526084321,1.3412500000000014,1.3573532850521701,1.3251467149478326,0,0,
2017-01-20,1.3330000000000002,0.008133588578070653,1.3405500000000015,1.3568171771561428,1.3242828228438601,0,0,
2017-01-23,1.335,0.008117557319879589,1.3400000000000014,1.3562351146397607,1.3237648853602422,0,0,
2017-01-24,1.331,0.008265973372138191,1.3393000000000015,1.3558319467442779,1.322768053255725,0,0,
2017-01-25,1.3330000000000002,0.008302662857525803,1.3387500000000014,1.355355325715053,1.3221446742849499,0,0,
2017-01-26,1.3359999999999999,0.008261515089762247,1.3384000000000014,1.3549230301795259,1.3218769698204769,0,0,
2017-02-03,1.3319999999999999,0.008269156387917802,1.3378000000000012,1.3543383127758368,1.3212616872241656,0,0,
2017-02-06,1.3359999999999999,0.00814603552264916,1.337400000000001,1.3536920710452993,1.3211079289547027,0,0,
2017-02-07,1.3330000000000002,0.007997367988048358,1.3368000000000013,1.3527947359760981,1.3208052640239045,0,0,
2017-02-08,1.3359999999999999,0.007265455395546822,1.3360500000000013,1.3505809107910949,1.3215190892089077,0,0,
2017-02-09,1.337,0.006492100462906331,1.3354000000000013,1.348384200925814,1.3224157990741885,0,0,
2017-02-10,1.335,0.006086222577475527,1.3349000000000013,1.3470724451549523,1.3227275548450503,0,0,
2017-02-13,1.337,0.00541343358297752,1.3344000000000011,1.3452268671659562,1.323573132834046,0,0,
2017-02-14,1.337,0.004587167455257225,1.3339000000000012,1.3430743349105156,1.3247256650894867,0,0,
2017-02-15,1.3319999999999999,0.00406881594045576,1.3333500000000011,1.3414876318809126,1.3252123681190897,0,0,
2017-02-16,1.3330000000000002,0.0037556974262187605,1.333000000000001,1.3405113948524385,1.3254886051475636,0,0,
2017-02-17,1.3330000000000002,0.0036888880080931364,1.3328500000000012,1.3402277760161874,1.325472223983815,0,0,
2017-02-20,1.337,0.003153944898133945,1.3335000000000012,1.339807889796269,1.3271921102037334,0,0,
2017-02-21,1.341,0.003509385911110028,1.3340000000000012,1.3410187718222213,1.326981228177781,0,0,
2017-02-22,1.3419999999999999,0.0035373942237402847,1.334750000000001,1.3418247884474817,1.3276752115525203,0,0,
2017-02-23,1.3419999999999999,0.003252124811394682,1.335550000000001,1.3420542496227903,1.3290457503772115,0,0,
2017-02-24,1.347,0.004076569765384594,1.336250000000001,1.3444031395307703,1.3280968604692318,0,0,
2017-02-27,1.3459999999999999,0.004606631375636228,1.336800000000001,1.3460132627512735,1.3275867372487287,0,0,
2017-02-28,1.349,0.005141165135140794,1.3377000000000012,1.347982330270283,1.3274176697297195,0,0,
2017-03-01,1.35,0.0056983377077003405,1.338550000000001,1.3499466754154017,1.3271533245846003,0,0,
2017-03-02,1.3459999999999999,0.005898037139988586,1.3390500000000012,1.3508460742799784,1.327253925720024,0,0,
2017-03-03,1.344,0.005751658799580453,1.3396500000000011,1.3511533175991621,1.32814668240084,0,0,
2017-03-06,1.348,0.005972524812087698,1.3402500000000013,1.3521950496241766,1.328304950375826,0,0,
2017-03-07,1.351,0.006175290319146327,1.3411500000000012,1.3535005806382938,1.3287994193617085,0,0,
2017-03-08,1.347,0.0061823177394086555,1.3417000000000012,1.3540646354788186,1.3293353645211838,0,0,
2017-03-09,1.344,0.0060998274349583865,1.3420500000000013,1.354249654869918,1.3298503451300845,0,0,
