date,price,std,mid band,upper band,lower band,signals,cumsum,coordinates
2013-11-15,1.0957,0.023192843723866614,1.0880200000000009,1.1344056874477342,1.0416343125522676,0,0,
2013-11-18,1.1151,0.02055243038515269,1.0866850000000008,1.127789860770306,1.0455801392296955,0,0,
2013-11-19,1.1143,0.01868732965068562,1.085755000000001,1.1231296593013722,1.0483803406986296,0,0,
2013-11-20,1.1184,0.019082615400568784,1.085990000000001,1.1241552308011384,1.0478247691988634,0,0,
2013-11-21,1.1117,0.019151951941188745,1.0860400000000008,1.1243439038823784,1.0477360961176232,0,0,
2013-11-22,1.1102,0.019836661964515157,1.0868500000000005,1.1265233239290309,1.0471766760709702,0,0,
2013-11-25,1.1132,0.020688885269243274,1.0879950000000007,1.1293727705384873,1.0466172294615141,0,0,
2013-11-26,1.1211,0.021795511367920815,1.0901700000000005,1.1337610227358421,1.046578977264159,0,0,
2013-11-27,1.1337,0.023857967884516714,1.0920500000000006,1.139765935769034,1.0443340642309673,0,0,
2013-11-28,1.1472,0.02668727471246585,1.0953300000000006,1.1487045494249324,1.0419554505750688,0,0,
2013-11-29,1.1623,0.03034511796335918,1.0993750000000007,1.160065235926719,1.0386847640732824,0,0,
2013-12-02,1.1101,0.03017068069639568,1.1007450000000008,1.1610863613927922,1.0404036386072093,0,0,
2013-12-03,1.1347,0.031043864975727874,1.1028050000000007,1.1648927299514564,1.040717270048545,0,0,
2013-12-04,1.1440000000000001,0.03190757169667696,1.1059450000000006,1.1697601433933547,1.0421298566066466,0,0,
2013-12-05,1.1337,0.030943705677443544,1.1093850000000007,1.1712724113548878,1.0474975886451137,0,0,
2013-12-06,1.13,0.028196463010728777,1.1132500000000005,1.169642926021458,1.056857073978543,0,0,
2013-12-09,1.145,0.026559458618444283,1.1172800000000005,1.1703989172368892,1.0641610827631118,0,0,
2013-12-10,1.1454,0.02499870522962083,1.1209500000000006,1.170947410459242,1.070952589540759,0,0,
2013-12-11,1.1398,0.020362540426752732,1.1250600000000006,1.1657850808535062,1.084334919146495,0,0,
2013-12-12,1.1494,0.017399107660106158,1.1287500000000006,1.1635482153202128,1.0939517846797884,0,0,
2013-12-13,1.1527,0.016336430068039753,1.1316000000000004,1.16427286013608,1.0989271398639209,0,0,
2013-12-16,1.1377,0.01591113810476803,1.1327300000000005,1.1645522762095366,1.1009077237904643,0,0,
2013-12-17,1.1287,0.015349147070407472,1.1334500000000003,1.1641482941408152,1.1027517058591854,0,0,
2013-12-18,1.1275,0.015010679531570946,1.1339050000000004,1.1639263590631423,1.1038836409368584,0,0,
2013-12-19,1.1239,0.0142914871606379,1.1345150000000004,1.1630979743212762,1.1059320256787246,0,0,
2013-12-20,1.1134,0.014020281362126933,1.1346750000000003,1.1627155627242542,1.1066344372757464,0,0,
2013-12-23,1.1176,0.013696348918004725,1.1348950000000004,1.16228769783601,1.107502302163991,0,0,
2013-12-24,1.131,0.013345959372726413,1.1353900000000006,1.1620819187454534,1.1086980812545477,0,0,
2013-12-25,1.1534,0.013928912565691209,1.1363750000000006,1.164232825131383,1.1085171748686182,0,0,
2013-12-26,1.1345,0.01369699928718693,1.1357400000000004,1.1631339985743743,1.1083460014256266,0,0,
2013-12-27,1.1543,0.012978500440487227,1.1353400000000005,1.1612970008809749,1.109382999119026,0,0,
2013-12-30,1.158,0.012485961590586897,1.1377350000000006,1.1627069231811744,1.1127630768188268,0,0,
2013-12-31,1.159,0.01332893567826368,1.1389500000000006,1.1656078713565279,1.1122921286434733,0,0,
2014-01-02,1.1731,0.015345030911787218,1.1404050000000006,1.171095061823575,1.1097149381764262,0,0,
2014-01-03,1.1701,0.01661406743821608,1.1422250000000005,1.1754531348764325,1.1089968651235684,0,0,
2014-01-06,1.1436,0.016363807142899547,1.1429050000000005,1.1756326142857996,1.1101773857142014,0,0,
2014-01-07,1.1515,0.016471797268745165,1.1432300000000004,1.1761735945374907,1.1102864054625101,0,0,
2014-01-08,1.1669,0.017301550736688782,1.1443050000000006,1.1789081014733782,1.109701898526623,0,0,
2014-01-09,1.146,0.01727210330651878,1.1446150000000004,1.1791592066130379,1.110070793386963,0,0,
2014-01-10,1.129,0.01757436754868646,1.1435950000000006,1.1787437350973735,1.1084462649026277,0,0,
2014-01-13,1.1281,0.01776342413054394,1.1423650000000005,1.1778918482610885,1.1068381517389125,0,0,
2014-01-14,1.1520000000000001,0.01785333818113603,1.1430800000000008,1.1787866763622727,1.1073733236377288,0,0,
2014-01-15,1.1640000000000001,0.018100086507484583,1.1448450000000008,1.18104517301497,1.1086448269850315,0,0,
2014-01-16,1.1579,0.017841444212238534,1.1463650000000007,1.1820478884244778,1.1106821115755237,0,0,
2014-01-17,1.1484,0.01704093832354417,1.1475900000000008,1.181671876647089,1.1135081233529125,0,0,
2014-01-20,1.1386,0.015213550054560607,1.1488500000000008,1.179277100109122,1.1184228998908796,0,0,
2014-01-21,1.1549,0.013353622611170426,1.150715000000001,1.177422245222342,1.1240077547776601,0,0,
2014-01-22,1.1755,0.013600828148140016,1.152940000000001,1.180141656296281,1.125738343703721,0,0,
2014-01-23,1.1868,0.015568487064359433,1.154610000000001,1.1857469741287199,1.1234730258712822,0,0,
2014-01-24,1.2026,0.018168691260096147,1.1580150000000011,1.1943523825201934,1.1216776174798089,0,0,
2014-01-27,1.2013,0.02054682137023816,1.160365000000001,1.2014586427404772,1.1192713572595248,0,0,
2014-01-28,1.1985,0.022228405250926484,1.162390000000001,1.206846810501854,1.117933189498148,0,0,
2014-01-29,1.2116,0.02477236575829133,1.165020000000001,1.2145647315165837,1.1154752684834184,0,0,
2014-01-30,1.2078,0.026521460525779,1.1667550000000009,1.2197979210515588,1.113712078948443,0,0,
2014-02-07,1.2284,0.02989749329396276,1.1696700000000009,1.2294649865879264,1.1098750134120754,0,0,
2014-02-10,1.2553,0.034801958126994194,1.175255000000001,1.2448589162539894,1.1056510837460127,0,0,
2014-02-11,1.2661,0.03976523574283906,1.180985000000001,1.2605154714856792,1.101454528514323,0,0,
2014-02-12,1.2873,0.046125623373329955,1.1870050000000014,1.2792562467466613,1.0947537532533416,0,0,
2014-02-13,1.2616,0.04792468076383096,1.1927850000000013,1.2886343615276632,1.0969356384723394,0,0,
2014-02-14,1.287,0.0498410449645389,1.2006850000000013,1.3003670899290791,1.1010029100709235,0,0,
2014-02-17,1.314,0.05283650651823883,1.2099800000000012,1.3156530130364787,1.1043069869635236,0,0,
2014-02-18,1.3129,0.05571479889390889,1.2180250000000012,1.329454597787819,1.1065954022121836,0,0,
2014-02-19,1.3091,0.05772069409072453,1.225280000000001,1.3407213881814501,1.109838611818552,0,0,
2014-02-20,1.2838,0.05684414403019459,1.231575000000001,1.34526328806039,1.1178867119396119,0,0,
2014-02-21,1.2830000000000001,0.0543935316878106,1.238305000000001,1.3470920633756223,1.12951793662438,0,0,
2014-02-24,1.287,0.050022867139351945,1.245725000000001,1.3457707342787049,1.1456792657212973,0,0,
2014-02-25,1.2312,0.045430205578959326,1.249540000000001,1.3404004111579195,1.1586795888420824,0,0,
2014-02-26,1.2305,0.042267019617753414,1.252290000000001,1.3368240392355077,1.1677559607644943,0,0,
2014-02-27,1.2048,0.04097089981411289,1.253190000000001,1.3351317996282268,1.171248200371775,0,0,
2014-02-28,1.2189,0.04006366610913669,1.254005000000001,1.3341323322182743,1.1738776677817275,0,0,
2014-03-03,1.2417,0.038243566710441136,1.256025000000001,1.3325121334208834,1.1795378665791187,0,0,
2014-03-04,1.237,0.036104781721497885,1.2579500000000012,1.330159563442997,1.1857404365570055,0,0,
2014-03-05,1.2338,0.03492684685994511,1.2590600000000012,1.3289136937198913,1.189206306280111,0,0,
2014-03-06,1.2327,0.033414517409104054,1.2603050000000011,1.3271340348182092,1.193475965181793,0,0,
2014-03-07,1.2335,0.03317683719577404,1.2605600000000012,1.3269136743915493,1.1942063256084532,0,0,
2014-03-10,1.1937,0.03639419560429005,1.257480000000001,1.330268391208581,1.184691608791421,0,0,
2014-03-11,1.1905,0.03926459500684754,1.253700000000001,1.332229190013696,1.1751708099863059,0,0,
2014-03-12,1.1824,0.04148366165383262,1.248455000000001,1.3314223233076663,1.1654876766923357,0,0,
2014-03-13,1.199,0.04278099522721184,1.245325000000001,1.3308869904544245,1.1597630095455773,0,0,
2014-03-14,1.1957,0.04297068033462127,1.240760000000001,1.3267013606692435,1.1548186393307585,0,0,
2014-03-17,1.2217,0.03950771377044726,1.236145000000001,1.3151604275408955,1.1571295724591064,0,0,
2014-03-18,1.2267,0.03515580771065647,1.231835000000001,1.302146615421314,1.1615233845786879,0,0,
2014-03-19,1.2191,0.030148741354530027,1.227335000000001,1.287632482709061,1.1670375172909409,0,0,
2014-03-20,1.1869,0.02832815040313008,1.222490000000001,1.2791463008062611,1.1658336991937408,0,0,
2014-03-21,1.2046,0.024707192645467915,1.218570000000001,1.267984385290937,1.1691556147090651,0,0,
2014-03-24,1.2055,0.018854720894227597,1.214495000000001,1.2522044417884561,1.1767855582115458,0,0,
2014-03-25,1.2015,0.018638130129819044,1.213010000000001,1.2502862602596392,1.1757337397403629,0,0,
2014-03-26,1.2079,0.018201925866852316,1.211880000000001,1.2482838517337056,1.1754761482662963,0,0,
2014-03-27,1.1845,0.019158377994174053,1.210865000000001,1.2491817559883491,1.1725482440116528,0,0,
2014-03-28,1.1565,0.022560012947907725,1.207745000000001,1.2528650258958165,1.1626249741041854,0,0,
2014-03-31,1.1513,0.02438141818333846,1.2032250000000009,1.2519878363666779,1.1544621636333239,0,0,
2014-04-01,1.1684,0.024204555356363306,1.1997950000000006,1.2482041107127273,1.151385889287274,0,0,
2014-04-02,1.159,0.024451336740970116,1.1960550000000008,1.244957673481941,1.1471523265180605,0,0,
2014-04-03,1.1643,0.023831740776122993,1.1926350000000006,1.2402984815522466,1.1449715184477545,0,0,
2014-04-04,1.1781,0.02197959041329294,1.1898650000000006,1.2338241808265864,1.1459058191734148,0,0,
2014-04-08,1.1886,0.021962333784514686,1.1896100000000007,1.2335346675690302,1.1456853324309713,0,0,
2014-04-09,1.2017,0.022128383773342523,1.1901700000000006,1.2344267675466856,1.1459132324533157,0,0,
2014-04-10,1.2053,0.02229699708361289,1.1913150000000008,1.2359089941672265,1.146721005832775,0,0,
2014-04-11,1.2023,0.022368954049361154,1.1914800000000008,1.236217908098723,1.1467420919012785,0,0,
2014-04-14,1.2129,0.022864875383764083,1.1923400000000008,1.238069750767529,1.1466102492324728,0,0,
2014-04-15,1.2082,0.02214030083472003,1.1916650000000009,1.235945601669441,1.1473843983305607,0,0,
2014-04-16,1.2068,0.020895078745693917,1.190670000000001,1.232460157491389,1.148879842508613,0,0,
2014-04-17,1.2123,0.020458895890343345,1.1903300000000008,1.2312477917806874,1.1494122082193141,0,0,
2014-04-18,1.2173,0.021302544943079097,1.191850000000001,1.2344550898861593,1.1492449101138427,0,0,
2014-04-21,1.2018,0.02122339573006787,1.191710000000001,1.2341567914601366,1.1492632085398653,0,0,
2014-04-22,1.1898,0.020975395987713325,1.1909250000000007,1.2328757919754274,1.148974208024574,0,0,
2014-04-23,1.1861,0.02084904326971467,1.1901550000000007,1.2318530865394302,1.1484569134605713,0,0,
2014-04-24,1.1758,0.020645669865853374,1.1885500000000007,1.2298413397317074,1.147258660268294,0,0,
2014-04-25,1.1535,0.022079616701462322,1.1870000000000007,1.2311592334029253,1.1428407665970761,0,0,
2014-04-28,1.1214,0.025725463015613705,1.1852450000000008,1.2366959260312282,1.1337940739687733,0,0,
2014-04-29,1.1378,0.026816964387242972,1.1845700000000008,1.2382039287744868,1.1309360712255148,0,0,
2014-04-30,1.1511,0.02763259850248057,1.183705000000001,1.238970197004962,1.1284398029950398,0,0,
2014-05-05,1.1612,0.02753327699538423,1.183815000000001,1.2388815539907694,1.1287484460092325,0,0,
2014-05-06,1.1673,0.027429340322465037,1.183965000000001,1.238823680644931,1.129106319355071,0,0,
2014-05-07,1.1496,0.028470620128926077,1.1825400000000008,1.239481240257853,1.1255987597421486,0,0,
2014-05-08,1.1465,0.02953542520609045,1.1804350000000008,1.2395058504121816,1.12136414958782,0,0,
2014-05-09,1.1342,0.030806824261061707,1.1770600000000009,1.2386736485221244,1.1154463514778774,0,0,
2014-05-12,1.159,0.030308613939714936,1.1747450000000008,1.2353622278794307,1.114127772120571,0,0,
2014-05-13,1.1597,0.02976218503225288,1.1726150000000009,1.2321393700645067,1.113090629935495,0,0,
2014-05-14,1.1612,0.02828775260369316,1.1700300000000008,1.2266055052073872,1.1134544947926144,0,0,
2014-05-15,1.1425,0.027423452794227633,1.1667450000000008,1.221591905588456,1.1118980944115455,0,0,
2014-05-16,1.1358,0.026546889499611984,1.1631950000000006,1.2162887789992247,1.1101012210007766,0,0,
2014-05-19,1.1316,0.0247634365440874,1.1591600000000006,1.2086868730881755,1.1096331269118258,0,0,
2014-05-20,1.1367,0.02108966072446531,1.1551300000000007,1.1973093214489312,1.11295067855107,0,0,
2014-05-21,1.1475,0.018040022027043648,1.1524150000000009,1.1884950440540882,1.1163349559459135,0,0,
2014-05-22,1.1481,0.015757107001350714,1.1503300000000007,1.1818442140027021,1.1188157859972994,0,0,
2014-05-23,1.1605,0.013589101670453203,1.1490500000000006,1.176228203340907,1.121871796659094,0,0,
2014-05-26,1.1753,0.013537661890927553,1.1490250000000006,1.1761003237818557,1.1219496762181456,0,0,
2014-05-27,1.1721,0.014468167417487176,1.1499550000000007,1.178891334834975,1.1210186651650265,0,0,
2014-05-28,1.1886,0.01526862193483255,1.1533150000000005,1.1838522438696657,1.1227777561303354,0,0,
2014-05-29,1.1734,0.015438859891073992,1.1550950000000006,1.1859727197821486,1.1242172802178527,0,0,
2014-05-30,1.1793,0.01631752287055073,1.1565050000000008,1.1891400457411023,1.1238699542588992,0,0,
2014-06-03,1.1793,0.017075926421639888,1.157410000000001,1.1915618528432808,1.1232581471567211,0,0,
2014-06-04,1.1728,0.01728657145390441,1.1576850000000007,1.1922581429078096,1.1231118570921919,0,0,
2014-06-05,1.1867,0.018332266635617066,1.159540000000001,1.196204533271235,1.1228754667287668,0,0,
2014-06-06,1.1856,0.018943141377884276,1.1614950000000008,1.1993812827557693,1.1236087172442324,0,0,
2014-06-09,1.1786,0.018161563664403736,1.163715000000001,1.2000381273288083,1.1273918726711936,0,0,
2014-06-10,1.1936,0.019300981022227763,1.165445000000001,1.2040469620444565,1.1268430379555454,0,0,
2014-06-11,1.1998,0.020704550732917888,1.167450000000001,1.2088591014658367,1.1260408985341652,0,0,
2014-06-12,1.1957,0.02157529959539179,1.1691750000000007,1.2123255991907844,1.126024400809217,0,0,
2014-06-13,1.2088,0.022340873563454794,1.172490000000001,1.2171717471269106,1.1278082528730913,0,0,
2014-06-16,1.2159,0.022595585852093213,1.176495000000001,1.2216861717041874,1.1313038282958146,0,0,
2014-06-17,1.2112,0.02124136666728492,1.180475000000001,1.222957733334571,1.1379922666654312,0,0,
2014-06-18,1.2025,0.0190913117467036,1.183765000000001,1.2219476234934084,1.1455823765065938,0,0,
2014-06-19,1.1712,0.017380766744619542,1.184950000000001,1.21971153348924,1.150188466510762,0,0,
2014-06-20,1.1808,0.015123292422071952,1.1865850000000011,1.216831584844145,1.1563384151558571,0,0,
2014-06-23,1.1933,0.01387242152425641,1.1882250000000012,1.215969843048514,1.1604801569514884,0,0,
2014-06-24,1.2008,0.0137935911891725,1.1895000000000011,1.217087182378346,1.1619128176216562,0,0,
2014-06-25,1.1943,0.013200155501449007,1.190610000000001,1.2170103110028991,1.164209688997103,0,0,
2014-06-26,1.2141,0.014190184710021791,1.191885000000001,1.2202653694200445,1.1635046305799575,0,0,
2014-06-27,1.2227,0.015065139264271603,1.194350000000001,1.224480278528544,1.1642197214714578,0,0,
2014-06-30,1.2381,0.01751224834521607,1.1972900000000009,1.232314496690433,1.1622655033095688,0,0,
2014-07-01,1.2461,0.020082149706676253,1.2006300000000008,1.2407942994133532,1.1604657005866483,0,0,
2014-07-02,1.2544,0.022297436718371238,1.2047100000000008,1.2493048734367433,1.1601151265632583,0,0,
2014-07-03,1.2641,0.02549469707501159,1.2085800000000007,1.259569394150024,1.1575906058499774,0,0,
2014-07-04,1.2638,0.027687179248454867,1.2124900000000005,1.2678643584969103,1.1571156415030908,0,0,
2014-07-07,1.263,0.028664647215677,1.2167100000000006,1.2740392944313546,1.1593807055686467,0,0,
2014-07-08,1.273,0.03072017338217331,1.2206800000000007,1.2821203467643474,1.159239653235654,0,0,
2014-07-09,1.2555,0.031247892981586412,1.2234650000000007,1.2859607859631734,1.160969214036828,0,0,
2014-07-10,1.2574,0.03140778482108565,1.226550000000001,1.2893655696421722,1.1637344303578296,0,0,
2014-07-11,1.2681,0.03242647188558383,1.2295150000000008,1.2943679437711684,1.1646620562288332,0,0,
2014-07-14,1.284,0.03443484465356237,1.2329200000000007,1.3017896893071255,1.164050310692876,0,0,
2014-07-15,1.274,0.03520468569290199,1.2360600000000006,1.3064693713858047,1.1656506286141965,0,0,
2014-07-16,1.2613,0.03470624090698827,1.2390000000000005,1.308412481813977,1.169587518186024,0,0,
2014-07-17,1.2586,0.031027425898612633,1.2433700000000008,1.305424851797226,1.1813151482027755,0,0,
2014-07-18,1.258,0.027426804023555563,1.2472300000000005,1.3020836080471117,1.1923763919528894,0,0,
2014-07-21,1.254,0.02432837362334449,1.2502650000000006,1.2989217472466896,1.2016082527533116,0,0,
2014-07-22,1.2669,0.021590692439084583,1.2535700000000005,1.2967513848781698,1.2103886151218313,0,0,
2014-07-23,1.2549,0.016483197186008054,1.2566000000000006,1.2895663943720168,1.2236336056279844,0,0,
2014-07-24,1.248,0.013322852349852825,1.2582950000000008,1.2849407046997066,1.231649295300295,0,0,
2014-07-25,1.2573,0.010378615413140151,1.2600250000000008,1.280782230826281,1.2392677691737206,0,0,
2014-07-28,1.2726,0.009359796443983949,1.2617500000000008,1.2804695928879688,1.2430304071120328,0,0,
2014-07-29,1.2835,0.009794498993079883,1.2636200000000009,1.2832089979861607,1.244031002013841,0,0,
2014-07-30,1.2923,0.01144420216341086,1.265515000000001,1.2884034043268229,1.2426265956731792,0,0,
2014-07-31,1.3026,0.014119057669434049,1.267440000000001,1.295678115338869,1.239201884661133,0,0,
2014-08-01,1.2899,0.014946834729138164,1.268745000000001,1.2986386694582772,1.2388513305417246,0,0,
2014-08-04,1.3037,0.016781524929114253,1.270780000000001,1.3043430498582294,1.2372169501417725,0,0,
2014-08-05,1.3119,0.01914080444328171,1.272725000000001,1.3110066088865644,1.2344433911134376,0,0,
2014-08-06,1.321,0.021497001014808614,1.2760000000000011,1.3189940020296183,1.233005997970384,0,0,
2014-08-07,1.3141,0.02262416674823031,1.278835000000001,1.3240833334964617,1.2335866665035404,0,0,
2014-08-08,1.3275,0.024922859407614604,1.281805000000001,1.3316507188152302,1.2319592811847717,0,0,
2014-08-11,1.3444,0.02859217550308281,1.284825000000001,1.3420093510061666,1.2276406489938354,0,0,
2014-08-12,1.35,0.03193293754102625,1.288625000000001,1.3524908750820535,1.2247591249179486,0,0,
2014-08-13,1.3509,0.03410868811992386,1.293105000000001,1.3613223762398488,1.2248876237601534,0,0,
2014-08-14,1.3461,0.03504862186642883,1.297480000000001,1.3675772437328588,1.2273827562671433,0,0,
2014-08-15,1.3561,0.03608189916519754,1.3023850000000012,1.3745487983303963,1.2302212016696061,0,0,
2014-08-18,1.3766,0.037802384706162866,1.3085150000000012,1.3841197694123268,1.2329102305876756,0,0,
2014-08-19,1.3807,0.03972453139731022,1.3142050000000012,1.3936540627946217,1.2347559372053807,0,0,
2014-08-20,1.3778,0.03957321662037648,1.3203500000000012,1.3994964332407542,1.2412035667592483,0,0,
2014-08-21,1.3804,0.03787079280088337,1.3269700000000013,1.402711585601768,1.2512284143982346,0,0,
2014-08-22,1.3891,0.036553787333463254,1.3335600000000012,1.4066675746669277,1.2604524253330747,0,0,
2014-08-25,1.3815,0.035076284910989214,1.339005000000001,1.4091575698219796,1.2688524301780226,0,0,
2014-08-26,1.3597,0.032794195169893924,1.3428150000000012,1.408403390339789,1.2772266096602134,0,0,
2014-08-27,1.3687,0.0310009723955986,1.3466350000000011,1.4086369447911984,1.2846330552088039,0,0,
2014-08-28,1.3602,0.029325025687591884,1.349515000000001,1.4081650513751847,1.2908649486248172,0,0,
2014-08-29,1.3721,0.026114603194361742,1.353625000000001,1.4058542063887245,1.3013957936112774,0,0,
2014-09-01,1.3924,0.024682284292457547,1.358060000000001,1.407424568584916,1.3086954314150858,0,0,
2014-09-02,1.4073,0.02450978537128221,1.3628300000000009,1.4118495707425653,1.3138104292574364,0,0,
2014-09-03,1.4188,0.02546257522013529,1.3677200000000007,1.4186451504402713,1.3167948495597301,0,0,
2014-09-04,1.4313,0.02595444592274754,1.373580000000001,1.425488891845496,1.3216711081545058,0,0,
2014-09-05,1.4409999999999998,0.02769857444553257,1.3792550000000008,1.434652148891066,1.3238578511089356,0,0,
2014-09-09,1.4523,0.030878019775595497,1.3846500000000008,1.4464060395511917,1.32289396044881,0,0,
2014-09-10,1.464,0.03445942694332066,1.3903500000000006,1.459268853886642,1.3214311461133592,0,0,
2014-09-11,1.4631,0.03675552804822896,1.3959600000000008,1.4694710560964586,1.322448943903543,0,0,
2014-09-12,1.4802,0.0393229713900951,1.4026650000000007,1.481310942780191,1.3240190572198105,0,0,
2014-09-15,1.495,0.04277998671290994,1.4096100000000007,1.4951699734258206,1.3240500265741808,0,0,
2014-09-16,1.4556,0.043216583074445244,1.4135600000000008,1.4999931661488912,1.3271268338511104,0,0,
2014-09-17,1.4651,0.04395345145418826,1.4177800000000007,1.5056869029083773,1.3298730970916242,0,0,
2014-09-18,1.4724,0.04451120379361502,1.4225100000000006,1.5115324075872307,1.3334875924127705,0,0,
2014-09-19,1.4831,0.04531424169065203,1.4276450000000005,1.5182734833813045,1.3370165166186965,0,0,
2014-09-22,1.4666,0.045158021960303336,1.4315200000000006,1.5218360439206073,1.3412039560793938,0,0,
2014-09-23,1.4802,0.04479564681621439,1.4364550000000007,1.5260462936324295,1.346863706367572,0,0,
2014-09-24,1.4973,0.042913895124255946,1.4433350000000007,1.5291627902485125,1.3575072097514889,0,0,
2014-09-25,1.4979,0.04075780164257665,1.4497950000000006,1.531310603285154,1.3682793967148472,0,0,
2014-09-26,1.5042,0.03660501080164087,1.4569950000000007,1.5302050216032825,1.3837849783967189,0,0,
2014-09-29,1.5158,0.032988827454774175,1.4641800000000007,1.530157654909549,1.3982023450904524,0,0,
2014-09-30,1.5244,0.03101771310581318,1.4707800000000009,1.5328154262116271,1.4087445737883746,0,0,
2014-10-08,1.5394,0.03085308608634418,1.4773850000000008,1.5390911721726892,1.4156788278273125,0,0,
2014-10-09,1.5416,0.03079962192178726,1.4835250000000006,1.5451242438435753,1.421925756156426,0,0,
2014-10-10,1.5343,0.030213205112278443,1.4886750000000006,1.5491014102245575,1.4282485897754438,0,0,
2014-10-13,1.5385,0.029980897426945364,1.4935500000000006,1.5535117948538912,1.43358820514611,0,0,
2014-10-14,1.5342,0.02964146233694249,1.4976450000000006,1.5569279246738856,1.4383620753261155,0,0,
2014-10-15,1.5382,0.029851518078275983,1.5013550000000007,1.5610580361565527,1.4416519638434486,0,0,
2014-10-16,1.516,0.02860093851972714,1.5040000000000004,1.5612018770394547,1.4467981229605462,0,0,
2014-10-17,1.5030000000000001,0.028051482745288334,1.5051400000000004,1.561242965490577,1.4490370345094237,0,0,
2014-10-20,1.5214,0.028170111073501605,1.5064600000000004,1.5628002221470036,1.450119777852997,0,0,
2014-10-21,1.5111,0.025503689619527658,1.5092350000000003,1.5602423792390556,1.458227620760945,0,0,
2014-10-22,1.4953,0.023574081999177356,1.5107450000000004,1.557893163998355,1.4635968360016458,0,0,
2014-10-23,1.4734,0.023489381139452432,1.5107950000000003,1.5577737622789052,1.4638162377210955,0,0,
2014-10-24,1.4782,0.023816723447782413,1.5105500000000005,1.5581834468955653,1.4629165531044357,0,0,
2014-10-27,1.4913,0.021987969796871794,1.5117850000000004,1.555760939593744,1.4678090604062568,0,0,
2014-10-28,1.5216,0.020773172856474897,1.5138550000000004,1.55540134571295,1.4723086542870507,0,0,
2014-10-29,1.5308,0.02071856782285507,1.5155300000000005,1.5569671356457107,1.4740928643542903,0,0,
2014-10-30,1.5359,0.020759071574380252,1.5174300000000005,1.558948143148761,1.47591185685124,0,0,
2014-10-31,1.534,0.02082884134025721,1.5189200000000003,1.5605776826805147,1.4772623173194859,0,0,
2014-11-03,1.55,0.021933778324256047,1.5206300000000004,1.5644975566485124,1.4767624433514883,0,0,
2014-11-04,1.5412,0.022402445825088463,1.5214700000000003,1.5662748916501772,1.4766651083498235,0,0,
2014-11-05,1.5377,0.022333955149731854,1.5213850000000004,1.5660529102994643,1.4767170897005366,0,0,
2014-11-06,1.5482,0.022694220803838833,1.5217150000000006,1.5671034416076783,1.4763265583923229,0,0,
2014-11-07,1.5322,0.022637716548383816,1.5216100000000004,1.566885433096768,1.4763345669032326,0,0,
2014-11-10,1.5363,0.022556525488290922,1.5215000000000005,1.5666130509765823,1.4763869490234187,0,0,
2014-11-11,1.4923,0.02325002490091989,1.5194050000000006,1.5659050498018403,1.4729049501981608,0,0,
2014-11-12,1.5090000000000001,0.022922167505638615,1.5179450000000005,1.5637893350112777,1.4721006649887234,0,0,
2014-11-13,1.4872,0.023933118982054743,1.5165050000000009,1.5643712379641104,1.4686387620358914,0,0,
2014-11-14,1.4864,0.024701627370185684,1.5156750000000008,1.565078254740372,1.4662717452596294,0,0,
2014-11-17,1.5036,0.02480495016383312,1.5147850000000007,1.564394900327667,1.4651750996723345,0,0,
2014-11-18,1.5049,0.024892016792511337,1.5144750000000007,1.5642590335850233,1.464690966414978,0,0,
2014-11-19,1.5130000000000001,0.024485729463650584,1.5153600000000007,1.5643314589273019,1.4663885410726996,0,0,
2014-11-20,1.5076,0.02251614859089103,1.5170700000000008,1.5621022971817828,1.4720377028182188,0,0,
2014-11-21,1.5199,0.02057431907164408,1.5191550000000007,1.5603036381432889,1.4780063618567125,0,0,
2014-11-24,1.5294,0.019600252415096536,1.5210600000000007,1.5602605048301939,1.4818594951698076,0,0,
2014-11-25,1.5496,0.020614593706470744,1.5224600000000008,1.5636891874129424,1.4812308125870592,0,0,
2014-11-26,1.5585,0.022082655136857678,1.5238450000000008,1.5680103102737162,1.4796796897262854,0,0,
2014-11-27,1.5656,0.023862855963515537,1.5253300000000007,1.5730557119270319,1.4776042880729696,0,0,
2014-11-28,1.5642,0.02534954375170678,1.526840000000001,1.5775390875034145,1.4761409124965876,0,0,
2014-12-01,1.5538,0.02554575049630948,1.5270300000000012,1.5781215009926202,1.4759384990073823,0,0,
2014-12-02,1.5688,0.02705255898001263,1.5284100000000012,1.5825151179600265,1.4743048820399758,0,0,
2014-12-03,1.5859,0.029918848134292332,1.530820000000001,1.5906576962685857,1.4709823037314163,0,0,
2014-12-04,1.6115,0.03480355812116584,1.5339850000000008,1.6035921162423326,1.464377883757669,0,0,
2014-12-05,1.5744,0.03594997218355847,1.5360950000000009,1.6079949443671178,1.464195055632884,0,0,
2014-12-08,1.5767,0.037079378223917235,1.5381150000000008,1.6122737564478353,1.4639562435521662,0,0,
2014-12-09,1.5145,0.03595079788293542,1.5392250000000007,1.6111265957658716,1.4673234042341299,0,0,
2014-12-10,1.5609,0.03552487045790948,1.5418200000000006,1.6128697409158197,1.4707702590841816,0,0,
2014-12-11,1.5798,0.034034587670388326,1.5464500000000005,1.6145191753407773,1.4783808246592238,0,0,
2014-12-12,1.5947,0.03256113723280168,1.5518650000000007,1.616987274465604,1.4867427255343975,0,0,
2014-12-15,1.6122,0.03313880655664298,1.5572950000000005,1.6235726131132866,1.4910173868867145,0,0,
2014-12-16,1.6136,0.03300690677321095,1.5627300000000006,1.6287438135464225,1.4967161864535787,0,0,
