date,price,std,mid band,upper band,lower band,signals,cumsum,coordinates
2020-09-11,1.7298,0.05088915818772768,1.7910299999999992,1.8928083163754545,1.689251683624544,0,0,
2020-09-14,1.7466,0.051838994416444746,1.7886649999999993,1.8923429888328889,1.6849870111671097,0,0,
2020-09-15,1.7590000000000001,0.0521612419129151,1.7865599999999993,1.8908824838258296,1.682237516174169,0,0,
2020-09-16,1.7518,0.052385825724569984,1.7861999999999996,1.8909716514491395,1.6814283485508597,0,0,
2020-09-17,1.7374,0.0527471074288266,1.7857949999999996,1.8912892148576528,1.6803007851423464,0,0,
2020-09-18,1.7644,0.05283743165799636,1.7855549999999998,1.8912298633159925,1.679880136684007,0,0,
2020-09-21,1.7347,0.05385417420172981,1.7821549999999995,1.889863348403459,1.67444665159654,0,0,
2020-09-22,1.7169,0.05551586307204855,1.7778499999999997,1.8888817261440969,1.6668182738559025,0,0,
2020-09-23,1.739,0.05618130870112654,1.7757549999999995,1.8881176174022527,1.6633923825977464,0,0,
2020-09-24,1.6997,0.0582949253005122,1.7706599999999995,1.8872498506010238,1.6540701493989751,0,0,
2020-09-25,1.6994,0.05818627890348689,1.7637899999999995,1.8801625578069734,1.6474174421930257,0,0,
2020-09-28,1.7007,0.05711803360726491,1.7569649999999992,1.871201067214529,1.6427289327854695,0,0,
2020-09-29,1.7233,0.05299534711455514,1.7505549999999992,1.8565456942291094,1.644564305770889,0,0,
2020-09-30,1.7402,0.04299954069525248,1.7434549999999995,1.8294540813905045,1.6574559186094946,0,0,
2020-10-09,1.8239,0.03870904151150617,1.7417599999999998,1.819178083023012,1.6643419169769875,0,0,
2020-10-12,1.883,0.04554242065316741,1.7441049999999998,1.8351898413063346,1.653020158693665,0,0,
2020-10-13,1.8889,0.055666468221122485,1.7499099999999999,1.861242936442245,1.6385770635577548,0,0,
2020-10-14,1.8831,0.06312122401423612,1.7558449999999997,1.882087448028472,1.6296025519715274,0,0,
2020-10-15,1.8742,0.06709170373845866,1.7643749999999998,1.898558407476917,1.6301915925230825,0,0,
2020-10-16,1.8476,0.06724734860750779,1.7721799999999999,1.9066746972150155,1.6376853027849843,0,0,
2020-10-19,1.8234,0.06739955020935909,1.7768599999999999,1.911659100418718,1.6420608995812818,0,0,
2020-10-20,1.8628,0.06962538179052649,1.78267,1.921920763581053,1.643419236418947,0,0,
2020-10-21,1.8436,0.07067364579904756,1.7869,1.928247291598095,1.6455527084019048,0,0,
2020-10-22,1.8307,0.07081320479746096,1.7908449999999998,1.9324714095949218,1.6492185904050778,0,0,
2020-10-23,1.7932,0.06968696378129542,1.7936349999999996,1.9330089275625906,1.6542610724374087,0,0,
2020-10-26,1.8004,0.06935623733953344,1.795435,1.9341474746790668,1.656722525320933,0,0,
2020-10-27,1.8209,0.06804938976487152,1.7997450000000002,1.9358437795297432,1.6636462204702571,0,0,
2020-10-28,1.8413,0.06572407453655947,1.8059649999999998,1.9374131490731188,1.6745168509268809,0,0,
2020-10-29,1.867,0.06508908288284114,1.8123649999999998,1.942543165765682,1.6821868342343176,0,0,
2020-10-30,1.8521,0.05992072196707677,1.8199849999999997,1.9398264439341533,1.7001435560658462,0,0,
2020-11-02,1.8772,0.05398417775025894,1.828875,1.936843355500518,1.720906644499482,0,0,
2020-11-03,1.8905,0.0464186586237068,1.8383650000000002,1.9312023172474138,1.7455276827525867,0,0,
2020-11-04,1.8956,0.039397216038473765,1.8469800000000003,1.9257744320769479,1.7681855679230527,0,0,
2020-11-05,1.9402,0.03611288733377898,1.85698,1.929205774667558,1.7847542253324422,0,0,
2020-11-06,1.909,0.03701234893501762,1.861235,1.9352596978700352,1.7872103021299648,0,0,
2020-11-09,1.9569999999999999,0.04258229524608039,1.8649349999999998,1.9500995904921605,1.779770409507839,0,0,
2020-11-10,1.9123,0.043585082853789946,1.866105,1.9532751657075798,1.77893483429242,0,0,
2020-11-11,1.8437,0.04366684006263717,1.8641349999999999,1.9514686801252743,1.7768013198747254,0,0,
2020-11-12,1.8727,0.04364992795560627,1.8640599999999998,1.9513598559112124,1.7767601440887872,0,0,
2020-11-13,1.8865,0.04374445498698751,1.866005,1.953493909973975,1.7785160900260248,0,0,
2020-11-16,1.9227,0.04428619958505754,1.8709699999999998,1.9595423991701149,1.7823976008298847,0,0,
2020-11-17,1.9032,0.044812179970266576,1.8729899999999997,1.9626143599405328,1.7833656400594666,0,0,
2020-11-18,1.8947,0.044503985333110105,1.8755449999999996,1.9645529706662197,1.7865370293337794,0,0,
2020-11-19,1.8943,0.04338925254997468,1.8787249999999998,1.9655035050999492,1.7919464949000503,0,0,
2020-11-20,1.9316,0.03992982627459329,1.8856449999999998,1.9655046525491864,1.8057853474508132,0,0,
2020-11-23,1.9279,0.035540482477595746,1.8920199999999998,1.9631009649551914,1.8209390350448083,0,0,
2020-11-24,1.9305,0.032299128226842326,1.8974999999999997,1.9620982564536844,1.832901743546315,0,0,
2020-11-25,1.8880000000000001,0.029597479889223014,1.899835,1.959029959778446,1.840640040221554,0,0,
2020-11-26,1.8869,0.028758140266408737,1.9008299999999998,1.9583462805328173,1.8433137194671823,0,0,
2020-11-27,1.8947,0.026443393364602084,1.9029599999999998,1.955846786729204,1.8500732132707955,0,0,
2020-11-30,1.8853,0.026087732043268915,1.9033649999999998,1.9555404640865375,1.851189535913462,0,0,
2020-12-01,1.9362,0.02689064599649437,1.9056499999999996,1.9594312919929884,1.8518687080070109,0,0,
2020-12-02,1.9217,0.02701029969247298,1.9069549999999995,1.9609755993849454,1.8529344006150537,0,0,
2020-12-03,1.9118,0.025894000016328505,1.9055349999999998,1.9573230000326567,1.8537469999673428,0,0,
2020-12-04,1.9177,0.02602800313838806,1.9059699999999995,1.9580260062767756,1.8539139937232234,0,0,
2020-12-07,1.9202,0.023398607695945806,1.9041299999999997,1.9509272153918913,1.857332784608108,0,0,
2020-12-08,1.942,0.024842329643348267,1.9056149999999996,1.9552996592866962,1.855930340713303,0,0,
2020-12-09,1.9312,0.020728823055511256,1.9099899999999994,1.951447646111022,1.8685323538889769,0,0,
2020-12-10,1.919,0.018844864580468072,1.9123049999999993,1.9499947291609354,1.874615270839063,0,0,
2020-12-11,1.9067,0.01790701935300279,1.9133149999999994,1.949129038706005,1.877500961293994,0,0,
2020-12-14,1.9257,0.018002083943792272,1.9134649999999993,1.949469167887584,1.8774608321124147,0,0,
2020-12-15,1.9418,0.018890863149413753,1.9153949999999995,1.953176726298827,1.877613273701172,0,0,
2020-12-16,1.9407,0.019038312480596536,1.9176949999999995,1.9557716249611925,1.8796183750388065,0,0,
2020-12-17,1.9735,0.021932827475184942,1.9216549999999994,1.9655206549503694,1.8777893450496295,0,0,
2020-12-18,1.9562,0.023174538546553793,1.9228849999999995,1.9692340770931072,1.8765359229068919,0,0,
2020-12-21,1.9848,0.026999573096107246,1.9257299999999993,1.9797291461922137,1.8717308538077848,0,0,
2020-12-22,1.964,0.028318015002606327,1.9274049999999991,1.9840410300052118,1.8707689699947865,0,0,
2020-12-23,1.995,0.03050467565547544,1.9327549999999991,1.99376435131095,1.8717456486890482,0,0,
2020-12-24,1.974,0.029823443622045982,1.9371099999999992,1.9967568872440913,1.8774631127559072,0,0,
2020-12-25,2.0026,0.03146219912351816,1.9425049999999993,2.0054293982470357,1.879580601752963,0,0,
2020-12-28,2.0074,0.03162365703416115,1.948609999999999,2.0118573140683216,1.8853626859316768,0,0,
2020-12-29,2.0147,0.0347220735950574,1.9525349999999988,2.0219791471901134,1.883090852809884,0,0,
2020-12-30,2.0705,0.04277523724138074,1.959974999999999,2.0455254744827602,1.8744245255172374,0,0,
2020-12-31,2.1314,0.055922497826560946,1.970954999999999,2.082799995653121,1.859110004346877,0,0,
2021-01-04,2.1966,0.07384532198420728,1.984899999999999,2.1325906439684137,1.8372093560315845,0,0,
2021-01-05,2.1878,0.08491832980485457,1.998279999999999,2.168116659609708,1.8284433403902898,0,0,
2021-01-06,2.1815,0.09306066202103593,2.010254999999999,2.196376324042071,1.8241336759579272,0,0,
2021-01-07,2.189,0.09918682252780335,2.023144999999999,2.221518645055606,1.8247713549443925,0,0,
2021-01-08,2.2019,0.10362585483110773,2.0372899999999996,2.244541709662215,1.830038290337784,0,0,
2021-01-11,2.2119999999999997,0.10583936922975096,2.0525549999999995,2.2642337384595015,1.8408762615404974,0,0,
2021-01-12,2.2731,0.11223824226314337,2.0699249999999996,2.2944014845262863,1.8454485154737128,0,0,
2021-01-13,2.2609,0.11569361352525324,2.0858799999999995,2.317267227050506,1.854492772949493,0,0,
2021-01-14,2.2501,0.11594458522117229,2.1013499999999996,2.333239170442344,1.8694608295576551,0,0,
2021-01-15,2.246,0.11614078967494701,2.114975,2.347256579349894,1.8826934206501058,0,0,
2021-01-18,2.3187,0.11832360622241984,2.1330999999999998,2.3697472124448393,1.89645278755516,0,0,
2021-01-19,2.3261,0.12040302179720995,2.1501649999999994,2.390971043594419,1.9093589564055795,0,0,
2021-01-20,2.3906,0.1234361265679949,2.1714949999999993,2.418367253135989,1.9246227468640096,0,0,
2021-01-21,2.4217,0.12811209770725115,2.19283,2.449054195414502,1.9366058045854975,0,0,
2021-01-22,2.4753,0.1320245450664574,2.2178949999999995,2.4819440901329144,1.9538459098670846,0,0,
2021-01-25,2.5201,0.13817699214377144,2.2437699999999996,2.5201239842875425,1.9674160157124567,0,0,
2021-01-26,2.4547,0.13404272011487503,2.266135,2.53422044022975,1.9980495597702497,0,0,
2021-01-27,2.4413,0.12560284221979032,2.287465,2.5386706844395808,2.0362593155604194,0,0,
2021-01-28,2.3468,0.11525147607231545,2.3012799999999998,2.5317829521446304,2.070777047855369,0,0,
2021-01-29,2.3467,0.1084001382549379,2.312045,2.528845276509876,2.095244723490124,0,0,
2021-02-01,2.3808,0.1058709317245107,2.321255,2.5329968634490214,2.1095131365509783,0,0,
2021-02-02,2.4405,0.10417108852371688,2.33389,2.5422321770474334,2.125547822952566,0,0,
2021-02-03,2.4164,0.09920923808324614,2.345635,2.5440534761664924,2.147216523833508,0,0,
2021-02-04,2.3718,0.09219152761053219,2.354775,2.5391580552210646,2.1703919447789355,0,0,
2021-02-05,2.3546,0.08489922137145516,2.3624099999999997,2.53220844274291,2.1926115572570892,0,0,
2021-02-08,2.377,0.07717994285404123,2.37066,2.5250198857080823,2.2163001142919176,0,0,
2021-02-09,2.4389,0.07502364188781427,2.37895,2.5289972837756287,2.2289027162243715,0,0,
2021-02-10,2.4838,0.07309542771362217,2.390095,2.5362858554272445,2.2439041445727557,0,0,
2021-02-18,2.4504,0.06631185414392987,2.40011,2.53273370828786,2.2674862917121406,0,0,
2021-02-19,2.4422,0.0560286261421275,2.40992,2.521977252284255,2.297862747715745,0,0,
2021-02-22,2.3235,0.05562615250141913,2.4101600000000003,2.5214123050028387,2.298907694997162,0,0,
2021-02-23,2.2968,0.05827908783563133,2.4086950000000003,2.525253175671263,2.2921368243287374,0,0,
2021-02-24,2.2134,0.07282831487391588,2.3998350000000004,2.5454916297478323,2.2541783702521685,0,0,
2021-02-25,2.2057,0.08449628627781576,2.3890350000000002,2.558027572555632,2.2200424274443686,0,0,
2021-02-26,2.1329,0.09946023418540804,2.3719150000000004,2.5708354683708166,2.1729945316291843,0,0,
2021-03-01,2.1943,0.10058655280537636,2.3556250000000003,2.556798105610753,2.1544518943892474,0,0,
2021-03-02,2.1681,0.10599856739352297,2.341295,2.553292134787046,2.1292978652129544,0,0,
2021-03-03,2.2061,0.10735797607221025,2.3295350000000004,2.544250952144421,2.1148190478555797,0,0,
2021-03-04,2.0953,0.11929492599614809,2.3169600000000004,2.5555498519922963,2.0783701480077044,0,0,
2021-03-05,2.1013,0.12835149477326568,2.3046900000000003,2.5613929895465315,2.047987010453469,0,0,
2021-03-08,1.9838,0.14551274641221734,2.2848400000000004,2.575865492824435,1.9938145071755657,0,0,
2021-03-09,1.953,0.1583317911190057,2.260465000000001,2.577128582238012,1.9438014177619896,0,0,
2021-03-10,1.9879,0.16497296556838034,2.2390400000000006,2.568985931136761,1.9090940688632398,0,0,
2021-03-11,2.0433,0.16739471561490327,2.2226150000000007,2.5574044312298074,1.8878255687701941,0,0,
2021-03-12,2.0202,0.17019484955718917,2.205895000000001,2.5462846991143793,1.8655053008856224,0,0,
2021-03-15,1.9788,0.1724019943559222,2.185985000000001,2.5307889887118455,1.8411810112881566,0,0,
2021-03-16,2.0152,0.16558539536414243,2.164800000000001,2.4959707907282858,1.8336292092717161,0,0,
2021-03-17,2.0306,0.14990015413778215,2.142140000000001,2.4419403082755653,1.8423396917244366,0,0,
2021-03-18,2.0502,0.13225808143651407,2.1221300000000007,2.3866461628730287,1.8576138371269726,0,0,
2021-03-19,2.0167,0.11049409831824608,2.1008550000000006,2.3218431966364927,1.8798668033635084,0,0,
2021-03-22,2.0389,0.09792256271910954,2.0866250000000006,2.28247012543822,1.8907798745617814,0,0,
2021-03-23,2.0004,0.0861627314416034,2.0718050000000003,2.244130462883207,1.8994795371167936,0,0,
2021-03-24,1.9619,0.0826927292673808,2.0592300000000003,2.224615458534762,1.8938445414652387,0,0,
2021-03-25,1.9568,0.07809054983599663,2.0467850000000007,2.202966099671994,1.8906039003280075,0,0,
2021-03-26,2.0111,0.07573513732951058,2.0406950000000004,2.1921652746590214,1.8892247253409793,0,0,
2021-03-29,2.0046,0.06684209908830144,2.0312100000000006,2.1648941981766034,1.8975258018233978,0,0,
2021-03-30,2.0223,0.0585648951793852,2.023920000000001,2.141049790358771,1.9067902096412304,0,0,
2021-03-31,2.0154,0.03988919224424884,2.0143850000000008,2.0941633844884984,1.9346066155115031,0,0,
2021-04-01,2.0685,0.03740045700542206,2.013045000000001,2.087845914010845,1.9382440859891568,0,0,
2021-04-02,2.0871,0.035734551686210064,2.0123350000000007,2.0838041033724206,1.9408658966275805,0,0,
2021-04-06,2.0918,0.039188777596112966,2.0177350000000005,2.0961125551922266,1.9393574448077746,0,0,
2021-04-07,2.0757,0.038110643630076504,2.02387,2.100091287260153,1.947648712739847,0,0,
2021-04-08,2.0845,0.03941117928501455,2.0286999999999997,2.1075223585700287,1.9498776414299706,0,0,
2021-04-09,2.0655,0.04014973159776299,2.02981,2.110109463195526,1.9495105368044738,0,0,
2021-04-12,2.0101,0.040340034639806975,2.029305,2.109985069279614,1.948624930720386,0,0,
2021-04-13,2.0134,0.0387715342542057,2.0310349999999997,2.108578068508411,1.9534919314915884,0,0,
2021-04-14,2.056,0.038967380082965804,2.0330749999999993,2.111009760165931,1.9551402398340676,0,0,
2021-04-15,2.0553,0.03927500745423642,2.0343099999999996,2.1128600149084726,1.9557599850915268,0,0,
2021-04-16,2.0881,0.04096021786285371,2.036205,2.118125435725707,1.9542845642742923,0,0,
2021-04-19,2.1491,0.047774358625828926,2.0428249999999997,2.1383737172516577,1.9472762827483419,0,0,
2021-04-20,2.1399,0.05244721531922281,2.0478749999999994,2.152769430638445,1.9429805693615538,0,0,
2021-04-21,2.1296,0.05421883800618518,2.0543349999999996,2.16277267601237,1.9458973239876292,0,0,
2021-04-22,2.1418,0.05298543096683265,2.0633299999999997,2.169300861933665,1.9573591380663344,0,0,
2021-04-23,2.1723,0.05208569330797681,2.074105,2.1782763866159534,1.9699336133840462,0,0,
2021-04-26,2.1518,0.052627053279148496,2.08114,2.186394106558297,1.975885893441703,0,0,
2021-04-27,2.1445,0.05119624035337011,2.088135,2.19052748070674,1.9857425192932596,0,0,
2021-04-28,2.1451,0.050239854959186224,2.0942749999999997,2.194754709918372,1.9937952900816271,0,0,
2021-04-29,2.1402,0.04760910212624751,2.1005149999999997,2.1957332042524946,2.0052967957475047,0,0,
2021-04-30,2.1366,0.047634127527094255,2.1039199999999996,2.199188255054188,2.0086517449458112,0,0,
2021-05-06,2.1169,0.047546297658776306,2.10541,2.2005025953175528,2.0103174046824472,0,0,
2021-05-07,2.042,0.04955802128504049,2.10292,2.202036042570081,2.0038039574299193,0,0,
2021-05-10,2.0580000000000003,0.05022327280836304,2.102035,2.202481545616726,2.0015884543832736,0,0,
2021-05-11,2.0336,0.05240103353745777,2.0994900000000003,2.204292067074916,1.9946879329250848,0,0,
2021-05-12,2.0662,0.05237736428532831,2.0995250000000003,2.204279728570657,1.9947702714293436,0,0,
2021-05-13,2.0326,0.050565845556525726,2.1006500000000004,2.2017816911130517,1.9995183088869488,0,0,
2021-05-14,2.0816,0.04650917736266345,2.1040600000000005,2.197078354725327,2.0110416452746738,0,0,
2021-05-17,2.1208,0.04522428318368368,2.107300000000001,2.1977485663673684,2.0168514336326333,0,0,
2021-05-18,2.1266,0.043693782226622374,2.1108650000000004,2.198252564453245,2.0234774355467557,0,0,
2021-05-19,2.1332,0.04362078934593282,2.1131200000000008,2.2003615786918664,2.025878421308135,0,0,
2021-05-20,2.1413,0.04331597614596761,2.112730000000001,2.199361952291936,2.0260980477080657,0,0,
2021-05-21,2.1258,0.04296380208359163,2.112025000000001,2.197952604167184,2.0260973958328177,0,0,
2021-05-24,2.136,0.043125123645944875,2.1123450000000012,2.198595247291891,2.0260947527081115,0,0,
2021-05-25,2.2135,0.048364537900409565,2.115930000000001,2.21265907580082,2.0192009241991817,0,0,
2021-05-26,2.21,0.05132146647414707,2.117815000000001,2.220457932948295,2.015172067051707,0,0,
2021-05-27,2.2458,0.05841203260147659,2.122515000000001,2.239339065202954,2.0056909347970477,0,0,
2021-05-28,2.2256,0.06267781526441543,2.126570000000001,2.2519256305288318,2.00121436947117,0,0,
2021-05-31,2.2909,0.07263454593485327,2.133860000000001,2.2791290918697076,1.9885909081302946,0,0,
2021-06-01,2.3016,0.0817678942270145,2.141930000000001,2.3054657884540304,1.9783942115459723,0,0,
2021-06-02,2.269,0.0865343466948194,2.148550000000001,2.32161869338964,1.9754813066103623,0,0,
2021-06-03,2.2348,0.08826335876231134,2.154445000000001,2.3309717175246236,1.977918282475378,0,0,
2021-06-04,2.2284,0.08556505850431359,2.1637650000000006,2.3348951170086276,1.9926348829913734,0,0,
2021-06-07,2.2457,0.0836256539586061,2.1731500000000006,2.3404013079172126,2.0058986920827886,0,0,
2021-06-08,2.2344,0.07784366181144795,2.1831900000000006,2.3388773236228966,2.0275026763771047,0,0,
2021-06-09,2.2427,0.0737814145404079,2.1920150000000005,2.3395778290808162,2.0444521709191847,0,0,
2021-06-10,2.2698,0.06539532314682975,2.203875000000001,2.3346656462936606,2.0730843537063413,0,0,
2021-06-11,2.2687,0.06015558861909584,2.2132300000000007,2.3335411772381924,2.092918822761809,0,0,
2021-06-15,2.2746,0.05748933631099193,2.2209200000000004,2.335898672621984,2.1059413273780168,0,0,
2021-06-16,2.2069,0.05319939923487883,2.2249350000000008,2.3313337984697586,2.118536201530243,0,0,
2021-06-17,2.2661,0.049294748305788005,2.2315800000000006,2.3301694966115765,2.1329905033884247,0,0,
2021-06-18,2.3022,0.0468546113554244,2.2396250000000006,2.3333342227108496,2.1459157772891517,0,0,
2021-06-21,2.3256,0.04239619241846707,2.249615000000001,2.334407384836935,2.1648226151630667,0,0,
2021-06-22,2.3259,0.03646139847773447,2.2591100000000006,2.3320327969554695,2.1861872030445317,0,0,
2021-06-23,2.3642,0.0417305577170161,2.2666450000000005,2.350106115434033,2.183183884565968,0,0,
2021-06-24,2.3358,0.042221113139537844,2.2729350000000004,2.357377226279076,2.1884927737209248,0,0,
2021-06-25,2.3627,0.04617358096305941,2.2787800000000002,2.371127161926119,2.1864328380738813,0,0,
2021-06-28,2.3901,0.05063751963457242,2.2870049999999997,2.388280039269145,2.1857299607308547,0,0,
2021-06-29,2.3703,0.05396230531344749,2.290975,2.398899610626895,2.183050389373105,0,0,
2021-06-30,2.3871,0.05807811889809918,2.29525,2.4114062377961982,2.1790937622038014,0,0,
2021-07-01,2.3881,0.06126349883477612,2.301205,2.4237319976695524,2.1786780023304475,0,0,
2021-07-02,2.3364,0.05965869835555111,2.306285,2.4256023967111022,2.1869676032888976,0,0,
2021-07-05,2.3565,0.05770115295760186,2.3126899999999995,2.4280923059152033,2.1972876940847956,0,0,
2021-07-06,2.3058,0.05555379067084204,2.3156949999999994,2.4268025813416836,2.204587418658315,0,0,
2021-07-07,2.3676,0.05323057565173947,2.3223549999999995,2.4288161513034785,2.2158938486965205,0,0,
