date,price,std,mid band,upper band,lower band,signals,cumsum,coordinates
2016-08-25,0.7598,0.02200021291763089,0.7465899999999996,0.7905904258352614,0.7025895741647379,0,0,
2016-08-26,0.7574,0.021536771492399492,0.7481899999999996,0.7912635429847985,0.7051164570152006,0,0,
2016-08-29,0.7584,0.020627539078161894,0.7500799999999996,0.7913350781563234,0.7088249218436758,0,0,
2016-08-30,0.7609999999999999,0.0197092677906144,0.7519949999999996,0.7914135355812284,0.7125764644187709,0,0,
2016-08-31,0.7661,0.018539386238635557,0.7542399999999996,0.7913187724772707,0.7171612275227285,0,0,
2016-09-01,0.7589,0.017001377653158307,0.7560499999999997,0.7900527553063162,0.7220472446936831,0,0,
2016-09-02,0.7647,0.015327120785685615,0.7580799999999996,0.7887342415713708,0.7274257584286284,0,0,
2016-09-05,0.7657,0.013745663430985957,0.7599299999999997,0.7874213268619715,0.7324386731380278,0,0,
2016-09-06,0.7696,0.012408320637889828,0.7617299999999997,0.7865466412757793,0.73691335872422,0,0,
2016-09-07,0.77,0.010224845900269734,0.7636699999999996,0.7841196918005391,0.7432203081994602,0,0,
2016-09-08,0.7697,0.007809366845421515,0.7653899999999996,0.7810087336908426,0.7497712663091566,0,0,
2016-09-09,0.7668,0.00701523905133828,0.7661899999999997,0.7802204781026763,0.7521595218973232,0,0,
2016-09-12,0.7527,0.006027873850533645,0.7645499999999996,0.7766057477010669,0.7524942522989323,0,0,
2016-09-13,0.7481,0.006462474676733407,0.7631599999999995,0.7760849493534663,0.7502350506465327,0,0,
2016-09-14,0.742,0.007604173023312447,0.7616149999999996,0.7768233460466245,0.7464066539533747,0,0,
2016-09-19,0.7463,0.008080025729508842,0.7604449999999996,0.7766050514590173,0.7442849485409819,0,0,
2016-09-20,0.7455,0.008469766665526962,0.7592699999999996,0.7762095333310535,0.7423304666689456,0,0,
2016-09-21,0.7490000000000001,0.008769052940525247,0.7587049999999996,0.7762431058810502,0.7411668941189491,0,0,
2016-09-22,0.7519,0.00879466943815205,0.7580899999999995,0.7756793388763036,0.7405006611236954,0,0,
2016-09-23,0.7481,0.009073574993239675,0.7575849999999995,0.7757321499864789,0.7394378500135201,0,0,
2016-09-26,0.7363,0.01022071683550758,0.7564099999999995,0.7768514336710146,0.7359685663289843,0,0,
2016-09-27,0.7414,0.01075154334086856,0.7556099999999994,0.7771130866817366,0.7341069133182623,0,0,
2016-09-28,0.7387,0.011367260235571542,0.7546249999999994,0.7773595204711425,0.7318904795288563,0,0,
2016-09-29,0.7443,0.01148705908036679,0.7537899999999995,0.7767641181607331,0.7308158818392659,0,0,
2016-09-30,0.7442,0.011294035454263109,0.7526949999999994,0.7752830709085257,0.7301069290914732,0,0,
2016-10-10,0.7549,0.011213501026138294,0.7524949999999995,0.774922002052276,0.7300679979477229,0,0,
2016-10-11,0.7564,0.010886863160420934,0.7520799999999994,0.7738537263208413,0.7303062736791576,0,0,
2016-10-12,0.7552,0.010439473418865709,0.7515549999999994,0.7724339468377308,0.730676053162268,0,0,
2016-10-13,0.7539,0.009564798399396501,0.7507699999999994,0.7698995967987924,0.7316404032012064,0,0,
2016-10-14,0.7525,0.008448324343357726,0.7498949999999993,0.7667916486867148,0.7329983513132838,0,0,
2016-10-17,0.7425,0.007187582493808765,0.7485349999999993,0.7629101649876168,0.7341598350123818,0,0,
2016-10-18,0.7569,0.006125992937779701,0.7480399999999994,0.7602919858755588,0.73578801412444,0,0,
2016-10-19,0.7526,0.006122028817487536,0.7480349999999992,0.7602790576349743,0.7357909423650242,0,0,
2016-10-20,0.7517,0.006176719875556556,0.7482149999999992,0.7605684397511123,0.735861560248886,0,0,
2016-10-21,0.7553,0.006188325170924364,0.7488799999999992,0.761256650341848,0.7365033496581505,0,0,
2016-10-24,0.7684,0.00753086805648956,0.7499849999999992,0.7650467361129784,0.7349232638870201,0,0,
2016-10-25,0.7655,0.008201942966218304,0.7509849999999992,0.7673888859324358,0.7345811140675627,0,0,
2016-10-26,0.7636,0.008653278964771166,0.7517149999999992,0.7690215579295416,0.7344084420704569,0,0,
2016-10-27,0.7629,0.009007965773051508,0.7522649999999992,0.7702809315461022,0.7342490684538961,0,0,
2016-10-28,0.7678,0.009587025223270576,0.7532499999999992,0.7724240504465404,0.734075949553458,0,0,
2016-10-31,0.768,0.009251814900192112,0.7548349999999993,0.7733386298003835,0.736331370199615,0,0,
2016-11-01,0.7745,0.009672962861831155,0.7564899999999992,0.7758359257236616,0.7371440742763369,0,0,
2016-11-02,0.7701,0.009168619249779037,0.7580599999999992,0.7763972384995572,0.7397227615004411,0,0,
2016-11-03,0.7849,0.010376689462953885,0.7600899999999993,0.780843378925907,0.7393366210740915,0,0,
2016-11-04,0.7831,0.010875238654371105,0.7620349999999992,0.7837854773087415,0.740284522691257,0,0,
2016-11-07,0.7849,0.0118633568960122,0.7635349999999992,0.7872617137920236,0.7398082862079748,0,0,
2016-11-08,0.7858,0.01272306132476537,0.7650049999999993,0.79045112264953,0.7395588773504685,0,0,
2016-11-09,0.7765,0.012750566550882275,0.7660699999999993,0.7915711331017639,0.7405688668982346,0,0,
2016-11-10,0.7877,0.01328154239616435,0.7677599999999992,0.7943230847923279,0.7411969152076705,0,0,
2016-11-11,0.8074,0.01545681505288227,0.7705049999999992,0.8014186301057638,0.7395913698942347,0,0,
2016-11-14,0.812,0.016599606843792577,0.7739799999999992,0.8071792136875844,0.7407807863124141,0,0,
2016-11-15,0.8078,0.01770803787163401,0.7765249999999992,0.8119410757432672,0.7411089242567312,0,0,
2016-11-16,0.809,0.018181959682465648,0.7793449999999992,0.8157089193649305,0.7429810806350678,0,0,
2016-11-17,0.8093,0.01813437779177461,0.7822249999999992,0.8184937555835484,0.7459562444164499,0,0,
2016-11-18,0.7996,0.017361584938565388,0.7844399999999992,0.81916316987713,0.7497168301228685,0,0,
2016-11-21,0.8076,0.01766551800304379,0.7863999999999992,0.8217310360060868,0.7510689639939117,0,0,
2016-11-22,0.8156,0.018092844616473844,0.7889049999999992,0.8250906892329469,0.7527193107670515,0,0,
2016-11-23,0.8094,0.017613525753629327,0.7911949999999992,0.8264220515072579,0.7559679484927405,0,0,
2016-11-24,0.8169,0.01718143045941347,0.7938949999999992,0.8282578609188261,0.7595321390811723,0,0,
2016-11-25,0.8213,0.017069212049772083,0.7965699999999992,0.8307084240995434,0.7624315759004551,0,0,
2016-11-28,0.8168,0.01623793155093093,0.7990099999999991,0.831485863101861,0.7665341368981372,0,0,
2016-11-29,0.8183,0.015703134115606344,0.8011999999999991,0.8326062682312119,0.7697937317687864,0,0,
2016-11-30,0.8102,0.01398978856918919,0.8032049999999991,0.8311845771383775,0.7752254228616207,0,0,
2016-12-01,0.8146,0.01351264125492503,0.804689999999999,0.831715282509849,0.777664717490149,0,0,
2016-12-02,0.804,0.012527329072244523,0.8057349999999989,0.8307896581444879,0.7806803418555098,0,0,
2016-12-05,0.7848,0.012536099452133286,0.805729999999999,0.8308021989042655,0.7806578010957324,0,0,
2016-12-06,0.782,0.012878190458048689,0.8055399999999988,0.8312963809160961,0.7797836190839015,0,0,
2016-12-07,0.7874,0.011767272858500747,0.8060849999999989,0.8296195457170005,0.7825504542829974,0,0,
2016-12-08,0.7808,0.012417830982739355,0.8057399999999989,0.8305756619654776,0.7809043380345202,0,0,
2016-12-09,0.7855,0.013204404169585801,0.8046449999999987,0.8310538083391703,0.7782361916608271,0,0,
2016-12-12,0.7686,0.01532754228934526,0.8024749999999987,0.8331300845786892,0.7718199154213082,0,0,
2016-12-13,0.7661,0.017277271348891995,0.8003899999999987,0.8349445426977827,0.7658354573022147,0,0,
2016-12-14,0.7594,0.01940512411981296,0.7979099999999988,0.8367202482396248,0.7590997517603728,0,0,
2016-12-15,0.7514,0.02178899468708377,0.7950149999999987,0.8385929893741663,0.7514370106258311,0,0,
2016-12-16,0.7498,0.023973469436904274,0.7925249999999987,0.8404719388738072,0.7445780611261902,0,0,
2016-12-19,0.7454,0.025874073082814225,0.7894149999999985,0.841163146165627,0.73766685383437,0,0,
2016-12-20,0.7436,0.027022452165795442,0.7858149999999986,0.8398599043315895,0.7317700956684077,0,0,
2016-12-21,0.7472,0.027735090352154494,0.7827049999999985,0.8381751807043075,0.7272348192956896,0,0,
2016-12-22,0.7437,0.027814847890253867,0.7790449999999985,0.8346746957805062,0.7234153042194909,0,0,
2016-12-23,0.7361,0.027525572320644114,0.7747849999999985,0.8298361446412867,0.7197338553587103,0,0,
2016-12-26,0.7431,0.026519684843726646,0.7710999999999985,0.8241393696874517,0.7180606303125452,0,0,
2016-12-27,0.7406,0.02488195869342096,0.7672149999999984,0.8169789173868404,0.7174510826131565,0,0,
2016-12-28,0.7387,0.023477770000802367,0.7636399999999985,0.8105955400016033,0.7166844599983938,0,0,
2016-12-29,0.7366,0.020904479499809118,0.7597399999999985,0.8015489589996168,0.7179310410003803,0,0,
2016-12-30,0.74,0.018537114974531175,0.7565399999999985,0.793614229949061,0.7194657700509361,0,0,
2016-12-31,0.74,0.01762692318734806,0.7542999999999985,0.7895538463746946,0.7190461536253024,0,0,
2017-01-03,0.7454,0.01646112166031902,0.7524699999999985,0.7853922433206366,0.7195477566793604,0,0,
2017-01-04,0.7481,0.014272110270698572,0.7505049999999985,0.7790492205413957,0.7219607794586014,0,0,
2017-01-05,0.746,0.012380216603837138,0.7487649999999986,0.7735254332076729,0.7240045667923243,0,0,
2017-01-06,0.7384,0.009058807868589978,0.7464099999999986,0.7645276157371785,0.7282923842628186,0,0,
2017-01-09,0.741,0.007462051361813457,0.7450299999999986,0.7599541027236255,0.7301058972763718,0,0,
2017-01-10,0.74,0.005644081669745888,0.7437249999999986,0.7550131633394904,0.7324368366605069,0,0,
2017-01-11,0.7384,0.004388126923273807,0.7426749999999986,0.7514512538465462,0.7338987461534511,0,0,
2017-01-12,0.7375,0.004018719356110938,0.7419799999999988,0.7500174387122206,0.7339425612877769,0,0,
2017-01-13,0.7411,0.0035739518154235903,0.7415449999999987,0.7486929036308458,0.7343970963691515,0,0,
2017-01-16,0.7434,0.0034873417715505094,0.7414449999999986,0.7484196835430996,0.7344703164568975,0,0,
2017-01-17,0.7404,0.003456538426628406,0.7412849999999985,0.7481980768532553,0.7343719231467417,0,0,
2017-01-18,0.7412,0.0031641536658440273,0.7409849999999986,0.7473133073316867,0.7346566926683105,0,0,
2017-01-19,0.7392,0.0031206274672724004,0.7407599999999985,0.7470012549345433,0.7345187450654538,0,0,
2017-01-20,0.7439,0.0029923586894517675,0.7411499999999985,0.747134717378902,0.735165282621095,0,0,
2017-01-23,0.7447,0.003067675272738168,0.7412299999999985,0.7473653505454748,0.7350946494545222,0,0,
2017-01-24,0.7418,0.003066439732262946,0.7412899999999985,0.7474228794645243,0.7351571205354726,0,0,
2017-01-25,0.7432,0.003031288591727614,0.7415149999999985,0.7475775771834537,0.7354524228165432,0,0,
2017-01-26,0.7456,0.0029295724494992357,0.7419649999999984,0.747824144898997,0.7361058551009999,0,0,
2017-02-03,0.7359,0.0032048318783430185,0.7417599999999985,0.7481696637566846,0.7353503362433125,0,0,
2017-02-06,0.7384,0.003270377412635295,0.7416799999999986,0.7482207548252692,0.735139245174728,0,0,
2017-02-07,0.7365,0.0033422770366167255,0.7412349999999985,0.747919554073232,0.7345504459267651,0,0,
2017-02-08,0.7444,0.003030112035451812,0.7410499999999984,0.7471102240709021,0.7349897759290948,0,0,
2017-02-09,0.7446,0.0029240563030111643,0.7409799999999984,0.7468281126060208,0.7351318873939761,0,0,
2017-02-10,0.7471,0.0031578265343547057,0.7414149999999984,0.7477306530687078,0.735099346931289,0,0,
2017-02-13,0.7512,0.0038377453633229837,0.7419249999999985,0.7496004907266445,0.7342495092733525,0,0,
2017-02-14,0.7484,0.004068683350980974,0.7423449999999985,0.7504823667019604,0.7342076332980365,0,0,
2017-02-15,0.7458,0.004027311366424167,0.7427149999999985,0.7507696227328468,0.7346603772671502,0,0,
2017-02-16,0.7497,0.004118747254614375,0.7433249999999985,0.7515624945092272,0.7350875054907697,0,0,
2017-02-17,0.7505,0.004379554771894722,0.7437949999999984,0.7525541095437879,0.735035890456209,0,0,
2017-02-20,0.757,0.005278543957931625,0.7444749999999984,0.7550320879158617,0.7339179120841351,0,0,
2017-02-21,0.7592,0.006121341012351967,0.7454149999999985,0.7576576820247024,0.7331723179752946,0,0,
2017-02-22,0.7576,0.006606239076575409,0.7462349999999985,0.7594474781531494,0.7330225218468477,0,0,
2017-02-23,0.7501,0.006442915325748689,0.7467799999999986,0.759665830651496,0.7338941693485012,0,0,
2017-02-24,0.7513,0.006481187350610628,0.7471499999999985,0.7601123747012198,0.7341876252987772,0,0,
2017-02-27,0.7443,0.006489757111668513,0.7471299999999986,0.7601095142233356,0.7341504857766616,0,0,
2017-02-28,0.7446,0.006398281019151252,0.7472699999999987,0.7600665620383011,0.7344734379616962,0,0,
2017-03-01,0.7433,0.006394971297415497,0.7472749999999986,0.7600649425948296,0.7344850574051676,0,0,
2017-03-02,0.7403,0.0065753046757529195,0.7470099999999986,0.7601606093515044,0.7338593906484928,0,0,
2017-03-03,0.7367,0.0065062318304537695,0.7470499999999987,0.7600624636609062,0.7340375363390911,0,0,
2017-03-06,0.741,0.0063483607498753016,0.7471799999999986,0.7598767214997493,0.734483278500248,0,0,
2017-03-07,0.7421,0.005964403177451145,0.7474599999999987,0.759388806354901,0.7355311936450963,0,0,
2017-03-08,0.7392,0.006212974539752276,0.7471999999999988,0.7596259490795033,0.7347740509204942,0,0,
2017-03-09,0.7362,0.006665433219231178,0.7467799999999987,0.760110866438461,0.7334491335615363,0,0,
2017-03-10,0.7332,0.007322587621443236,0.7460849999999988,0.7607301752428852,0.7314398247571123,0,0,
2017-03-13,0.7379,0.0074366517649889245,0.7454199999999986,0.7602933035299765,0.7305466964700208,0,0,
2017-03-14,0.7368,0.0076415347039457205,0.7448399999999987,0.7601230694078902,0.7295569305921072,0,0,
2017-03-15,0.7367,0.007849456903776055,0.7443849999999987,0.7600839138075508,0.7286860861924467,0,0,
2017-03-16,0.7475,0.00778621420068664,0.7442749999999987,0.759847428401372,0.7287025715986254,0,0,
2017-03-17,0.7363,0.007835968015304045,0.7435649999999987,0.7592369360306068,0.7278930639693906,0,0,
2017-03-20,0.7331,0.007494215313021051,0.7423699999999986,0.7573584306260407,0.7273815693739566,0,0,
2017-03-21,0.7306,0.006811321844046153,0.7409399999999987,0.754562643688091,0.7273173563119064,0,0,
2017-03-22,0.7219,0.006892900619288506,0.7391549999999987,0.7529408012385757,0.7253691987614217,0,0,
2017-03-23,0.7248,0.0070970638851211715,0.7378899999999987,0.752084127770241,0.7236958722297564,0,0,
2017-03-24,0.7316,0.00647801748425641,0.7369049999999987,0.7498610349685115,0.7239489650314859,0,0,
2017-03-27,0.7304,0.0063878915061819684,0.7362099999999987,0.7489857830123626,0.7234342169876348,0,0,
2017-03-28,0.7279,0.006324628135522678,0.7353749999999988,0.7480242562710442,0.7227257437289534,0,0,
2017-03-29,0.723,0.006608399758521953,0.7343599999999988,0.7475767995170427,0.7211432004829549,0,0,
2017-03-30,0.7218,0.007015417232594142,0.7334349999999988,0.7474658344651871,0.7194041655348106,0,0,
2017-03-31,0.723,0.007341124250628591,0.7327499999999988,0.747432248501256,0.7180677514987416,0,0,
2017-04-05,0.7317,0.007080980827095408,0.7322849999999989,0.7464469616541897,0.718123038345808,0,0,
2017-04-06,0.7292,0.00671811377036639,0.7316399999999988,0.7450762275407317,0.718203772459266,0,0,
2017-04-07,0.7284,0.006509264652462376,0.7310999999999989,0.7441185293049236,0.7180814706950741,0,0,
2017-04-10,0.7235,0.006604326731692868,0.7304649999999988,0.7436736534633845,0.7172563465366131,0,0,
2017-04-11,0.7240000000000001,0.0067231317107435025,0.7300049999999988,0.7434512634214858,0.7165587365785118,0,0,
2017-04-12,0.7264,0.0065004534254808795,0.7294299999999988,0.7424309068509606,0.716429093149037,0,0,
2017-04-13,0.7232,0.006399465438201834,0.7287499999999988,0.7415489308764025,0.7159510691235951,0,0,
2017-04-14,0.7177,0.006565299528181356,0.7277999999999988,0.7409305990563615,0.7146694009436361,0,0,
2017-04-17,0.7178,0.005061544906656875,0.7263149999999988,0.7364380898133126,0.716191910186685,0,0,
2017-04-18,0.7077,0.006037974128707739,0.7248849999999989,0.7369609482574143,0.7128090517425835,0,0,
2017-04-19,0.705,0.007185995151388833,0.7234799999999988,0.7378519903027765,0.7091080096972211,0,0,
2017-04-20,0.7049,0.008087122642298142,0.7221949999999988,0.7383692452845951,0.7060207547154025,0,0,
2017-04-21,0.7109,0.008473082767147904,0.7216449999999989,0.7385911655342947,0.704698834465703,0,0,
2017-04-24,0.7121,0.008697119910454978,0.7210099999999988,0.7384042398209087,0.7036157601790889,0,0,
2017-04-25,0.71,0.008653876527161503,0.7199299999999988,0.7372377530543218,0.7026222469456759,0,0,
2017-04-26,0.7165,0.008320505741207134,0.7192349999999988,0.7358760114824131,0.7025939885175846,0,0,
2017-04-27,0.7182,0.008067706906973535,0.7187499999999989,0.734885413813946,0.7026145861860518,0,0,
2017-04-28,0.7193,0.008007317377182792,0.7185649999999988,0.7345796347543644,0.7025503652456332,0,0,
2017-05-02,0.7139,0.008034144240937924,0.7181699999999989,0.7342382884818747,0.7021017115181231,0,0,
2017-05-03,0.7116,0.008077714632505596,0.7175999999999989,0.7337554292650101,0.7014445707349877,0,0,
2017-05-04,0.7075,0.007655950558052929,0.7163899999999989,0.7317019011161047,0.701078098883893,0,0,
2017-05-05,0.6976,0.008119819806140434,0.7148099999999988,0.7310496396122798,0.6985703603877179,0,0,
2017-05-08,0.6992,0.00817264371321392,0.7133499999999987,0.7296952874264265,0.6970047125735709,0,0,
2017-05-09,0.6982,0.00847145516611839,0.7120849999999987,0.7290279103322356,0.6951420896677619,0,0,
2017-05-10,0.7036,0.00818459882307679,0.7110649999999987,0.7274341976461524,0.6946958023538451,0,0,
2017-05-11,0.7045,0.007457677075899184,0.7099699999999987,0.724885354151797,0.6950546458482003,0,0,
2017-05-12,0.7152,0.006904773329864833,0.7095699999999987,0.7233795466597284,0.695760453340269,0,0,
2017-05-15,0.7165,0.00683527229657982,0.7095099999999986,0.7231805445931583,0.695839455406839,0,0,
2017-05-16,0.7188,0.006902432828165661,0.7095599999999986,0.72336486565633,0.6957551343436673,0,0,
2017-05-17,0.7142,0.00696300562748531,0.7098849999999987,0.7238110112549693,0.695958988745028,0,0,
2017-05-18,0.7088,0.00687396882218652,0.7100749999999987,0.7238229376443717,0.6963270623556257,0,0,
2017-05-19,0.7089,0.006772924036187881,0.7102749999999987,0.7238208480723745,0.6967291519276229,0,0,
2017-05-22,0.7122,0.006785464340467873,0.7103399999999985,0.7239109286809343,0.6967690713190627,0,0,
2017-05-23,0.7159,0.00688974065664023,0.7105299999999986,0.724309481313279,0.6967505186867181,0,0,
2017-05-24,0.7162,0.007003187244313812,0.7108399999999986,0.7248463744886262,0.696833625511371,0,0,
2017-05-25,0.7444,0.010226810739165511,0.7122349999999986,0.7326886214783297,0.6917813785216675,0,0,
2017-05-26,0.7427,0.012246778308900034,0.7134599999999985,0.7379535566177986,0.6889664433821985,0,0,
2017-05-31,0.7465,0.014272225511552473,0.7148199999999985,0.7433644510231034,0.6862755489768935,0,0,
2017-06-01,0.7478,0.01605845489716212,0.7165149999999985,0.7486319097943227,0.6843980902056742,0,0,
2017-06-02,0.7412,0.01692240728800231,0.7179949999999984,0.751839814576003,0.6841501854239938,0,0,
2017-06-05,0.7369,0.01723678059450606,0.7194649999999985,0.7539385611890106,0.6849914388109863,0,0,
2017-06-06,0.7428,0.01718217788413594,0.7217249999999985,0.7560893557682704,0.6873606442317266,0,0,
2017-06-07,0.7486,0.01732383435738444,0.7241949999999985,0.7588426687147674,0.6895473312852296,0,0,
2017-06-08,0.7559,0.017569698796207785,0.7270799999999985,0.7622193975924141,0.6919406024075829,0,0,
2017-06-09,0.7586,0.018000207601141856,0.7298299999999985,0.7658304152022822,0.6938295847977148,0,0,
2017-06-12,0.757,0.01793985492518931,0.7324549999999985,0.7683347098503771,0.6965752901496199,0,0,
2017-06-13,0.7569,0.018249452767570562,0.7345399999999985,0.7710389055351397,0.6980410944648574,0,0,
2017-06-14,0.75,0.018042735088497127,0.7362149999999985,0.7723004701769928,0.7001295298230042,0,0,
2017-06-15,0.7515,0.017862265430672347,0.7378499999999986,0.7735745308613433,0.7021254691386538,0,0,
2017-06-16,0.7519,0.01721254973619707,0.7397349999999986,0.7741600994723927,0.7053099005276044,0,0,
2017-06-19,0.7672,0.016632228543276992,0.7426549999999986,0.7759194570865526,0.7093905429134446,0,0,
2017-06-20,0.7636,0.015227533926204044,0.7453899999999987,0.7758450678524067,0.7149349321475906,0,0,
2017-06-21,0.7683,0.013901172801716096,0.7481949999999987,0.7759973456034309,0.7203926543965665,0,0,
2017-06-22,0.7711,0.012567563721531434,0.7509549999999987,0.7760901274430616,0.7258198725569358,0,0,
2017-06-23,0.7729,0.010547781008844716,0.7537899999999987,0.7748855620176882,0.7326944379823093,0,0,
2017-06-26,0.7793,0.011732872174949517,0.7555349999999986,0.7790007443498976,0.7320692556500996,0,0,
2017-06-27,0.778,0.012339879723034974,0.7572999999999988,0.7819797594460687,0.7326202405539288,0,0,
2017-06-28,0.7708,0.012416596491030713,0.7585149999999987,0.7833481929820602,0.7336818070179373,0,0,
2017-06-29,0.7762,0.012746280159119437,0.7599349999999987,0.7854275603182376,0.7344424396817598,0,0,
2017-06-30,0.7754,0.012389659313103145,0.7616449999999987,0.786424318626205,0.7368656813737924,0,0,
2017-07-03,0.7696,0.011035998512047875,0.7632799999999986,0.7853519970240944,0.7412080029759028,0,0,
2017-07-04,0.7624,0.009937192232905305,0.7642599999999986,0.7841343844658092,0.744385615534188,0,0,
2017-07-05,0.7782,0.009683105200080214,0.7657399999999986,0.785106210400159,0.7463737895998382,0,0,
2017-07-06,0.7818,0.01002377568321442,0.7670349999999987,0.7870825513664276,0.7469874486335698,0,0,
2017-07-07,0.7862,0.010679802629756785,0.7684149999999987,0.7897746052595123,0.7470553947404852,0,0,
2017-07-10,0.7912,0.011464998221132061,0.7701249999999988,0.793054996442263,0.7471950035577347,0,0,
2017-07-11,0.7956,0.012347315923971173,0.7720599999999987,0.796754631847941,0.7473653681520565,0,0,
2017-07-12,0.7892,0.011758472868981065,0.7740199999999987,0.7975369457379609,0.7505030542620366,0,0,
2017-07-13,0.805,0.012431855304653024,0.7766949999999987,0.8015587106093047,0.7518312893906927,0,0,
2017-07-14,0.8089,0.01297039036867556,0.7795449999999988,0.8054857807373499,0.7536042192626478,0,0,
2017-07-17,0.8009999999999999,0.013469625673696991,0.7812349999999987,0.8081742513473926,0.7542957486526047,0,0,
2017-07-18,0.7983,0.013312443723628716,0.7829699999999986,0.809594887447256,0.7563451125527412,0,0,
2017-07-19,0.8291,0.016375749078890525,0.7860099999999987,0.8187614981577797,0.7532585018422177,0,0,
2017-07-20,0.8283,0.01849278949098659,0.7888699999999986,0.8258555789819718,0.7518844210180254,0,0,
2017-07-21,0.8179,0.01917252969059882,0.7911199999999987,0.8294650593811963,0.7527749406188011,0,0,
2017-07-24,0.8192,0.01993846520514795,0.7931149999999987,0.8329919304102946,0.7532380695897027,0,0,
2017-07-25,0.8139,0.020121235182344373,0.7949099999999987,0.8351524703646874,0.7546675296353099,0,0,
2017-07-26,0.8152,0.019767386750590622,0.7971299999999986,0.8366647735011798,0.7575952264988173,0,0,
2017-07-27,0.8184,0.019667697267080682,0.7992399999999986,0.83857539453416,0.7599046054658373,0,0,
2017-07-28,0.8123,0.019034159735648086,0.8010849999999985,0.8391533194712947,0.7630166805287023,0,0,
2017-07-31,0.8167,0.017807875253738042,0.8034399999999986,0.8390557505074747,0.7678242494925225,0,0,
2017-08-01,0.8359,0.01642293886771487,0.8071149999999985,0.8399608777354282,0.7742691222645688,0,0,
2017-08-02,0.8382,0.016342945524633088,0.8101149999999986,0.8428008910492648,0.7774291089507324,0,0,
2017-08-03,0.8281,0.015371336962023642,0.8124299999999985,0.8431726739240458,0.7816873260759513,0,0,
2017-08-04,0.8249,0.014293696623266197,0.8143649999999985,0.8429523932465308,0.7857776067534661,0,0,
2017-08-07,0.8218,0.013285784844993051,0.8158949999999985,0.8424665696899846,0.7893234303100124,0,0,
2017-08-08,0.8256,0.012546816538996567,0.8173949999999985,0.8424886330779917,0.7923013669220054,0,0,
2017-08-09,0.8168,0.010658175759781655,0.8187749999999985,0.8400913515195618,0.7974586484804351,0,0,
2017-08-10,0.8137,0.01023553665063039,0.8192099999999986,0.8396810733012593,0.7987389266987378,0,0,
2017-08-11,0.7936,0.011535824064287152,0.8184449999999985,0.8415166481285729,0.7953733518714242,0,0,
2017-08-14,0.8063,0.011169031433296985,0.8187099999999987,0.8410480628665927,0.7963719371334047,0,0,
2017-08-15,0.8072,0.010468372165220133,0.8191549999999987,0.840091744330439,0.7982182556695585,0,0,
2017-08-16,0.8079,0.010481687037780496,0.8180949999999987,0.8390583740755597,0.7971316259244376,0,0,
2017-08-17,0.8109,0.010310795313654508,0.8172249999999988,0.8378465906273078,0.7966034093726897,0,0,
2017-08-18,0.8124,0.010365047540961654,0.8169499999999987,0.8376800950819221,0.7962199049180754,0,0,
2017-08-21,0.8141,0.010369513768231989,0.8166949999999987,0.8374340275364627,0.7959559724635348,0,0,
2017-08-22,0.8213,0.01039652143242231,0.8170649999999988,0.8378580428648434,0.7962719571351542,0,0,
2017-08-23,0.8272,0.01062694068964032,0.8176649999999988,0.8389188813792794,0.7964111186207181,0,0,
2017-08-24,0.8181,0.010626060318613727,0.8176499999999989,0.8389021206372264,0.7963978793627714,0,0,
2017-08-25,0.8396,0.011610488679142807,0.8190149999999988,0.8422359773582845,0.7957940226417132,0,0,
2017-08-28,0.8745,0.016963504944441342,0.8219049999999989,0.8558320098888815,0.7879779901111162,0,0,
2017-08-29,0.8718,0.020126782366318288,0.823699999999999,0.8639535647326355,0.7834464352673625,0,0,
2017-08-30,0.87,0.022454091175694586,0.825289999999999,0.8701981823513881,0.7803818176486098,0,0,
2017-08-31,0.8737,0.024932753769417632,0.827569999999999,0.8774355075388343,0.7777044924611638,0,0,
2017-09-01,0.8759999999999999,0.02716322736813,0.8301249999999991,0.8844514547362591,0.7757985452637391,0,0,
2017-09-04,0.873,0.028706193628408438,0.8326849999999991,0.890097387256816,0.7752726127431823,0,0,
2017-09-05,0.8771,0.03030263841214066,0.835259999999999,0.8958652768242803,0.7746547231757177,0,0,
2017-09-06,0.8706,0.030958520636492022,0.837949999999999,0.899867041272983,0.7760329587270149,0,0,
2017-09-07,0.8628,0.030881002080142883,0.840404999999999,0.9021670041602847,0.7786429958397132,0,0,
2017-09-08,0.8604,0.029114175874343645,0.8437449999999987,0.9019733517486861,0.7855166482513114,0,0,
2017-09-11,0.855,0.02782561485583696,0.8461799999999988,0.9018312297116727,0.7905287702883249,0,0,
2017-09-12,0.8657,0.02655828694142892,0.8491049999999987,0.9022215738828565,0.7959884261171408,0,0,
2017-09-13,0.8633,0.024869869214311554,0.8518749999999986,0.9016147384286217,0.8021352615713755,0,0,
2017-09-14,0.8565,0.022930294257531132,0.8541549999999987,0.9000155885150609,0.8082944114849364,0,0,
2017-09-15,0.8566,0.02071737828872228,0.8563649999999987,0.8977997565774433,0.8149302434225542,0,0,
2017-09-18,0.8616,0.018185083534535223,0.8587399999999986,0.8951101670690691,0.8223698329309281,0,0,
2017-09-19,0.8548,0.015961970429747445,0.8604149999999986,0.8923389408594935,0.8284910591405037,0,0,
2017-09-20,0.8523,0.014089977774444658,0.8616699999999986,0.8898499555488879,0.8334900444511093,0,0,
2017-09-21,0.8542,0.00990565362226778,0.8634749999999984,0.883286307244534,0.8436636927554628,0,0,
