date,price,std,mid band,upper band,lower band,signals,cumsum,coordinates
2016-06-02,0.97,0.022774581861083845,0.9250500000000003,0.9705991637221679,0.8795008362778326,0,0,
2016-06-03,0.971,0.024986891300078605,0.9271500000000004,0.9771237826001575,0.8771762173998432,0,0,
2016-06-06,0.983,0.027220880143546237,0.9311500000000004,0.9855917602870928,0.8767082397129079,0,0,
2016-06-07,0.988,0.028225548337405263,0.9360500000000004,0.9925010966748109,0.8795989033251899,0,0,
2016-06-08,0.998,0.02833985477063845,0.9419000000000004,0.9985797095412773,0.8852202904587235,0,0,
2016-06-13,0.948,0.026992152855770838,0.9440500000000004,0.9980343057115421,0.8900656942884587,0,0,
2016-06-14,0.951,0.025873121594667578,0.9460500000000003,0.9977962431893355,0.8943037568106651,0,0,
2016-06-15,1.008,0.029261974606894815,0.9495000000000002,1.00802394921379,0.8909760507862106,0,0,
2016-06-16,1.0270000000000001,0.03365283283610098,0.9542500000000004,1.0215556656722022,0.8869443343277984,0,0,
2016-06-17,1.021,0.03486134188315979,0.9599500000000004,1.02967268376632,0.8902273162336808,0,0,
2016-06-20,1.0270000000000001,0.036764220306388276,0.9651500000000006,1.0386784406127771,0.8916215593872241,0,0,
2016-06-21,1.004,0.03646613425314272,0.9691000000000006,1.0420322685062862,0.8961677314937152,0,0,
2016-06-22,1.0190000000000001,0.03766594860361719,0.9727500000000004,1.0480818972072348,0.8974181027927661,0,0,
2016-06-23,1.004,0.03740391198228803,0.9760000000000005,1.0508078239645766,0.9011921760354245,0,0,
2016-06-24,0.992,0.03562982192666859,0.9793000000000006,1.0505596438533378,0.9080403561466635,0,0,
2016-06-27,1.012,0.034666228067397914,0.9832000000000006,1.0525324561347964,0.9138675438652049,0,0,
2016-06-28,1.011,0.031673664969993104,0.9878000000000006,1.0511473299399867,0.9244526700600144,0,0,
2016-06-29,1.0190000000000001,0.02654464957486569,0.9932500000000006,1.046339299149732,0.9401607008502693,0,0,
2016-06-30,1.005,0.02450665860106712,0.9960500000000005,1.0450633172021349,0.9470366827978663,0,0,
2016-07-01,1.002,0.023258275267543666,0.9980000000000004,1.0445165505350877,0.9514834494649131,0,0,
2016-07-04,1.015,0.022573563951522217,1.0002500000000005,1.045397127903045,0.9551028720969561,0,0,
2016-07-05,1.021,0.021923011222284385,1.0027500000000005,1.0465960224445692,0.9589039775554317,0,0,
2016-07-06,1.02,0.021728952308402397,1.0046000000000004,1.0480579046168053,0.9611420953831956,0,0,
2016-07-07,1.04,0.022726288973919342,1.0072000000000005,1.0526525779478393,0.9617474220521619,0,0,
2016-07-08,1.025,0.022951837445072537,1.0085500000000003,1.0544536748901454,0.9626463251098551,0,0,
2016-07-11,1.016,0.018016001659337248,1.0119500000000001,1.0479820033186746,0.9759179966813256,0,0,
2016-07-12,1.015,0.010897971805498972,1.0151500000000002,1.0369459436109982,0.9933540563890023,0,0,
2016-07-13,1.02,0.010813612279256255,1.0157500000000002,1.0373772245585127,0.9941227754414876,0,0,
2016-07-14,1.024,0.010669188298419627,1.0156000000000003,1.0369383765968396,0.994261623403161,0,0,
2016-07-15,1.024,0.01076971875700703,1.0157500000000002,1.0372894375140143,0.994210562485986,0,0,
2016-07-18,1.014,0.010442322790592335,1.0151000000000001,1.0359846455811847,0.9942153544188155,0,0,
2016-07-19,1.014,0.010117207852792586,1.0156,1.0358344157055852,0.9953655842944149,0,0,
2016-07-20,1.015,0.010085946449849894,1.0154,1.0355718928997,0.9952281071003003,0,0,
2016-07-21,1.0090000000000001,0.009847655344763007,1.01565,1.035345310689526,0.9959546893104739,0,0,
2016-07-22,0.9940000000000001,0.00960194607466726,1.01575,1.0349538921493344,0.9965461078506654,0,0,
2016-07-25,0.985,0.011802765064071274,1.0143999999999997,1.0380055301281423,0.9907944698718572,0,0,
2016-07-26,0.995,0.012563103873929237,1.0135999999999998,1.0387262077478583,0.9884737922521414,0,0,
2016-07-27,0.9490000000000001,0.019053663827802977,1.0101,1.0482073276556059,0.971992672344394,0,0,
2016-07-28,0.9490000000000001,0.023450058915867718,1.0073,1.0542001178317355,0.9603998821682647,0,0,
2016-07-29,0.943,0.02751128954868082,1.00435,1.0593725790973618,0.9493274209026384,0,0,
2016-08-01,0.932,0.031753325561432254,1.0002,1.0637066511228646,0.9366933488771355,0,0,
2016-08-02,0.937,0.034309734693474765,0.9960000000000001,1.0646194693869497,0.9273805306130506,0,0,
2016-08-03,0.937,0.03622048707859013,0.9918500000000001,1.0642909741571804,0.9194090258428198,0,0,
2016-08-04,0.9490000000000001,0.03556328680564896,0.9873000000000003,1.058426573611298,0.9161734263887024,0,0,
2016-08-05,0.937,0.03609330015098744,0.9829000000000004,1.0550866003019754,0.9107133996980256,0,0,
2016-08-08,0.943,0.03626057014676164,0.9792500000000004,1.0517711402935237,0.9067288597064771,0,0,
2016-08-09,0.951,0.035760129223830664,0.9760500000000004,1.0475702584476618,0.9045297415523391,0,0,
2016-08-10,0.95,0.03464021848721388,0.9725500000000004,1.0418304369744282,0.9032695630255726,0,0,
2016-08-11,0.932,0.033539411224154936,0.9679500000000003,1.0350288224483102,0.9008711775516904,0,0,
2016-08-12,0.9390000000000001,0.031379007397669134,0.9637000000000002,1.0264580147953386,0.900941985204662,0,0,
2016-08-15,0.958,0.029067797338379157,0.9609000000000002,1.0190355946767584,0.9027644053232419,0,0,
2016-08-16,0.97,0.026378021153980077,0.9587000000000001,1.0114560423079602,0.90594395769204,0,0,
2016-08-17,0.972,0.023095852897272583,0.9565500000000002,1.0027417057945454,0.9103582942054551,0,0,
2016-08-18,0.9690000000000001,0.019813538699316104,0.9545500000000002,0.9941770773986325,0.914922922601368,0,0,
2016-08-19,0.97,0.01793636412137534,0.9533500000000001,0.9892227282427508,0.9174772717572495,0,0,
2016-08-22,0.958,0.016377134252231515,0.9520000000000002,0.9847542685044632,0.9192457314955371,0,0,
2016-08-23,0.953,0.01289593979350565,0.9499000000000001,0.9756918795870114,0.9241081204129887,0,0,
2016-08-24,0.956,0.012965033947621786,0.9502499999999999,0.9761800678952435,0.9243199321047564,0,0,
2016-08-25,0.9470000000000001,0.012982883468541272,0.9501499999999998,0.9761157669370824,0.9241842330629173,0,0,
2016-08-26,0.948,0.01288573262422378,0.9503999999999998,0.9761714652484473,0.9246285347515523,0,0,
2016-08-29,0.945,0.012219376330016338,0.9510499999999998,0.9754887526600325,0.9266112473399671,0,0,
2016-08-30,0.946,0.011834383447344164,0.9514999999999999,0.9751687668946882,0.9278312331053116,0,0,
2016-08-31,0.9470000000000001,0.011392518320548635,0.9519999999999997,0.9747850366410971,0.9292149633589024,0,0,
2016-09-01,0.94,0.011691089724537853,0.9515499999999998,0.9749321794490755,0.9281678205509241,0,0,
2016-09-02,0.934,0.011904886214882521,0.9513999999999998,0.9752097724297648,0.9275902275702348,0,0,
2016-09-05,0.935,0.012328828005930912,0.9509999999999996,0.9756576560118615,0.9263423439881378,0,0,
2016-09-06,0.9570000000000001,0.012401612798334986,0.9512999999999996,0.9761032255966695,0.9264967744033297,0,0,
2016-09-07,0.9520000000000001,0.012398641691302307,0.9513999999999998,0.9761972833826044,0.9266027166173952,0,0,
2016-09-08,0.9570000000000001,0.011572540093270437,0.9526499999999999,0.9757950801865407,0.9295049198134591,0,0,
2016-09-09,0.953,0.011117908739356832,0.9533499999999998,0.9755858174787134,0.9311141825212862,0,0,
2016-09-12,0.92,0.01331194556541862,0.95145,0.9780738911308373,0.9248261088691627,0,0,
2016-09-13,0.924,0.013899166957234919,0.94915,0.9769483339144699,0.9213516660855302,0,0,
2016-09-14,0.917,0.014565279551758781,0.9464,0.9755305591035176,0.9172694408964824,0,0,
2016-09-19,0.924,0.014364704551153736,0.9441499999999999,0.9728794091023074,0.9154205908976925,0,0,
2016-09-20,0.9229999999999999,0.013744281107345276,0.9418,0.9692885622146905,0.9143114377853094,0,0,
2016-09-21,0.9229999999999999,0.013801125049481078,0.9400499999999999,0.967652250098962,0.9124477499010378,0,0,
2016-09-22,0.924,0.01389206513388297,0.9385999999999999,0.9663841302677658,0.9108158697322339,0,0,
2016-09-23,0.917,0.014057307520883223,0.93665,0.9647646150417665,0.9085353849582335,0,0,
2016-09-26,0.895,0.016617919940766817,0.93405,0.9672858398815337,0.9008141601184664,0,0,
2016-09-27,0.9,0.017912873935564393,0.93165,0.9674757478711288,0.8958242521288712,0,0,
2016-09-28,0.902,0.018785492722895245,0.9295,0.9670709854457905,0.8919290145542095,0,0,
2016-09-29,0.9009999999999999,0.019390380143388387,0.9272499999999999,0.9660307602867767,0.8884692397132231,0,0,
2016-09-30,0.904,0.01946900370494102,0.9250999999999999,0.964038007409882,0.8861619925901179,0,0,
2016-10-10,0.925,0.019151130240106833,0.9243499999999999,0.9626522604802136,0.8860477395197862,0,0,
2016-10-11,0.927,0.019029063643746246,0.9239999999999998,0.9620581272874923,0.8859418727125074,0,0,
2016-10-12,0.9259999999999999,0.018860917542001147,0.9235499999999999,0.9612718350840022,0.8858281649159976,0,0,
2016-10-13,0.9229999999999999,0.017141132432032722,0.9218499999999997,0.9561322648640652,0.8875677351359342,0,0,
2016-10-14,0.9229999999999999,0.015615107394674645,0.9203999999999996,0.9516302147893488,0.8891697852106503,0,0,
2016-10-17,0.9229999999999999,0.013063005215608468,0.9186999999999994,0.9448260104312164,0.8925739895687824,0,0,
2016-10-18,0.943,0.011812571358731339,0.9181999999999995,0.9418251427174621,0.8945748572825368,0,0,
2016-10-19,0.937,0.012538257244796748,0.9190499999999995,0.944126514489593,0.893973485510406,0,0,
2016-10-20,0.94,0.013354577374142546,0.9198499999999996,0.9465591547482847,0.8931408452517146,0,0,
2016-10-21,0.932,0.01360495265857104,0.9205999999999994,0.9478099053171415,0.8933900946828573,0,0,
2016-10-24,0.9359999999999999,0.014021036826285836,0.9211999999999995,0.9492420736525712,0.8931579263474277,0,0,
2016-10-25,0.938,0.014514874403425625,0.9219499999999995,0.9509797488068508,0.8929202511931482,0,0,
2016-10-26,0.932,0.014687624579533785,0.9223999999999994,0.951775249159067,0.8930247508409319,0,0,
2016-10-27,0.934,0.014913434423889092,0.9228999999999996,0.9527268688477778,0.8930731311522214,0,0,
2016-10-28,0.925,0.01485402656733211,0.9232999999999996,0.9530080531346637,0.8935919468653354,0,0,
2016-10-31,0.9309999999999999,0.013349157276766485,0.9250999999999996,0.9517983145535326,0.8984016854464666,0,0,
2016-11-01,0.935,0.012123378893250818,0.9268499999999996,0.9510967577865013,0.902603242213498,0,0,
2016-11-02,0.927,0.010622220998793631,0.9280999999999995,0.9493444419975867,0.9068555580024122,0,0,
2016-11-03,0.929,0.00849458031551199,0.9294999999999994,0.9464891606310234,0.9125108393689755,0,0,
2016-11-04,0.924,0.006202715873741663,0.9304999999999994,0.9429054317474828,0.9180945682525161,0,0,
2016-11-07,0.924,0.006253209702128014,0.9304499999999993,0.9429564194042553,0.9179435805957433,0,0,
2016-11-08,0.927,0.006253209702128014,0.9304499999999993,0.9429564194042553,0.9179435805957433,0,0,
2016-11-09,0.9159999999999999,0.006984757841550738,0.9299499999999995,0.943919515683101,0.915980484316898,0,0,
2016-11-10,0.924,0.006935795784027666,0.9299999999999995,0.9438715915680548,0.9161284084319442,0,0,
2016-11-11,0.9279999999999999,0.006758036151976383,0.9302499999999997,0.9437660723039525,0.9167339276960469,0,0,
2016-11-14,0.927,0.006589265592801064,0.9304499999999998,0.9436285311856019,0.9172714688143977,0,0,
2016-11-15,0.9309999999999999,0.005896252154845945,0.9298499999999997,0.9416425043096917,0.9180574956903078,0,0,
2016-11-16,0.935,0.005784507439327124,0.9297499999999996,0.9413190148786539,0.9181809851213454,0,0,
2016-11-17,0.93,0.005260328186664892,0.9292499999999995,0.9397706563733292,0.9187293436266697,0,0,
2016-11-18,0.9279999999999999,0.005226199182444096,0.9290499999999996,0.9395023983648878,0.9185976016351114,0,0,
2016-11-21,0.927,0.004977845655327641,0.9285999999999996,0.938555691310655,0.9186443086893443,0,0,
2016-11-22,0.935,0.004718106221317304,0.9284499999999996,0.9378862124426341,0.919013787557365,0,0,
2016-11-23,0.9309999999999999,0.004683678266609137,0.9283999999999997,0.937767356533218,0.9190326434667814,0,0,
2016-11-24,0.927,0.004501169438671865,0.9280499999999996,0.9370523388773433,0.9190476611226559,0,0,
2016-11-25,0.9309999999999999,0.0044871160589135,0.9283499999999997,0.9373242321178267,0.9193757678821727,0,0,
2016-11-28,0.93,0.004461531481199976,0.9282999999999996,0.9372230629623995,0.9193769370375996,0,0,
2016-11-29,0.925,0.004225237458272841,0.9277999999999997,0.9362504749165454,0.919349525083454,0,0,
2016-11-30,0.9259999999999999,0.00424108973084841,0.9277499999999996,0.9362321794616965,0.9192678205383028,0,0,
2016-12-01,0.93,0.00426244308495447,0.9277999999999997,0.9363248861699087,0.9192751138300908,0,0,
2016-12-02,0.9209999999999999,0.004451788522883421,0.9276499999999996,0.9365535770457665,0.9187464229542328,0,0,
2016-12-05,0.9209999999999999,0.0046282883047001604,0.9274999999999997,0.9367565766093999,0.9182434233905994,0,0,
2016-12-06,0.924,0.004693500545250491,0.9273499999999997,0.9367370010905006,0.9179629989094987,0,0,
2016-12-07,0.932,0.0039639825800047305,0.9281499999999996,0.9360779651600091,0.9202220348399901,0,0,
2016-12-08,0.9279999999999999,0.0038426279384723185,0.9283499999999997,0.9360352558769444,0.920664744123055,0,0,
2016-12-09,0.924,0.00396398258000474,0.9281499999999996,0.9360779651600091,0.9202220348399901,0,0,
2016-12-12,0.8809999999999999,0.011273046569016586,0.9258499999999996,0.9483960931380327,0.9033039068619665,0,0,
2016-12-13,0.883,0.01470579907096658,0.9234499999999995,0.9528615981419327,0.8940384018580664,0,0,
2016-12-14,0.871,0.018527007313645098,0.9202499999999996,0.9573040146272898,0.8831959853727094,0,0,
2016-12-15,0.878,0.02061750661324575,0.9176499999999995,0.958885013226491,0.876414986773508,0,0,
2016-12-16,0.885,0.021695257788885206,0.9154999999999995,0.9588905155777699,0.8721094844222291,0,0,
2016-12-19,0.8809999999999999,0.02282104292095068,0.9131999999999996,0.9588420858419009,0.8675579141580982,0,0,
2016-12-20,0.88,0.023363207692525634,0.9104499999999996,0.9571764153850509,0.8637235846149484,0,0,
2016-12-21,0.884,0.02355039389546305,0.9080999999999996,0.9552007877909257,0.8609992122090735,0,0,
2016-12-22,0.888,0.023517686513499943,0.9061499999999997,0.9531853730269996,0.8591146269729998,0,0,
2016-12-23,0.875,0.023735993099530228,0.9033499999999997,0.9508219861990601,0.8558780138009392,0,0,
2016-12-26,0.88,0.023412266240716968,0.9008499999999996,0.9476745324814335,0.8540254675185657,0,0,
2016-12-27,0.8759999999999999,0.023315682546978623,0.8983999999999996,0.9450313650939569,0.8517686349060424,0,0,
2016-12-28,0.8740000000000001,0.022972752739298836,0.8957999999999997,0.9417455054785974,0.849854494521402,0,0,
2016-12-29,0.868,0.022287830051868403,0.8926999999999996,0.9372756601037364,0.8481243398962628,0,0,
2016-12-30,0.867,0.021947305313551328,0.8899999999999997,0.9338946106271023,0.846105389372897,0,0,
2016-12-31,0.867,0.021243203247402573,0.8872999999999998,0.9297864064948049,0.8448135935051946,0,0,
2017-01-03,0.873,0.019603638223015685,0.8847499999999998,0.9239572764460312,0.8455427235539684,0,0,
2017-01-04,0.894,0.0163555076833122,0.8828499999999998,0.9155610153666242,0.8501389846333754,0,0,
2017-01-05,0.892,0.012696767097839623,0.8810499999999998,0.906443534195679,0.8556564658043205,0,0,
2017-01-06,0.884,0.007769542423697034,0.8790499999999998,0.8945890848473939,0.8635109151526057,0,0,
2017-01-09,0.89,0.008140218540965588,0.8794999999999998,0.895780437081931,0.8632195629180687,0,0,
2017-01-10,0.8859999999999999,0.008235194050693298,0.8796499999999998,0.8961203881013864,0.8631796118986133,0,0,
2017-01-11,0.8809999999999999,0.00798205223577738,0.8801499999999999,0.8961141044715546,0.8641858955284452,0,0,
2017-01-12,0.875,0.008052459578482836,0.8799999999999999,0.8961049191569656,0.8638950808430342,0,0,
2017-01-13,0.863,0.008801315691115776,0.8788999999999998,0.8965026313822313,0.8612973686177683,0,0,
2017-01-16,0.8390000000000001,0.01250515683101849,0.8767999999999997,0.9018103136620367,0.8517896863379627,0,0,
2017-01-17,0.845,0.014347106805351423,0.8750499999999997,0.9037442136107026,0.8463557863892968,0,0,
2017-01-18,0.841,0.016055495861803062,0.8728999999999998,0.9050109917236059,0.8407890082763937,0,0,
2017-01-19,0.8370000000000001,0.01751473064233768,0.8703499999999996,0.905379461284675,0.8353205387153243,0,0,
2017-01-20,0.848,0.018165902124583883,0.8689999999999996,0.9053318042491674,0.8326681957508317,0,0,
2017-01-23,0.8540000000000001,0.01826731334493577,0.8676999999999996,0.9042346266898711,0.8311653733101281,0,0,
2017-01-24,0.852,0.018480430616991568,0.8664999999999996,0.9034608612339827,0.8295391387660165,0,0,
2017-01-25,0.855,0.01856276692170219,0.8655499999999996,0.9026755338434039,0.8284244661565953,0,0,
2017-01-26,0.8590000000000001,0.018609278953195977,0.8650999999999998,0.9023185579063917,0.8278814420936078,0,0,
2017-02-03,0.855,0.018737803050460963,0.8644999999999998,0.9019756061009218,0.8270243938990779,0,0,
2017-02-06,0.861,0.018743700696219084,0.8641999999999997,0.9016874013924379,0.8267125986075616,0,0,
2017-02-07,0.86,0.018647632839754413,0.8635499999999997,0.9008452656795085,0.8262547343204909,0,0,
2017-02-08,0.865,0.01722880085633769,0.8620999999999996,0.8965576017126751,0.8276423982873242,0,0,
2017-02-09,0.872,0.015933744397544847,0.8610999999999998,0.8929674887950895,0.82923251120491,0,0,
2017-02-10,0.8690000000000001,0.015131963381843456,0.8603499999999997,0.8906139267636867,0.8300860732363128,0,0,
2017-02-13,0.875,0.01390721130621695,0.8595999999999997,0.8874144226124336,0.8317855773875658,0,0,
2017-02-14,0.875,0.012995849539877662,0.8590499999999996,0.8850416990797549,0.8330583009202444,0,0,
2017-02-15,0.863,0.011979258390189686,0.8581499999999996,0.882108516780379,0.8341914832196202,0,0,
2017-02-16,0.871,0.011713577367176311,0.8579499999999995,0.8813771547343522,0.8345228452656469,0,0,
2017-02-17,0.866,0.011800535224256992,0.8580999999999996,0.8817010704485136,0.8344989295514856,0,0,
2017-02-20,0.873,0.011344370270847325,0.8597999999999997,0.8824887405416943,0.837111259458305,0,0,
2017-02-21,0.885,0.01209871676535973,0.8617999999999999,0.8859974335307194,0.8376025664692804,0,0,
2017-02-22,0.889,0.012509364912987654,0.8641999999999997,0.889218729825975,0.8391812701740244,0,0,
2017-02-23,0.897,0.012833344725443575,0.8671999999999997,0.8928666894508869,0.8415333105491126,0,0,
2017-02-24,0.897,0.013627661497656046,0.8696499999999997,0.8969053229953118,0.8423946770046876,0,0,
2017-02-27,0.889,0.013758824919223726,0.8713999999999997,0.8989176498384471,0.8438823501615523,0,0,
2017-02-28,0.892,0.013697483441549854,0.8733999999999996,0.9007949668830993,0.8460050331168999,0,0,
2017-03-01,0.895,0.013789393330418917,0.8753999999999996,0.9029787866608374,0.8478212133391618,0,0,
2017-03-02,0.8959999999999999,0.013954342844092358,0.8772499999999995,0.9051586856881843,0.8493413143118148,0,0,
2017-03-03,0.9109999999999999,0.014844722613562811,0.8800499999999996,0.9097394452271251,0.850360554772874,0,0,
2017-03-06,0.92,0.01661641547259298,0.8829999999999997,0.9162328309451856,0.8497671690548138,0,0,
2017-03-07,0.9179999999999999,0.01743227496703288,0.8858999999999997,0.9207645499340654,0.851035450065934,0,0,
2017-03-08,0.914,0.017780163399874465,0.8883499999999998,0.9239103267997487,0.8527896732002508,0,0,
2017-03-09,0.9079999999999999,0.01785990805657715,0.8901499999999999,0.9258698161131542,0.8544301838868456,0,0,
2017-03-10,0.9159999999999999,0.01802191648199831,0.8924999999999998,0.9285438329639965,0.8564561670360032,0,0,
2017-03-13,0.925,0.01891254109119721,0.8949999999999999,0.9328250821823943,0.8571749178176055,0,0,
2017-03-14,0.9209999999999999,0.01914790080565125,0.8972999999999999,0.9355958016113024,0.8590041983886973,0,0,
2017-03-15,0.9229999999999999,0.01816619184957829,0.9002999999999999,0.9366323836991565,0.8639676163008433,0,0,
2017-03-16,0.929,0.017869703852872423,0.9031999999999998,0.9389394077057446,0.867460592294255,0,0,
2017-03-17,0.917,0.01580098264765404,0.9057499999999999,0.9373519652953081,0.8741480347046918,0,0,
2017-03-20,0.9159999999999999,0.013924231056909245,0.9078999999999999,0.9357484621138185,0.8800515378861814,0,0,
2017-03-21,0.914,0.01288522205351147,0.9093499999999999,0.9351204441070228,0.883579555892977,0,0,
2017-03-22,0.9129999999999999,0.011975743027157289,0.91055,0.9345014860543146,0.8865985139456853,0,0,
2017-03-23,0.9129999999999999,0.011549777851583384,0.91135,0.9344495557031668,0.8882504442968332,0,0,
2017-03-24,0.9109999999999999,0.011047624178974964,0.9120500000000001,0.9341452483579501,0.8899547516420502,0,0,
2017-03-27,0.912,0.00962781059441737,0.9132000000000001,0.9324556211888348,0.8939443788111654,0,0,
2017-03-28,0.915,0.008235194050688779,0.9143500000000001,0.9308203881013777,0.8978796118986225,0,0,
2017-03-29,0.9109999999999999,0.006930292011761697,0.9151500000000002,0.9290105840235237,0.9012894159764768,0,0,
2017-03-30,0.897,0.006786984447794429,0.9152000000000001,0.9287739688955889,0.9016260311044113,0,0,
2017-03-31,0.9059999999999999,0.0070373066019886734,0.9149499999999999,0.9290246132039772,0.9008753867960226,0,0,
2017-04-05,0.9359999999999999,0.008415993546117209,0.9157499999999998,0.9325819870922343,0.8989180129077654,0,0,
2017-04-06,0.9359999999999999,0.009554690223289369,0.91665,0.9357593804465787,0.8975406195534212,0,0,
2017-04-07,0.934,0.010281690420091348,0.9176499999999999,0.9382133808401826,0.8970866191598171,0,0,
2017-04-10,0.927,0.010220721984996762,0.9185999999999999,0.9390414439699933,0.8981585560300064,0,0,
2017-04-11,0.932,0.010624698138120135,0.9193999999999998,0.94064939627624,0.8981506037237595,0,0,
2017-04-12,0.922,0.010562470803440936,0.9192499999999997,0.9403749416068815,0.8981250583931178,0,0,
2017-04-13,0.9309999999999999,0.010881539171307483,0.9197499999999998,0.9415130783426148,0.8979869216573849,0,0,
2017-04-14,0.915,0.010902800219734226,0.9193499999999999,0.9411556004394683,0.8975443995605314,0,0,
2017-04-17,0.9109999999999999,0.010806796107317055,0.91845,0.9400635922146341,0.8968364077853659,0,0,
2017-04-18,0.898,0.01173613403575151,0.9174999999999999,0.9409722680715029,0.8940277319284968,0,0,
2017-04-19,0.887,0.013578136450689726,0.9160499999999999,0.9432062729013794,0.8888937270986205,0,0,
2017-04-20,0.878,0.01602916749323509,0.9142499999999998,0.9463083349864699,0.8821916650135296,0,0,
2017-04-21,0.873,0.01849857747019824,0.9122499999999999,0.9492471549403964,0.8752528450596034,0,0,
2017-04-24,0.8440000000000001,0.023974986965583086,0.9087999999999999,0.9567499739311661,0.8608500260688338,0,0,
2017-04-25,0.8440000000000001,0.02799525335706396,0.9054499999999999,0.9614405067141278,0.8494594932858719,0,0,
2017-04-26,0.851,0.03045860003003038,0.9023999999999999,0.9633172000600606,0.8414827999399391,0,0,
2017-04-27,0.856,0.03199255670012052,0.8994500000000001,0.9634351134002411,0.835464886599759,0,0,
2017-04-28,0.857,0.033221545006689335,0.8967499999999999,0.9631930900133786,0.8303069099866213,0,0,
2017-05-02,0.8590000000000001,0.03427639205971785,0.8948500000000001,0.9634027841194358,0.8262972158805645,0,0,
2017-05-03,0.856,0.03523048171832424,0.8923500000000002,0.9628109634366486,0.8218890365633518,0,0,
2017-05-04,0.852,0.03475671082493779,0.8881500000000002,0.9576634216498758,0.8186365783501246,0,0,
2017-05-05,0.841,0.03436246422141985,0.8834000000000003,0.95212492844284,0.8146750715571606,0,0,
2017-05-08,0.828,0.03432185125665805,0.8781000000000002,0.9467437025133163,0.8094562974866841,0,0,
2017-05-09,0.831,0.03383255983905324,0.8733000000000002,0.9409651196781067,0.8056348803218937,0,0,
2017-05-10,0.815,0.033258912537211256,0.8674500000000004,0.9339678250744229,0.8009321749255779,0,0,
2017-05-11,0.815,0.03262207841324622,0.8621000000000004,0.9273441568264928,0.796855843173508,0,0,
2017-05-12,0.8109999999999999,0.03023051786731939,0.8561000000000003,0.9165610357346391,0.7956389642653615,0,0,
2017-05-15,0.81,0.02853303717668919,0.8508500000000003,0.9079160743533787,0.7937839256466219,0,0,
2017-05-16,0.833,0.024989418813401793,0.8469500000000002,0.8969288376268038,0.7969711623731967,0,0,
2017-05-17,0.833,0.022055193922235095,0.8437000000000001,0.8878103878444703,0.7995896121555299,0,0,
2017-05-18,0.825,0.019900806648555553,0.8406,0.8804016132971111,0.8007983867028889,0,0,
2017-05-19,0.821,0.01827818659668403,0.8377500000000001,0.8743063731933681,0.8011936268066321,0,0,
2017-05-22,0.8109999999999999,0.017211608689610063,0.8346500000000001,0.8690732173792203,0.80022678262078,0,0,
2017-05-23,0.7979999999999999,0.018888244743060178,0.8323499999999999,0.8701264894861203,0.7945735105138796,0,0,
2017-05-24,0.802,0.019835839440665234,0.8302499999999998,0.8699216788813303,0.7905783211186693,0,0,
2017-05-25,0.804,0.020031291310822024,0.8278999999999999,0.8679625826216439,0.7878374173783558,0,0,
2017-05-26,0.804,0.019561239870295313,0.8252999999999997,0.8644224797405903,0.7861775202594091,0,0,
2017-05-31,0.804,0.018607511216825565,0.8226499999999997,0.8598650224336508,0.7854349775663485,0,0,
2017-06-01,0.785,0.018354620815022153,0.8189499999999995,0.8556592416300438,0.7822407583699552,0,0,
2017-06-02,0.792,0.017090702304564664,0.8157499999999995,0.8499314046091289,0.7815685953908702,0,0,
2017-06-05,0.799,0.015175811779209543,0.8130999999999995,0.8434516235584186,0.7827483764415804,0,0,
2017-06-06,0.799,0.013969892438274087,0.8109999999999994,0.8389397848765475,0.7830602151234513,0,0,
2017-06-07,0.815,0.013429249303003207,0.8103499999999995,0.8372084986060059,0.783491501393993,0,0,
2017-06-08,0.815,0.01258434700227997,0.8095499999999995,0.8347186940045594,0.7843813059954396,0,0,
2017-06-09,0.818,0.012670313417803504,0.8096999999999996,0.8350406268356066,0.7843593731643926,0,0,
2017-06-12,0.813,0.012634122550920881,0.8095999999999994,0.8348682451018412,0.7843317548981577,0,0,
2017-06-13,0.84,0.014350774781948555,0.8110499999999995,0.8397515495638966,0.7823484504361023,0,0,
2017-06-14,0.845,0.016227332368247572,0.8127999999999995,0.8452546647364947,0.7803453352635044,0,0,
2017-06-15,0.8490000000000001,0.017611001346350325,0.8135999999999995,0.8488220026927003,0.7783779973072988,0,0,
2017-06-16,0.852,0.019157175376896013,0.8145499999999997,0.8528643507537916,0.7762356492462077,0,0,
2017-06-19,0.8540000000000001,0.02099874682977888,0.8159999999999996,0.8579974936595574,0.7740025063404419,0,0,
2017-06-20,0.868,0.02400279588977934,0.8183499999999995,0.8663555917795581,0.7703444082204408,0,0,
2017-06-21,0.867,0.026260386416367305,0.8211499999999996,0.8736707728327342,0.768629227167265,0,0,
2017-06-22,0.8540000000000001,0.026644788174091123,0.8239499999999996,0.8772395763481818,0.7706604236518174,0,0,
2017-06-23,0.86,0.02727882348134521,0.8268499999999996,0.88140764696269,0.7722923530373093,0,0,
2017-06-26,0.872,0.02849168853875707,0.8302499999999997,0.8872333770775138,0.7732666229224856,0,0,
2017-06-27,0.8690000000000001,0.029041712288218145,0.8334999999999997,0.891583424576436,0.7754165754235633,0,0,
2017-06-28,0.862,0.028836015492327303,0.8363999999999997,0.8940720309846543,0.7787279690153451,0,0,
2017-06-29,0.861,0.026629228105105325,0.8401999999999997,0.8934584562102104,0.7869415437897891,0,0,
2017-06-30,0.8690000000000001,0.024797018072002068,0.8440499999999996,0.8936440361440038,0.7944559638559955,0,0,
2017-07-03,0.877,0.023435184973387216,0.8479499999999996,0.894820369946774,0.8010796300532252,0,0,
