date,price,std,mid band,upper band,lower band,signals,cumsum,coordinates
2016-03-16,1.484,0.016905309038366033,1.474000000000003,1.5078106180767352,1.440189381923271,0,0,
2016-03-17,1.499,0.016952798247471798,1.476350000000003,1.5102555964949465,1.4424444035050594,0,0,
2016-03-18,1.516,0.018268393758749574,1.4794500000000028,1.515986787517502,1.4429132124825037,0,0,
2016-03-21,1.5290000000000001,0.021159730870800197,1.4824500000000027,1.5247694617416032,1.4401305382584022,0,0,
2016-03-22,1.541,0.02443223711665926,1.4862500000000027,1.5351144742333211,1.4373855257666843,0,0,
2016-03-23,1.53,0.025201242659386128,1.4899500000000028,1.540352485318775,1.4395475146812304,0,0,
2016-03-24,1.527,0.024043600746152492,1.4941000000000029,1.542187201492308,1.4460127985076978,0,0,
2016-03-25,1.528,0.02393499969760947,1.497400000000003,1.545269999395222,1.449530000604784,0,0,
2016-03-28,1.5290000000000001,0.022724667793259507,1.5011000000000028,1.5465493355865219,1.4556506644134837,0,0,
2016-03-29,1.5330000000000001,0.022631138306563804,1.5042000000000029,1.5494622766131305,1.4589377233868752,0,0,
2016-03-30,1.534,0.02354273829260227,1.5059500000000028,1.5530354765852072,1.4588645234147983,0,0,
2016-03-31,1.53,0.023852396988634443,1.507900000000003,1.5556047939772717,1.4601952060227341,0,0,
2016-04-01,1.531,0.02426926798276355,1.5095500000000028,1.5580885359655299,1.4610114640344758,0,0,
2016-04-05,1.518,0.024052300469869097,1.510750000000003,1.558854600939741,1.4626453990602648,0,0,
2016-04-06,1.531,0.02352663663971232,1.5131500000000027,1.5602032732794273,1.466096726720578,0,0,
2016-04-07,1.537,0.02228729871941877,1.5162500000000025,1.5608245974388402,1.471675402561165,0,0,
2016-04-08,1.536,0.01982947035941432,1.5195500000000028,1.5592089407188314,1.4798910592811743,0,0,
2016-04-11,1.54,0.01745332120401877,1.5227500000000027,1.5576566424080402,1.4878433575919652,0,0,
2016-04-12,1.5390000000000001,0.01651944627586402,1.5249500000000027,1.5579888925517307,1.4919111074482747,0,0,
2016-04-13,1.554,0.015155683318150787,1.5283000000000029,1.5586113666363044,1.4979886333637014,0,0,
2016-04-14,1.5659999999999998,0.013546799971639613,1.5324000000000026,1.559493599943282,1.5053064000567233,0,0,
2016-04-15,1.5659999999999998,0.013130418680862482,1.5357500000000028,1.5620108373617279,1.5094891626382778,0,0,
2016-04-18,1.5590000000000002,0.013246250710771604,1.537900000000003,1.564392501421546,1.5114074985784598,0,0,
2016-04-19,1.561,0.014024414801487485,1.539500000000003,1.567548829602978,1.511451170397028,0,0,
2016-04-20,1.5390000000000001,0.014020286054517505,1.5394000000000028,1.5674405721090379,1.5113594278909677,0,0,
2016-04-21,1.548,0.013962732352039847,1.5403000000000027,1.5682254647040823,1.512374535295923,0,0,
2016-04-22,1.546,0.013653127653936708,1.5412500000000027,1.568556255307876,1.5139437446921293,0,0,
2016-04-25,1.538,0.013321431091051519,1.5417500000000026,1.5683928621821057,1.5151071378178995,0,0,
2016-04-26,1.5319999999999998,0.013186516239104223,1.5419000000000023,1.5682730324782108,1.5155269675217937,0,0,
2016-04-27,1.527,0.013464964283492973,1.541600000000002,1.568529928566988,1.5146700714330161,0,0,
2016-04-28,1.537,0.013392358386622578,1.5417500000000022,1.5685347167732473,1.514965283226757,0,0,
2016-04-29,1.5290000000000001,0.013440316412235375,1.5417000000000023,1.5685806328244731,1.5148193671755315,0,0,
2016-05-03,1.527,0.013636251993084473,1.5415000000000023,1.5687725039861713,1.5142274960138333,0,0,
2016-05-04,1.534,0.012616196774403591,1.5423000000000022,1.5675323935488095,1.517067606451195,0,0,
2016-05-05,1.5330000000000001,0.012529544033285862,1.5424000000000024,1.5674590880665742,1.5173409119334307,0,0,
2016-05-06,1.526,0.01301122996726296,1.5418500000000026,1.5678724599345286,1.5158275400654766,0,0,
2016-05-09,1.5230000000000001,0.013628916626749994,1.5412000000000028,1.5684578332535029,1.5139421667465027,0,0,
2016-05-10,1.524,0.014162218083707384,1.5404000000000029,1.5687244361674177,1.512075563832588,0,0,
2016-05-11,1.524,0.014629728205482313,1.5396500000000028,1.5689094564109676,1.5103905435890381,0,0,
2016-05-12,1.5190000000000001,0.014913434423823002,1.5379000000000027,1.5677268688476487,1.5080731311523567,0,0,
2016-05-13,1.515,0.014198869487911573,1.5353500000000027,1.5637477389758259,1.5069522610241795,0,0,
2016-05-16,1.5190000000000001,0.012665743271893107,1.5330000000000028,1.558331486543789,1.5076685134562167,0,0,
2016-05-17,1.5219999999999998,0.011296366439470084,1.531150000000003,1.553742732878943,1.5085572671210628,0,0,
2016-05-18,1.516,0.009352173966126824,1.528900000000003,1.5476043479322568,1.5101956520677493,0,0,
2016-05-19,1.514,0.009598656704158631,1.527650000000003,1.5468473134083203,1.5084526865916859,0,0,
2016-05-20,1.515,0.00871175853889978,1.526000000000003,1.5434235170778026,1.5085764829222033,0,0,
2016-05-23,1.511,0.007966211540863905,1.5242500000000032,1.540182423081731,1.5083175769182755,0,0,
2016-05-24,1.5119999999999998,0.007721978202924214,1.5229500000000031,1.5383939564058515,1.5075060435941547,0,0,
2016-05-25,1.5230000000000001,0.007423291935247776,1.522500000000003,1.5373465838704987,1.5076534161295074,0,0,
2016-05-26,1.5219999999999998,0.007347573892332441,1.522250000000003,1.5369451477846678,1.5075548522153381,0,0,
2016-05-27,1.53,0.006750438582096487,1.5219000000000031,1.535400877164196,1.5083991228358102,0,0,
2016-05-30,1.535,0.007200877139416411,1.522200000000003,1.536601754278836,1.5077982457211703,0,0,
2016-05-31,1.54,0.008177472264067669,1.5228500000000031,1.5392049445281384,1.506495055471868,0,0,
2016-06-01,1.5390000000000001,0.008601713415490292,1.5231000000000032,1.5403034268309839,1.5058965731690226,0,0,
2016-06-02,1.538,0.008969392398485694,1.523350000000003,1.5412887847969745,1.5054112152030317,0,0,
2016-06-03,1.541,0.009792048331392269,1.524100000000003,1.5436840966627874,1.5045159033372184,0,0,
2016-06-06,1.5430000000000001,0.010656848551547948,1.5251000000000032,1.546413697103099,1.5037863028969074,0,0,
2016-06-07,1.5519999999999998,0.012228095345860649,1.5265000000000033,1.5509561906917246,1.502043809308282,0,0,
2016-06-08,1.55,0.013284735997538271,1.5278000000000032,1.5543694719950798,1.5012305280049265,0,0,
2016-06-13,1.526,0.013132021931064929,1.5281500000000032,1.554414043862133,1.5018859561378735,0,0,
2016-06-14,1.521,0.012881953921671694,1.5284500000000034,1.5542139078433468,1.50268609215666,0,0,
2016-06-15,1.53,0.012690651345652431,1.5290000000000035,1.5543813026913083,1.5036186973086987,0,0,
2016-06-16,1.52,0.01275642253092288,1.5289000000000037,1.5544128450618495,1.5033871549381579,0,0,
2016-06-17,1.526,0.012415609868991984,1.5294000000000039,1.554231219737988,1.5045687802620198,0,0,
2016-06-20,1.5290000000000001,0.01187777668359361,1.5301500000000041,1.5539055533671913,1.506394446632817,0,0,
2016-06-21,1.531,0.011329862729602168,1.5309500000000043,1.5536097254592085,1.5082902745408,0,0,
2016-06-22,1.54,0.010464979191169718,1.5324000000000042,1.5533299583823437,1.5114700416176647,0,0,
2016-06-23,1.535,0.00930463947648666,1.5335500000000042,1.5521592789529775,1.514940721047031,0,0,
2016-06-24,1.524,0.009247474761879816,1.5336000000000043,1.552094949523764,1.5151050504762447,0,0,
2016-06-27,1.531,0.008864328276152083,1.5340500000000046,1.5517786565523088,1.5163213434477003,0,0,
2016-06-28,1.5330000000000001,0.008817446819741356,1.5342000000000044,1.5518348936394872,1.5165651063605217,0,0,
2016-06-29,1.5390000000000001,0.00888167836189919,1.5344000000000046,1.5521633567238031,1.5166366432762062,0,0,
2016-06-30,1.551,0.009561298083970545,1.5349500000000045,1.5540725961679456,1.5158274038320634,0,0,
2016-07-01,1.554,0.010443330785369041,1.5357000000000045,1.5565866615707427,1.5148133384292664,0,0,
2016-07-04,1.5630000000000002,0.012098172980726168,1.5369500000000047,1.561146345961457,1.5127536540385524,0,0,
2016-07-05,1.555,0.01273319325716049,1.5376500000000048,1.5631163865143258,1.5121836134856839,0,0,
2016-07-06,1.5530000000000002,0.013144040074176638,1.5381500000000048,1.5644380801483582,1.5118619198516514,0,0,
2016-07-07,1.555,0.013326270058875683,1.5383000000000049,1.5649525401177562,1.5116474598822536,0,0,
2016-07-08,1.55,0.013326270058875683,1.5383000000000047,1.564952540117756,1.5116474598822534,0,0,
2016-07-11,1.56,0.013833597545486544,1.5400000000000047,1.5676671950909777,1.5123328049090317,0,0,
2016-07-12,1.578,0.015486071840543196,1.5428500000000045,1.5738221436810909,1.5118778563189181,0,0,
2016-07-13,1.577,0.0169320623918032,1.5452000000000043,1.5790641247836108,1.511335875216398,0,0,
2016-07-14,1.5830000000000002,0.017833366125502015,1.5483500000000043,1.5840167322510084,1.5126832677490003,0,0,
2016-07-15,1.5830000000000002,0.018611258618539912,1.5512000000000046,1.5884225172370845,1.5139774827629247,0,0,
2016-07-18,1.59,0.01974541918889275,1.5542500000000046,1.59374083837779,1.5147591616222191,0,0,
2016-07-19,1.589,0.02039936789520726,1.5571500000000047,1.5979487357904192,1.5163512642095902,0,0,
2016-07-20,1.598,0.02190043258399458,1.5600500000000046,1.6038508651679937,1.5162491348320155,0,0,
2016-07-21,1.597,0.022546501654131364,1.5631500000000047,1.6082430033082675,1.5180569966917419,0,0,
2016-07-22,1.594,0.021560868549972387,1.5666500000000045,1.6097717370999494,1.5235282629000597,0,0,
2016-07-25,1.599,0.020997430920489633,1.5700500000000044,1.6120448618409837,1.528055138159025,0,0,
2016-07-26,1.607,0.020641998577189652,1.5737500000000044,1.6150339971543837,1.5324660028456252,0,0,
2016-07-27,1.6,0.019723349774145933,1.5768000000000044,1.6162466995482963,1.5373533004517126,0,0,
2016-07-28,1.6030000000000002,0.019570116854063454,1.5794000000000046,1.6185402337081314,1.5402597662918778,0,0,
2016-07-29,1.589,0.018725931921089015,1.5811500000000047,1.6186018638421829,1.5436981361578266,0,0,
2016-08-01,1.5959999999999999,0.018494949523915772,1.5828000000000046,1.619789899047836,1.5458101009521732,0,0,
2016-08-03,1.584,0.017298843891932265,1.5842500000000048,1.6188476877838693,1.5496523122161403,0,0,
2016-08-04,1.594,0.015761712436940117,1.5863000000000047,1.617823424873885,1.5547765751261244,0,0,
2016-08-05,1.609,0.01470767790887067,1.5890000000000046,1.6184153558177459,1.5595846441822634,0,0,
2016-08-08,1.625,0.013772111407803229,1.5927500000000046,1.620294222815611,1.5652057771843981,0,0,
2016-08-09,1.6230000000000002,0.0130742817050345,1.5959000000000048,1.6220485634100739,1.5697514365899357,0,0,
2016-08-10,1.6219999999999999,0.01359527781785591,1.5981000000000045,1.6252905556357162,1.5709094443642928,0,0,
2016-08-11,1.625,0.013907589749085703,1.6005000000000045,1.6283151794981758,1.5726848205018331,0,0,
2016-08-12,1.642,0.016086853082642738,1.6034500000000047,1.63562370616529,1.5712762938347193,0,0,
2016-08-15,1.651,0.018536663527562842,1.606850000000005,1.6439233270551308,1.5697766729448792,0,0,
2016-08-16,1.6469999999999998,0.02012356565656423,1.6097000000000048,1.6499471313131333,1.5694528686868763,0,0,
2016-08-17,1.632,0.020092614511106454,1.6118500000000047,1.6520352290222176,1.5716647709777918,0,0,
2016-08-18,1.651,0.02160774714863326,1.614500000000005,1.6577154942972714,1.5712845057027385,0,0,
2016-08-19,1.6440000000000001,0.02215323428916926,1.6168500000000048,1.6611564685783433,1.5725435314216663,0,0,
2016-08-22,1.652,0.022791676689372854,1.6197500000000047,1.6653333533787504,1.574166646621259,0,0,
2016-08-23,1.6440000000000001,0.022856531946659587,1.6220000000000048,1.667713063893324,1.5762869361066856,0,0,
2016-08-24,1.639,0.022871264434638976,1.623600000000005,1.669342528869283,1.5778574711307272,0,0,
2016-08-25,1.636,0.022326288493428447,1.625400000000005,1.670052576986862,1.5807474230131482,0,0,
2016-08-26,1.643,0.02200334902732061,1.627400000000005,1.6714066980546463,1.5833933019453639,0,0,
2016-08-29,1.645,0.020361470322184994,1.6302000000000052,1.6709229406443753,1.589477059355635,0,0,
2016-08-30,1.6580000000000001,0.019585440349432798,1.6333000000000055,1.672470880698871,1.59412911930114,0,0,
2016-08-31,1.6569999999999998,0.016468390775476068,1.6369500000000052,1.6698867815509573,1.6040132184490532,0,0,
2016-09-01,1.649,0.01318332279802472,1.6397000000000053,1.6660666455960547,1.6133333544039559,0,0,
2016-09-02,1.6580000000000001,0.011640559762135244,1.642150000000005,1.6654311195242757,1.6188688804757345,0,0,
2016-09-06,1.694,0.015779400295355704,1.6456000000000053,1.6771588005907168,1.6140411994092938,0,0,
2016-09-07,1.686,0.017250095346707957,1.6487500000000055,1.6832501906934214,1.6142498093065896,0,0,
2016-09-08,1.6909999999999998,0.018475018695153504,1.6522000000000054,1.6891500373903126,1.6152499626096983,0,0,
2016-09-09,1.6909999999999998,0.01923948790206244,1.6555000000000057,1.6939789758041306,1.617021024195881,0,0,
2016-09-12,1.6580000000000001,0.01897949031529394,1.6563000000000057,1.6942589806305934,1.6183410193694179,0,0,
2016-09-13,1.651,0.01897949031529394,1.6563000000000057,1.6942589806305934,1.6183410193694179,0,0,
2016-09-14,1.6540000000000001,0.018863149817816366,1.6566500000000057,1.6943762996356384,1.618923700364373,0,0,
2016-09-19,1.6680000000000001,0.018088888709193215,1.658450000000006,1.6946277774183924,1.6222722225816195,0,0,
2016-09-20,1.6640000000000001,0.018040597492640486,1.6591000000000058,1.6951811949852869,1.6230188050147247,0,0,
2016-09-21,1.679,0.018195647252683265,1.660850000000006,1.6972412945053725,1.6244587054946393,0,0,
2016-09-22,1.6869999999999998,0.018966452377452377,1.6626000000000059,1.7005329047549107,1.624667095245101,0,0,
2016-09-23,1.686,0.019123146624935455,1.6647000000000058,1.7029462932498767,1.626453706750135,0,0,
2016-09-26,1.655,0.018308755455040005,1.6655000000000058,1.7021175109100857,1.6288824890899258,0,0,
2016-09-27,1.665,0.016947209054398782,1.6669500000000057,1.7008444181088032,1.6330555818912083,0,0,
2016-09-28,1.662,0.016042378088472045,1.6679000000000055,1.6999847561769497,1.6358152438230613,0,0,
2016-09-30,1.662,0.015193055892909082,1.6687500000000053,1.6991361117858235,1.638363888214187,0,0,
2016-10-10,,,,,,0,0,
2016-10-11,1.6840000000000002,,,,,0,0,
2016-10-12,1.675,,,,,0,0,
2016-10-13,1.659,,,,,0,0,
2016-10-14,1.661,,,,,0,0,
2016-10-17,1.6640000000000001,,,,,0,0,
2016-10-18,1.681,,,,,0,0,
2016-10-19,1.675,,,,,0,0,
2016-10-20,1.679,,,,,0,0,
2016-10-24,1.694,,,,,0,0,
2016-10-25,1.695,,,,,0,0,
2016-10-26,1.681,,,,,0,0,
2016-10-27,1.675,,,,,0,0,
2016-10-28,1.6740000000000002,,,,,0,0,
2016-10-31,1.662,,,,,0,0,
2016-11-01,1.6640000000000001,,,,,0,0,
2016-11-02,1.6469999999999998,,,,,0,0,
2016-11-03,1.6440000000000001,,,,,0,0,
2016-11-04,1.643,,,,,0,0,
2016-11-07,1.6640000000000001,,,,,0,0,
2016-11-08,1.673,0.014736635336781193,1.6697000000000048,1.6991732706735672,1.6402267293264425,0,0,
2016-11-09,1.659,0.014518499994899998,1.6684500000000049,1.6974869999898048,1.639413000010205,0,0,
2016-11-10,1.6740000000000002,0.014496460547930355,1.668400000000005,1.6973929210958656,1.6394070789041444,0,0,
2016-11-11,1.666,0.014341236091363396,1.668750000000005,1.6974324721827319,1.6400675278172783,0,0,
2016-11-14,1.6569999999999998,0.014482203234417167,1.6685500000000046,1.697514406468839,1.6395855935311703,0,0,
2016-11-15,1.663,0.014500453713294099,1.6685000000000045,1.6975009074265928,1.6394990925734163,0,0,
2016-11-16,1.672,0.01422923232743885,1.6680500000000045,1.6965084646548823,1.6395915353451267,0,0,
2016-11-17,1.672,0.01416779149289426,1.6679000000000044,1.696235582985793,1.6395644170142158,0,0,
2016-11-18,1.673,0.01398269607301612,1.6676000000000044,1.6955653921460367,1.639634607853972,0,0,
2016-11-21,1.6769999999999998,0.01275631938323866,1.6667500000000044,1.6922626387664816,1.6412373612335271,0,0,
2016-11-22,1.685,0.011746780073787528,1.6662500000000044,1.6897435601475794,1.6427564398524295,0,0,
2016-11-23,1.6840000000000002,0.011962221233482208,1.6664000000000043,1.6903244424669688,1.6424755575330399,0,0,
2016-11-25,1.6869999999999998,0.012694797939845431,1.6670000000000045,1.6923895958796953,1.6416104041203137,0,0,
2016-11-28,1.6969999999999998,0.014302281746439783,1.6681500000000047,1.6967545634928842,1.6395454365071251,0,0,
2016-11-29,1.693,0.015249158734235092,1.6697000000000046,1.7001983174684747,1.6392016825315345,0,0,
2016-11-30,1.696,0.016264588593071866,1.6713000000000044,1.7038291771861482,1.6387708228138607,0,0,
2016-12-01,1.6969999999999998,0.016175354872761005,1.6738000000000046,1.7061507097455266,1.6414492902544826,0,0,
2016-12-02,1.679,0.014598035195721613,1.6755500000000048,1.7047460703914479,1.6463539296085616,0,0,
2016-12-05,1.672,0.012481565353783832,1.6770000000000045,1.7019631307075722,1.6520368692924368,0,0,
2016-12-06,1.669,0.012255503597062706,1.6772500000000043,1.7017610071941298,1.6527389928058789,0,0,
2016-12-07,1.6769999999999998,0.01221506834747168,1.6774500000000043,1.7018801366949476,1.653019863305061,0,0,
2016-12-08,1.683,0.011462869118052622,1.6786500000000042,1.7015757382361094,1.655724261763899,0,0,
2016-12-09,1.679,0.011410521460325541,1.6789000000000045,1.7017210429206555,1.6560789570793535,0,0,
2016-12-12,1.659,0.01192288820523146,1.6785500000000044,1.7023957764104674,1.6547042235895415,0,0,
2016-12-13,1.661,0.0115707207616431,1.6787500000000048,1.701891441523291,1.6556085584767186,0,0,
2016-12-14,1.662,0.011644289316259772,1.678700000000005,1.7019885786325246,1.6554114213674853,0,0,
2016-12-15,1.6540000000000001,0.01282513978570502,1.6778000000000053,1.7034502795714153,1.6521497204285953,0,0,
2016-12-16,1.661,0.013313526955565263,1.6772500000000055,1.703877053911136,1.6506229460888748,0,0,
2016-12-19,1.649,0.014723683034548019,1.6760500000000054,1.7054973660691015,1.6466026339309092,0,0,
2016-12-20,1.645,0.016272272186202266,1.6744500000000055,1.7069945443724102,1.641905455627601,0,0,
2016-12-21,1.6540000000000001,0.016685638324990478,1.6729000000000056,1.7062712766499866,1.6395287233500246,0,0,
2016-12-22,1.643,0.017735705882611894,1.6708500000000057,1.7063214117652294,1.635378588234782,0,0,
2016-12-23,1.642,0.018420240583513957,1.668600000000006,1.705440481167034,1.631759518832978,0,0,
2016-12-28,1.65,0.017585505394974058,1.6662500000000058,1.701421010789954,1.6310789892100577,0,0,
2016-12-29,1.6540000000000001,0.016597717027440635,1.664300000000006,1.6974954340548873,1.6311045659451249,0,0,
2016-12-30,1.659,0.014848267664218326,1.6624500000000062,1.6921465353284428,1.6327534646715696,0,0,
2016-12-31,1.659,0.012428638406047915,1.660550000000006,1.6854072768121018,1.6356927231879101,0,0,
2017-01-03,1.6680000000000001,0.011796520450266561,1.660000000000006,1.683593040900539,1.6364069590994728,0,0,
2017-01-04,1.6740000000000002,0.011911515878469472,1.660100000000006,1.683923031756945,1.636276968243067,0,0,
2017-01-05,1.6869999999999998,0.013226767118905478,1.661000000000006,1.687453534237817,1.634546465762195,0,0,
2017-01-06,1.672,0.012952849716806821,1.660750000000006,1.6866556994336195,1.6348443005663924,0,0,
2017-01-09,1.685,0.013140035247764652,1.660850000000006,1.6871300704955352,1.6345699295044767,0,0,
2017-01-10,1.702,0.015590145335295829,1.6620000000000057,1.6931802906705973,1.6308197093294141,0,0,
2017-01-11,1.706,0.018402731490527933,1.664350000000006,1.701155462981062,1.62754453701895,0,0,
2017-01-12,1.7,0.02002393304856728,1.666300000000006,1.7063478660971407,1.6262521339028715,0,0,
2017-01-13,1.693,0.020856085821316615,1.667850000000006,1.7095621716426392,1.6261378283573729,0,0,
2017-01-17,1.6980000000000002,0.021624729995194266,1.6700500000000058,1.7132994599903943,1.6268005400096173,0,0,
2017-01-18,1.6980000000000002,0.022379266720426467,1.6719000000000057,1.7166585334408586,1.6271414665591528,0,0,
2017-01-19,1.699,0.022478996044185205,1.6744000000000057,1.7193579920883761,1.6294420079116352,0,0,
2017-01-20,1.7,0.022053225089285332,1.6771500000000057,1.7212564501785763,1.633043549821435,0,0,
2017-01-23,1.704,0.022124706361339706,1.6796500000000054,1.7238994127226848,1.635400587277326,0,0,
2017-01-24,1.713,0.02155110205990712,1.6831500000000055,1.7262522041198196,1.6400477958801913,0,0,
2017-01-25,1.719,0.020672890969797478,1.6870000000000054,1.7283457819396004,1.6456542180604103,0,0,
2017-01-26,1.7309999999999999,0.020974859638113765,1.6910500000000055,1.732999719276233,1.649100280723778,0,0,
2017-02-03,1.7169999999999999,0.019816526861146704,1.6942000000000053,1.7338330537222986,1.654566946277712,0,0,
2017-02-06,1.7280000000000002,0.01936702297576436,1.6976500000000054,1.736384045951534,1.6589159540484768,0,0,
2017-02-07,1.7309999999999999,0.018475802097724522,1.7012500000000057,1.7382016041954547,1.6642983958045567,0,0,
2017-02-08,1.7469999999999999,0.019414048087770117,1.7052000000000056,1.7440280961755459,1.6663719038244653,0,0,
2017-02-09,1.7480000000000002,0.020190930741470478,1.7089000000000056,1.7492818614829466,1.6685181385170647,0,0,
2017-02-10,1.754,0.021855686963074022,1.7122500000000056,1.7559613739261537,1.6685386260738575,0,0,
2017-02-13,1.774,0.02378472530619188,1.7173500000000057,1.7649194506123895,1.6697805493876219,0,0,
2017-02-14,1.768,0.02505047536047391,1.7215000000000056,1.7716009507209534,1.6713990492790578,0,0,
2017-02-15,1.768,0.026643059726224345,1.7248000000000059,1.7780861194524546,1.6715138805475571,0,0,
2017-02-16,1.775,0.028484298537160366,1.7282500000000056,1.7852185970743264,1.6712814029256848,0,0,
2017-02-17,1.7690000000000001,0.029055482316212446,1.7317000000000053,1.7898109646324303,1.6735890353675804,0,0,
2017-02-21,1.777,0.0292375029532874,1.7359000000000055,1.7943750059065804,1.6774249940934307,0,0,
2017-02-22,1.796,0.030725610781412012,1.7408000000000055,1.8022512215628295,1.6793487784371814,0,0,
2017-02-23,1.791,0.03094387959203847,1.7454500000000053,1.8073377591840822,1.6835622408159283,0,0,
2017-02-24,1.776,0.02962235997557139,1.7493000000000056,1.8085447199511484,1.6900552800488629,0,0,
2017-02-27,1.778,0.027873020345019688,1.7532000000000054,1.8089460406900448,1.697453959309966,0,0,
2017-02-28,1.767,0.025477079482219535,1.7563500000000054,1.8073041589644445,1.7053958410355663,0,0,
2017-03-01,1.7719999999999998,0.023535192014382082,1.7593000000000054,1.8063703840287695,1.7122296159712413,0,0,
2017-03-02,1.77,0.021624243217573287,1.7618500000000055,1.805098486435152,1.718601513564859,0,0,
2017-03-03,1.7690000000000001,0.020406074946759112,1.7637500000000053,1.8045621498935236,1.722937850106487,0,0,
2017-03-06,1.7719999999999998,0.01723368793949469,1.7665000000000053,1.8009673758789946,1.732032624121016,0,0,
2017-03-07,1.7790000000000001,0.014844722613425567,1.7690500000000053,1.7987394452268566,1.739360554773154,0,0,
2017-03-08,1.785,0.012242613239958575,1.771750000000005,1.7962352264799222,1.747264773520088,0,0,
2017-03-09,1.7690000000000001,0.010805822017297715,1.772850000000005,1.7944616440346004,1.7512383559654094,0,0,
2017-03-10,1.7719999999999998,0.009098727499001492,1.774050000000005,1.792247454998008,1.755852545002002,0,0,
2017-03-13,1.7930000000000001,0.008747932086229359,1.7760000000000051,1.7934958641724639,1.7585041358275464,0,0,
2017-03-14,1.7990000000000002,0.010124878166700813,1.777250000000005,1.7974997563334068,1.7570002436666035,0,0,
2017-03-15,1.797,0.010785467805582686,1.7787000000000048,1.8002709356111701,1.7571290643888395,0,0,
2017-03-16,1.8230000000000002,0.014339768037321461,1.7814500000000049,1.8101295360746479,1.7527704639253618,0,0,
2017-03-17,1.827,0.017479235801552386,1.7840500000000048,1.8190084716031096,1.7490915283969,0,0,
2017-03-20,1.838,0.02083898169034306,1.787500000000005,1.829177963380691,1.745822036619319,0,0,
2017-03-21,1.839,0.023620686740672,1.7906000000000049,1.8378413734813488,1.743358626518661,0,0,
2017-03-22,1.8230000000000002,0.024692796733501065,1.7919500000000048,1.841335593467007,1.7425644065330026,0,0,
2017-03-23,1.8319999999999999,0.02626183943523347,1.7940000000000051,1.8465236788704722,1.741476321129538,0,0,
2017-03-24,1.838,0.027647975085192664,1.797100000000005,1.8523959501703904,1.7418040498296197,0,0,
2017-03-27,1.821,0.02775622263083488,1.799250000000005,1.8547624452616747,1.7437375547383351,0,0,
2017-03-28,1.827,0.02732624533678436,1.8022500000000048,1.8569024906735736,1.747597509326436,0,0,
2017-03-29,1.828,0.026929684267224887,1.805050000000005,1.8589093685344547,1.7511906314655552,0,0,
2017-03-30,1.815,0.025698863378424495,1.8073000000000046,1.8586977267568536,1.7559022732431555,0,0,
2017-03-31,1.8259999999999998,0.024353266288999156,1.8101500000000048,1.858856532578003,1.7614434674220065,0,0,
2017-04-05,1.8430000000000002,0.02366454154027272,1.813700000000005,1.8610290830805505,1.7663709169194595,0,0,
2017-04-06,1.841,0.02292918159063968,1.8168000000000049,1.8626583631812843,1.7709416368187254,0,0,
2017-04-07,1.85,0.022790752972380725,1.820050000000005,1.8656315059447666,1.7744684940552435,0,0,
2017-04-10,1.838,0.019664287694237434,1.8235000000000052,1.8628285753884801,1.7841714246115303,0,0,
2017-04-11,1.8330000000000002,0.015557956163821739,1.8265500000000052,1.8576659123276487,1.7954340876723618,0,0,
2017-04-12,1.839,0.013616070226626847,1.8288500000000052,1.8560821404532588,1.8016178595467516,0,0,
2017-04-13,1.835,0.01170818427181335,1.8306500000000052,1.8540663685436318,1.8072336314563786,0,0,
2017-04-18,1.8230000000000002,0.00887619524912683,1.8319500000000055,1.8497023904982592,1.8141976095017518,0,0,
2017-04-19,1.82,0.00905887177799182,1.8318000000000054,1.849917743555989,1.8136822564440218,0,0,
2017-04-20,1.835,0.009012272334263742,1.8322000000000056,1.850224544668533,1.8141754553314782,0,0,
2017-04-21,1.838,0.009012272334263742,1.8322000000000056,1.850224544668533,1.8141754553314782,0,0,
2017-04-24,1.84,0.009054658585535934,1.832250000000006,1.8503593171710777,1.8141406828289341,0,0,
2017-04-25,1.851,0.009691423229117157,1.8336500000000058,1.8530328464582402,1.8142671535417714,0,0,
2017-04-26,1.855,0.010787907459918106,1.8348000000000055,1.8563758149198417,1.8132241850801694,0,0,
2017-04-27,1.851,0.011366965062503374,1.8354500000000056,1.8581839301250123,1.812716069874999,0,0,
2017-04-28,1.85,0.011275964190097928,1.8369000000000058,1.8594519283802016,1.81434807161981,0,0,
2017-05-02,1.869,0.013098814731254203,1.8390000000000057,1.865197629462514,1.8128023705374974,0,0,
2017-05-04,1.857,0.013418271125420347,1.8404500000000055,1.8672865422508462,1.8136134577491647,0,0,
2017-05-05,1.8430000000000002,0.012009973925012862,1.8418500000000058,1.8658699478500316,1.81783005214998,0,0,
2017-05-08,1.849,0.011502860056044919,1.8430000000000057,1.8660057201120956,1.8199942798879158,0,0,
2017-05-09,1.8780000000000001,0.013912792295903068,1.8447500000000054,1.8725755845918115,1.8169244154081994,0,0,
2017-05-10,1.886,0.016644898064397565,1.8470000000000055,1.8802897961288008,1.8137102038712103,0,0,
2017-05-11,1.885,0.018691047674036846,1.8487500000000054,1.8861320953480791,1.8113679046519318,0,0,
2017-05-12,1.881,0.019827944129845093,1.8509000000000053,1.8905558882596956,1.811244111740315,0,0,
2017-05-15,1.893,0.021449819039732934,1.8539000000000054,1.8967996380794714,1.8110003619205395,0,0,
2017-05-16,1.903,0.023759541019742893,1.8571000000000055,1.9046190820394913,1.8095809179605198,0,0,
2017-05-17,1.892,0.02437961832081921,1.8599500000000055,1.908709236641644,1.811190763358367,0,0,
