date,price,std,mid band,upper band,lower band,signals,cumsum,coordinates
2016-10-24,1.901,0.030532596903726807,1.8823499999999982,1.9434151938074518,1.8212848061925446,0,0,
2016-10-25,1.896,0.027717750345433473,1.8857999999999984,1.9412355006908653,1.8303644993091315,0,0,
2016-10-26,1.893,0.02602549357439204,1.8881999999999983,1.9402509871487823,1.8361490128512143,0,0,
2016-10-27,1.8940000000000001,0.025053626694104828,1.8899999999999983,1.940107253388208,1.8398927466117887,0,0,
2016-10-28,1.886,0.02344107955123995,1.8916999999999988,1.9385821591024788,1.8448178408975189,0,0,
2016-10-31,1.886,0.02113963600745192,1.8935999999999988,1.9358792720149027,1.851320727985095,0,0,
2016-11-01,1.921,0.01956493910306133,1.897049999999999,1.9361798782061217,1.8579201217938763,0,0,
2016-11-02,1.903,0.01614767377742955,1.8996999999999988,1.931995347554858,1.8674046524451398,0,0,
2016-11-03,1.909,0.013431698564106464,1.902099999999999,1.9289633971282119,1.8752366028717862,0,0,
2016-11-04,1.905,0.010001447263753849,1.9041499999999991,1.9241528945275068,1.8841471054724914,0,0,
2016-11-07,1.902,0.010013017842639546,1.9040499999999991,1.9240760356852782,1.88402396431472,0,0,
2016-11-08,1.91,0.009576698695060068,1.903649999999999,1.922803397390119,1.8844966026098788,0,0,
2016-11-09,1.89,0.009953047668727717,1.902699999999999,1.9226060953374544,1.8827939046625435,0,0,
2016-11-10,1.921,0.010290005370627627,1.902899999999999,1.9234800107412542,1.8823199892587437,0,0,
2016-11-11,1.909,0.010378494972584714,1.9031499999999988,1.9239069899451682,1.8823930100548294,0,0,
2016-11-14,1.906,0.010397874276741055,1.9032999999999987,1.9240957485534809,1.8825042514465165,0,0,
2016-11-15,1.913,0.010081118359073583,1.9030499999999986,1.9232122367181457,1.8828877632818515,0,0,
2016-11-16,1.919,0.010595430991515432,1.9034999999999986,1.9246908619830294,1.8823091380169679,0,0,
2016-11-17,1.909,0.01065376138179263,1.9036499999999985,1.9249575227635838,1.8823424772364132,0,0,
2016-11-18,1.906,0.010630022033010134,1.9039499999999987,1.925210044066019,1.8826899559339785,0,0,
2016-11-21,1.9080000000000001,0.010643011050062575,1.9042999999999985,1.9255860221001238,1.8830139778998733,0,0,
2016-11-22,1.912,0.01058748019329111,1.9050999999999985,1.9262749603865807,1.8839250396134162,0,0,
2016-11-23,1.9,0.010277594434966151,1.9054499999999983,1.9260051888699306,1.884894811130066,0,0,
2016-11-24,1.8940000000000001,0.010277594434966151,1.9054499999999983,1.9260051888699306,1.884894811130066,0,0,
2016-11-25,1.893,0.009682322470475659,1.9057999999999982,1.9251646449409494,1.886435355059047,0,0,
2016-11-28,1.89,0.009284962375638058,1.9059999999999981,1.9245699247512742,1.887430075248722,0,0,
2016-11-29,1.876,0.010789249034945462,1.903749999999998,1.925328498069889,1.882171501930107,0,0,
2016-11-30,1.879,0.012128587369524076,1.902549999999998,1.926807174739046,1.8782928252609499,0,0,
2016-12-01,1.886,0.01256729255275362,1.9013999999999982,1.9265345851055053,1.876265414894491,0,0,
2016-12-02,1.86,0.015560662277922244,1.8991499999999981,1.9302713245558425,1.8680286754441537,0,0,
2016-12-05,1.859,0.01793555715687567,1.896999999999998,1.9328711143137494,1.8611288856862467,0,0,
2016-12-06,1.8659999999999999,0.01892811887673385,1.8947999999999983,1.932656237753466,1.8569437622465306,0,0,
2016-12-07,1.883,0.019085610451778368,1.8944499999999984,1.9326212209035551,1.8562787790964417,0,0,
2016-12-08,1.879,0.01830523364911283,1.8923499999999982,1.928960467298224,1.8557395327017725,0,0,
2016-12-09,1.874,0.01830271765846419,1.8905999999999985,1.9272054353169268,1.8539945646830702,0,0,
2016-12-12,1.8030000000000002,0.026428602926239414,1.8854499999999983,1.938307205852477,1.8325927941475195,0,0,
2016-12-13,1.808,0.030744447508986635,1.8801999999999985,1.9416888950179718,1.8187111049820253,0,0,
2016-12-14,1.7890000000000001,0.03548624640916243,1.8736999999999988,1.9446724928183237,1.802727507181674,0,0,
2016-12-15,1.7919999999999998,0.03884554434926544,1.867849999999999,1.9455410886985298,1.790158911301468,0,0,
2016-12-16,1.8090000000000002,0.03987348413223239,1.8629999999999989,1.9427469682644636,1.7832530317355342,0,0,
2016-12-19,1.804,0.04047299294462944,1.8577999999999988,1.9387459858892577,1.7768540141107398,0,0,
2016-12-20,1.808,0.03981853575252332,1.852599999999999,1.9322370715050456,1.7729629284949522,0,0,
2016-12-21,1.8219999999999998,0.038736763443872786,1.8486999999999991,1.9261735268877447,1.7712264731122536,0,0,
2016-12-22,1.821,0.03766818425759941,1.8450499999999992,1.920386368515198,1.7697136314848003,0,0,
2016-12-23,1.7990000000000002,0.03723223702231063,1.840349999999999,1.9148144740446202,1.7658855259553778,0,0,
2016-12-26,1.8330000000000002,0.03536650214094578,1.837499999999999,1.9082330042818905,1.7667669957181076,0,0,
2016-12-27,1.844,0.03423894366301638,1.8358999999999992,1.904377887326032,1.7674221126739664,0,0,
2016-12-28,1.8430000000000002,0.032768566452772055,1.8340999999999994,1.8996371329055435,1.7685628670944553,0,0,
2016-12-29,1.839,0.03045423659061428,1.831749999999999,1.8926584731812277,1.7708415268187705,0,0,
2016-12-30,1.848,0.02998293374222733,1.8311499999999992,1.891115867484454,1.7711841325155444,0,0,
2016-12-31,1.848,0.029542832419552162,1.8305999999999991,1.8896856648391034,1.7715143351608948,0,0,
2017-01-03,1.845,0.028575799477718836,1.829549999999999,1.8867015989554365,1.7723984010445613,0,0,
2017-01-04,1.859,0.02665229327550311,1.828349999999999,1.8816545865510053,1.7750454134489928,0,0,
2017-01-05,1.86,0.025041859692191977,1.827399999999999,1.877483719384383,1.777316280615615,0,0,
2017-01-06,1.838,0.02270033619044483,1.825599999999999,1.8710006723808887,1.7801993276191093,0,0,
2017-01-09,1.8419999999999999,0.022328822534804588,1.8275499999999991,1.8722076450696084,1.7828923549303899,0,0,
2017-01-10,1.829,0.021849726000961946,1.8285999999999991,1.872299452001923,1.7849005479980753,0,0,
2017-01-11,1.815,0.020070664636446193,1.829899999999999,1.8700413292728915,1.7897586707271065,0,0,
2017-01-12,1.8030000000000002,0.0191049043028845,1.8304499999999986,1.8686598086057675,1.7922401913942296,0,0,
2017-01-13,1.7790000000000001,0.021857131800115927,1.828949999999999,1.8726642636002309,1.785235736399767,0,0,
2017-01-16,1.734,0.03010940576947344,1.825449999999999,1.8856688115389457,1.765231188461052,0,0,
2017-01-17,1.7719999999999998,0.032210287666835216,1.8236499999999989,1.8880705753336693,1.7592294246663285,0,0,
2017-01-18,1.7590000000000001,0.03531139669913153,1.8204999999999987,1.8911227933982617,1.7498772066017356,0,0,
2017-01-19,1.744,0.03923381328987139,1.8166499999999988,1.8951176265797416,1.738182373420256,0,0,
2017-01-20,1.771,0.04037961314693431,1.815249999999999,1.8960092262938675,1.7344907737061304,0,0,
2017-01-23,1.788,0.040591676616366194,1.8129999999999988,1.8941833532327312,1.7318166467672664,0,0,
2017-01-24,1.788,0.04027092460351995,1.8101999999999987,1.8907418492070387,1.7296581507929587,0,0,
2017-01-25,1.7930000000000001,0.03967512809651685,1.8076999999999983,1.887050256193032,1.7283497438069646,0,0,
2017-01-26,1.795,0.03906337630597733,1.8054999999999986,1.8836267526119532,1.7273732473880439,0,0,
2017-02-03,1.794,0.03781756762476893,1.8027999999999984,1.8784351352495363,1.7271648647504605,0,0,
2017-02-06,1.8090000000000002,0.03634089330653735,1.8008499999999983,1.873531786613073,1.7281682133869236,0,0,
2017-02-07,1.8130000000000002,0.03497348619802505,1.7992499999999985,1.8691969723960487,1.7293030276039483,0,0,
2017-02-08,1.824,0.03262304642267614,1.7974999999999983,1.8627460928453505,1.732253907154646,0,0,
2017-02-09,1.835,0.03051293944682413,1.7962499999999983,1.8572758788936465,1.7352241211063502,0,0,
2017-02-10,1.828,0.02986791096251132,1.7957499999999986,1.8554858219250212,1.736014178074976,0,0,
2017-02-13,1.84,0.029707831680539087,1.7956499999999989,1.855065663361077,1.7362343366389208,0,0,
2017-02-14,1.8359999999999999,0.030159226571146808,1.7959999999999987,1.8563184531422923,1.7356815468577051,0,0,
2017-02-15,1.831,0.030893024250949697,1.7967999999999988,1.8585860485018983,1.7350139514980993,0,0,
2017-02-16,1.838,0.03222531695162861,1.7985499999999992,1.8630006339032565,1.7340993660967419,0,0,
2017-02-17,1.831,0.0326597692324537,1.8011499999999991,1.8664695384649066,1.7358304615350917,0,0,
2017-02-20,1.825,0.02893931945515738,1.8056999999999992,1.863578638910314,1.7478213610896844,0,0,
2017-02-21,1.844,0.029004718309472596,1.8092999999999992,1.8673094366189444,1.751290563381054,0,0,
2017-02-22,1.851,0.027881138691562883,1.8138999999999992,1.8696622773831248,1.7581377226168735,0,0,
2017-02-23,1.845,0.02332939189771362,1.8189499999999992,1.8656087837954265,1.7722912162045719,0,0,
2017-02-24,1.86,0.022160657410000666,1.823399999999999,1.8677213148200003,1.7790786851799978,0,0,
2017-02-27,1.858,0.021800289713218367,1.826899999999999,1.8705005794264358,1.7832994205735624,0,0,
2017-02-28,1.8769999999999998,0.02251379693949647,1.8313499999999994,1.8763775938789924,1.7863224061210063,0,0,
2017-03-01,1.881,0.023212689360987752,1.8357499999999995,1.882175378721975,1.789324621278024,0,0,
2017-03-02,1.879,0.023050231189643743,1.8399499999999993,1.8860504623792869,1.7938495376207118,0,0,
2017-03-03,1.882,0.022200699372606672,1.8443499999999993,1.8887513987452127,1.7999486012547858,0,0,
2017-03-06,1.916,0.025829603579108653,1.8496999999999992,1.9013592071582166,1.7980407928417819,0,0,
2017-03-07,1.923,0.02910706190313343,1.8551999999999993,1.913414123806266,1.7969858761937325,0,0,
2017-03-08,1.921,0.031608584776610965,1.8600499999999993,1.9232671695532213,1.7968328304467773,0,0,
2017-03-09,1.912,0.03305322661216198,1.8638999999999992,1.930006453224323,1.7977935467756754,0,0,
2017-03-10,1.929,0.03494126650916363,1.8689499999999992,1.9388325330183265,1.799067466981672,0,0,
2017-03-13,1.956,0.039245348366682746,1.8747499999999993,1.9532406967333646,1.7962593032666339,0,0,
2017-03-14,1.9509999999999998,0.04162173015449814,1.8804999999999992,1.9637434603089954,1.797256539691003,0,0,
2017-03-15,1.939,0.04186683148924205,1.885899999999999,1.9696336629784832,1.8021663370215149,0,0,
2017-03-16,1.964,0.043718718139839005,1.892199999999999,1.979637436279677,1.804762563720321,0,0,
2017-03-17,1.955,0.04337401599067239,1.8983999999999988,1.9851480319813435,1.811651968018654,0,0,
2017-03-20,1.973,0.042813672189114894,1.9057999999999986,1.9914273443782284,1.8201726556217688,0,0,
2017-03-21,1.982,0.04344518627566819,1.9126999999999985,1.9995903725513349,1.8258096274486622,0,0,
2017-03-22,1.9909999999999999,0.04425179151890648,1.9196999999999984,2.0082035830378113,1.8311964169621855,0,0,
2017-03-23,2.006,0.04459038721047536,1.9277499999999985,2.016930774420949,1.8385692255790478,0,0,
2017-03-24,2.017,0.045837699951494955,1.9355999999999987,2.0272753999029884,1.8439246000970086,0,0,
2017-03-27,2.013,0.04512471023381074,1.9433499999999988,2.0335994204676204,1.8531005795323774,0,0,
2017-03-28,2.0140000000000002,0.04492051459611872,1.9501999999999988,2.040041029192236,1.8603589708077615,0,0,
2017-03-29,2.012,0.043836868645385045,1.9567499999999989,2.044423737290769,1.8690762627092288,0,0,
2017-03-30,1.98,0.04006389633416659,1.9617999999999989,2.041927792668332,1.8816722073316656,0,0,
2017-03-31,1.9780000000000002,0.03548965750010619,1.966599999999999,2.0375793150002113,1.8956206849997865,0,0,
2017-04-05,2.0140000000000002,0.03489608634369225,1.9714999999999994,2.041292172687384,1.901707827312615,0,0,
2017-04-06,2.015,0.03422356836421513,1.9760999999999993,2.0445471367284296,1.907652863271569,0,0,
2017-04-07,2.0180000000000002,0.03284969758734631,1.9809499999999993,2.046649395174692,1.9152506048253066,0,0,
2017-04-10,1.996,0.02867471837150915,1.9851499999999995,2.042499436743018,1.9278005632569812,0,0,
2017-04-11,2.0,0.025585974776512047,1.9886999999999992,2.0398719495530235,1.9375280504469752,0,0,
2017-04-12,1.9809999999999999,0.024491620478958996,1.9899499999999992,2.0389332409579173,1.9409667590420812,0,0,
2017-04-13,1.9980000000000002,0.02275059282052585,1.992299999999999,2.037801185641051,1.9467988143589474,0,0,
2017-04-14,1.972,0.019669573082919445,1.9939499999999992,2.033289146165838,1.9546108538341604,0,0,
2017-04-17,1.965,0.019590545517809387,1.9939999999999993,2.033181091035618,1.9548189089643806,0,0,
2017-04-18,1.9680000000000002,0.01840845057664358,1.9946499999999996,2.0314669011532867,1.9578330988467125,0,0,
2017-04-19,1.976,0.018234149569625293,1.9947999999999997,2.03126829913925,1.958331700860749,0,0,
2017-04-20,1.993,0.01799203039948207,1.9953499999999997,2.031334060798964,1.9593659392010356,0,0,
2017-04-21,1.994,0.017966342802177643,1.9954999999999998,2.031432685604355,1.9595673143956445,0,0,
2017-04-24,1.975,0.018346016346624833,1.99395,2.0306420326932497,1.9572579673067503,0,0,
2017-04-25,1.984,0.017633998262957733,1.9922999999999997,2.027567996525915,1.9570320034740842,0,0,
2017-04-26,1.994,0.016959006301608532,1.99135,2.025268012603217,1.957431987396783,0,0,
2017-04-27,2.015,0.017030622574184227,1.9913999999999998,2.0254612451483682,1.9573387548516314,0,0,
2017-04-28,2.011,0.01696831412402782,1.99135,2.0252866282480557,1.9574133717519444,0,0,
2017-05-02,2.015,0.01753162555891485,1.9931,2.02816325111783,1.9580367488821704,0,0,
2017-05-03,2.012,0.0176384746924114,1.9948000000000001,2.030076949384823,1.9595230506151773,0,0,
2017-05-04,2.005,0.017233000777305933,1.99435,2.028816001554612,1.9598839984453882,0,0,
2017-05-05,1.985,0.01663627931584579,1.99285,2.0261225586316916,1.9595774413683085,0,0,
2017-05-08,1.964,0.01672148004029535,1.9901499999999999,2.0235929600805904,1.956707039919409,0,0,
2017-05-09,1.969,0.01730409139332441,1.9888,2.023408182786649,1.954191817213351,0,0,
2017-05-10,1.9709999999999999,0.017529749150068153,1.9873499999999997,2.022409498300136,1.9522905016998635,0,0,
2017-05-11,1.98,0.017550228668508756,1.9872999999999994,2.022400457337017,1.952199542662982,0,0,
2017-05-12,1.98,0.017433784503268983,1.9863999999999993,2.0212675690065374,1.9515324309934614,0,0,
2017-05-15,1.994,0.017169434285536845,1.9874999999999994,2.021838868571073,1.9531611314289257,0,0,
2017-05-16,2.045,0.020623185725654428,1.9914999999999992,2.032746371451308,1.9502536285486902,0,0,
2017-05-17,2.036,0.02209763026116245,1.994899999999999,2.039095260522324,1.9507047394776742,0,0,
2017-05-18,2.028,0.022804662496517927,1.9974999999999992,2.043109324993035,1.9518906750069633,0,0,
2017-05-19,2.015,0.023104795583352617,1.998599999999999,2.0448095911667044,1.9523904088332937,0,0,
2017-05-22,2.008,0.023170080525973333,1.9992999999999992,2.0456401610519457,1.9529598389480525,0,0,
2017-05-23,2.012,0.022597799147636648,2.001149999999999,2.0463455982952725,1.955954401704726,0,0,
2017-05-24,2.0140000000000002,0.02239425443233338,2.002649999999999,2.047438508864666,1.9578614911353325,0,0,
2017-05-25,2.015,0.02245955429095828,2.0036999999999994,2.048619108581916,1.9587808914180829,0,0,
2017-05-26,1.992,0.022439333417275636,2.002549999999999,2.0474286668345503,1.9576713331654476,0,0,
2017-05-31,1.994,0.02242437583479384,2.0016999999999987,2.0465487516695866,1.956851248330411,0,0,
2017-06-01,1.969,0.023329222695582737,1.999399999999999,2.0460584453911643,1.9527415546088336,0,0,
2017-06-02,1.963,0.02448087330745961,1.996949999999999,2.045911746614918,1.9479882533850796,0,0,
2017-06-05,1.974,0.024921772345546822,1.9953999999999987,2.0452435446910924,1.945556455308905,0,0,
2017-06-06,1.9769999999999999,0.025160537187828607,1.9949999999999986,2.045321074375656,1.9446789256243413,0,0,
2017-06-07,2.015,0.024427066523602856,1.9975499999999986,2.0464041330472043,1.948695866952793,0,0,
2017-06-08,2.024,0.024137980554808255,2.0002999999999984,2.048575961109615,1.952024038890382,0,0,
2017-06-09,2.03,0.023973395341746202,2.0032499999999986,2.051196790683491,1.9553032093165061,0,0,
2017-06-12,2.016,0.02348230016531087,2.005049999999999,2.0520146003306206,1.9580853996693772,0,0,
2017-06-13,2.0340000000000003,0.023554807309115106,2.007749999999999,2.054859614618229,1.9606403853817687,0,0,
2017-06-14,2.028,0.023736436570255225,2.009449999999999,2.0569228731405094,1.9619771268594883,0,0,
2017-06-15,2.037,0.02316638899242796,2.009049999999999,2.055382777984855,1.962717222015143,0,0,
2017-06-16,2.032,0.02293761562428482,2.008849999999999,2.0547252312485687,1.9629747687514292,0,0,
2017-06-19,2.056,0.02493544296359281,2.0102499999999988,2.0601208859271845,1.960379114072813,0,0,
2017-06-20,2.062,0.027490476819993205,2.0125999999999986,2.067580953639985,1.9576190463600123,0,0,
2017-06-21,2.088,0.032202320936313186,2.0165999999999986,2.081004641872625,1.9521953581273723,0,0,
2017-06-22,2.0669999999999997,0.03408236926532458,2.0193499999999984,2.0875147385306474,1.9511852614693492,0,0,
2017-06-23,2.083,0.03688902275746941,2.0227999999999984,2.096578045514937,1.9490219544850595,0,0,
2017-06-26,2.108,0.04143539676730814,2.027449999999998,2.1103207935346147,1.944579206465382,0,0,
2017-06-27,2.101,0.04363714014461866,2.0328999999999984,2.120174280289236,1.9456257197107611,0,0,
2017-06-28,2.085,0.04410928414029754,2.0374499999999984,2.1256685682805934,1.9492314317194033,0,0,
2017-06-29,2.097,0.0429249957851946,2.043849999999998,2.129699991570387,1.958000008429609,0,0,
2017-06-30,2.106,0.04059556626038199,2.0509999999999984,2.1321911325207625,1.9698088674792344,0,0,
2017-07-03,2.12,0.03912073080795422,2.0582999999999982,2.1365414616159066,1.9800585383840899,0,0,
2017-07-04,2.1109999999999998,0.0357976770784301,2.0649999999999986,2.1365953541568588,1.9934046458431385,0,0,
2017-07-05,2.122,0.03592722908150182,2.0703499999999986,2.142204458163002,1.998495541836995,0,0,
2017-07-06,2.133,0.03678329140135242,2.0757999999999983,2.149366582802703,2.0022334171972935,0,0,
2017-07-07,2.129,0.036956411024211724,2.0807499999999983,2.154662822048422,2.006837177951575,0,0,
2017-07-10,2.122,0.03471458816664743,2.0860499999999984,2.1554791763332934,2.0166208236667034,0,0,
2017-07-11,2.1180000000000003,0.033131119097195696,2.0902499999999984,2.1565122381943898,2.023987761805607,0,0,
2017-07-12,2.117,0.03017510301732608,2.0946999999999987,2.155050206034651,2.0343497939653465,0,0,
2017-07-13,2.123,0.027531799795890023,2.0989999999999984,2.1540635995917783,2.0439364004082186,0,0,
2017-07-14,2.121,0.0229426630859333,2.1034499999999987,2.1493353261718653,2.057564673828132,0,0,
2017-07-17,2.073,0.021351938159306662,2.104299999999999,2.147003876318612,2.061596123681386,0,0,
2017-07-18,2.0709999999999997,0.020491012150411932,2.104749999999999,2.1457320243008224,2.063767975699175,0,0,
2017-07-19,2.0909999999999997,0.02037258219431497,2.104899999999999,2.145645164388629,2.064154835611369,0,0,
2017-07-20,2.106,0.01831673091956927,2.106849999999999,2.1434834618391374,2.07021653816086,0,0,
2017-07-21,2.117,0.017548354248847986,2.108549999999999,2.1436467084976947,2.073453291502303,0,0,
2017-07-24,2.114,0.017589694949657543,2.108849999999999,2.144029389899314,2.073670610100684,0,0,
2017-07-25,2.112,0.0175030824353254,2.109399999999999,2.14440616487065,2.074393835129348,0,0,
2017-07-26,2.113,0.01654213121892427,2.110799999999999,2.1438842624378474,2.0777157375621504,0,0,
2017-07-27,2.131,0.01679442263312125,2.112499999999999,2.146088845266241,2.0789111547337566,0,0,
2017-07-28,2.1519999999999997,0.01887800167839181,2.114799999999999,2.1525560033567825,2.0770439966432153,0,0,
2017-07-31,2.16,0.021407327815761285,2.1167999999999987,2.1596146556315214,2.073985344368476,0,0,
2017-08-01,2.165,0.023897808752244027,2.119499999999999,2.1672956175044873,2.071704382495511,0,0,
2017-08-02,2.156,0.025255744526342595,2.121199999999999,2.1717114890526843,2.070688510947314,0,0,
2017-08-03,2.165,0.02699629604225245,2.122799999999999,2.176792592084504,2.068807407915494,0,0,
2017-08-04,2.15,0.027650592455837713,2.1238499999999987,2.179151184911674,2.0685488150883233,0,0,
2017-08-07,2.1630000000000003,0.028993465688539444,2.125899999999999,2.183886931377078,2.0679130686229197,0,0,
2017-08-08,2.17,0.030538155598682695,2.1284999999999985,2.189576311197364,2.067423688802633,0,0,
2017-08-09,2.178,0.032323162625371216,2.1315499999999985,2.196196325250741,2.066903674749256,0,0,
2017-08-10,2.166,0.03314418262842202,2.1336999999999984,2.1999883652568424,2.0674116347431544,0,0,
2017-08-11,2.158,0.0334293835451905,2.1355499999999985,2.2024087670903794,2.0686912329096176,0,0,
2017-08-14,2.187,0.03188610487675547,2.1412499999999985,2.2050222097535093,2.077477790246488,0,0,
2017-08-15,2.2030000000000003,0.030196331251553587,2.1478499999999987,2.208242662503106,2.0874573374968914,0,0,
2017-08-16,2.213,0.030429340065847958,2.1539499999999987,2.2148086801316946,2.0930913198683028,0,0,
2017-08-17,2.211,0.030776956519975935,2.1591999999999985,2.2207539130399505,2.0976460869600464,0,0,
2017-08-18,2.198,0.030256578232124885,2.163249999999999,2.2237631564642486,2.102736843535749,0,0,
2017-08-21,2.204,0.02922125217967682,2.167749999999999,2.2261925043593527,2.1093074956406452,0,0,
2017-08-22,2.199,0.02686594400666603,2.1720999999999986,2.2258318880133308,2.1183681119866664,0,0,
2017-08-23,2.2,0.023643125183061976,2.1764499999999987,2.2237362503661227,2.1291637496338747,0,0,
2017-08-24,2.191,0.021258991905614567,2.1794499999999988,2.221967983811228,2.1369320161887697,0,0,
2017-08-25,2.21,0.021273346308438815,2.1823499999999987,2.2248966926168765,2.139803307383121,0,0,
2017-08-28,2.225,0.022602747853461978,2.1855999999999987,2.2308054957069228,2.1403945042930745,0,0,
2017-08-29,2.22,0.023299593400581898,2.188349999999999,2.234949186801163,2.141750813198835,0,0,
2017-08-30,2.225,0.023365741904285843,2.191799999999999,2.2385314838085706,2.145068516191427,0,0,
2017-08-31,2.225,0.023594379348543162,2.194799999999999,2.2419887586970852,2.1476112413029127,0,0,
2017-09-01,2.23,0.022347965879431084,2.198799999999999,2.243495931758861,2.154104068241137,0,0,
2017-09-04,2.244,0.022852559455891406,2.202849999999999,2.248555118911782,2.157144881088216,0,0,
2017-09-05,2.272,0.026262791369676373,2.2079499999999985,2.2604755827393515,2.1554244172606456,0,0,
2017-09-06,2.272,0.028899599341618735,2.2126499999999987,2.2704491986832362,2.154850801316761,0,0,
2017-09-07,2.256,0.028253132103981483,2.217149999999999,2.2736562642079616,2.160643735792036,0,0,
2017-09-08,2.261,0.02621791271953643,2.222299999999999,2.2747358254390715,2.169864174560926,0,0,
2017-09-11,2.267,0.02664799785114231,2.2262999999999993,2.2795959957022838,2.173004004297715,0,0,
2017-09-12,2.263,0.027257253983804675,2.229299999999999,2.2838145079676084,2.1747854920323895,0,0,
2017-09-13,2.2769999999999997,0.02894732057413665,2.232499999999999,2.2903946411482723,2.174605358851726,0,0,
2017-09-14,2.286,0.030813317353322416,2.236249999999999,2.297876634706644,2.174623365293354,0,0,
2017-09-15,2.273,0.030475184037278957,2.2399999999999993,2.3009503680745573,2.1790496319254413,0,0,
2017-09-18,2.3,0.032027290994116206,2.244799999999999,2.308854581988231,2.1807454180117665,0,0,
2017-09-19,2.296,0.03207109700584973,2.249649999999999,2.3137921940116986,2.1855078059882995,0,0,
2017-09-20,2.3080000000000003,0.03236221806204658,2.255049999999999,2.319774436124092,2.1903255638759056,0,0,
2017-09-21,2.298,0.029972619083716193,2.260399999999999,2.320345238167431,2.2004547618325665,0,0,
2017-09-22,2.303,0.028938182753126162,2.2650499999999987,2.322926365506251,2.2071736344937465,0,0,
2017-09-25,2.292,0.02791792482109801,2.268399999999999,2.324235849642195,2.2125641503578026,0,0,
2017-09-26,2.289,0.025805497170393935,2.271849999999999,2.323460994340787,2.2202390056592107,0,0,
2017-09-27,2.3080000000000003,0.024516374764218744,2.275999999999999,2.3250327495284364,2.2269672504715614,0,0,
2017-09-28,2.306,0.022231970814942468,2.2800499999999984,2.3245139416298835,2.2355860583701133,0,0,
2017-09-29,2.3209999999999997,0.020709519804354974,2.2845999999999984,2.3260190396087084,2.2431809603912884,0,0,
2017-10-09,2.3480000000000003,0.022917701731025024,2.2897999999999987,2.3356354034620486,2.243964596537949,0,0,
2017-10-10,2.355,0.02672368356268524,2.2939499999999984,2.3473973671253687,2.240502632874628,0,0,
2017-10-11,2.344,0.028407699104673757,2.2975499999999984,2.354365398209346,2.240734601790651,0,0,
2017-10-12,2.354,0.029301472928678744,2.3024499999999986,2.361052945857356,2.243847054142641,0,0,
2017-10-13,2.3680000000000003,0.031051061512502972,2.3077999999999985,2.3699021230250046,2.2456978769749925,0,0,
2017-10-16,2.356,0.03127278116998653,2.3122499999999984,2.3747955623399712,2.2497044376600255,0,0,
2017-10-17,2.354,0.030336012991346063,2.3167999999999984,2.3774720259826907,2.256127974017306,0,0,
2017-10-18,2.365,0.030639843341645545,2.3211999999999984,2.3824796866832894,2.2599203133167074,0,0,
2017-10-19,2.351,0.03015307438284553,2.3244499999999984,2.3847561487656894,2.2641438512343073,0,0,
2017-10-20,2.353,0.028212492566993617,2.3284499999999984,2.3848749851339854,2.2720250148660113,0,0,
2017-10-23,2.37,0.02883250176268607,2.331949999999998,2.3896150035253703,2.274284996474626,0,0,
2017-10-24,2.375,0.029058742682991974,2.3358999999999983,2.3940174853659824,2.2777825146340143,0,0,
2017-10-25,2.374,0.029468270179448388,2.3391999999999986,2.3981365403588955,2.2802634596411018,0,0,
2017-10-26,2.388,0.029716378613405644,2.3436999999999983,2.4031327572268095,2.284267242773187,0,0,
2017-10-27,2.386,0.02952835390283468,2.3478499999999984,2.4069067078056676,2.2887932921943293,0,0,
2017-10-30,2.4,0.028639088121334547,2.3532499999999983,2.4105281762426674,2.2959718237573292,0,0,
2017-10-31,2.426,0.02884605236150362,2.3600999999999983,2.4177921047230058,2.302407895276991,0,0,
2017-11-01,2.4130000000000003,0.028416590780377633,2.3653499999999985,2.422183181560754,2.308516818439243,0,0,
2017-11-02,2.4,0.025730332294793375,2.370049999999998,2.4215106645895847,2.3185893354104117,0,0,
2017-11-03,2.39,0.02332042249324901,2.3734999999999986,2.4201408449864967,2.3268591550135005,0,0,
2017-11-06,2.419,0.02460311276841213,2.3770499999999983,2.4262562255368225,2.327843774463174,0,0,
2017-11-07,2.452,0.029165408494173962,2.3818999999999986,2.4402308169883464,2.3235691830116507,0,0,
2017-11-08,2.445,0.030947281149185917,2.3869499999999984,2.4488445622983703,2.3250554377016264,0,0,
2017-11-09,2.463,0.034259689370890384,2.3923999999999985,2.4609193787417794,2.3238806212582177,0,0,
2017-11-10,2.485,0.03946734159570399,2.398249999999998,2.4771846831914064,2.31931531680859,0,0,
2017-11-13,2.5069999999999997,0.045012980583971664,2.4057999999999984,2.4958259611679416,2.315774038832055,0,0,
2017-11-14,2.4859999999999998,0.046664987438463215,2.412399999999998,2.5057299748769246,2.3190700251230716,0,0,
2017-11-15,2.472,0.04707650548226136,2.417749999999998,2.5119030109645206,2.3235969890354755,0,0,
2017-11-16,2.476,0.04603431214580212,2.423999999999998,2.5160686242916026,2.3319313757083937,0,0,
2017-11-17,2.4459999999999997,0.04308776233640099,2.428649999999998,2.5148255246728,2.342474475327196,0,0,
2017-11-20,2.489,0.042777761069339795,2.434599999999998,2.5201555221386776,2.349044477861318,0,0,
2017-11-21,2.498,0.04259957375620987,2.4407499999999978,2.5259491475124176,2.355550852487578,0,0,
2017-11-22,2.496,0.041251826115881844,2.4468499999999977,2.5293536522317615,2.364346347768234,0,0,
2017-11-23,2.437,0.03896435618141001,2.449299999999998,2.5272287123628177,2.371371287637178,0,0,
