date,price,std,mid band,upper band,lower band,signals,cumsum,coordinates
2017-03-31,1.22,0.009693188058493441,1.2251999999999996,1.2445863761169864,1.2058136238830128,0,0,
2017-04-05,1.236,0.009725711988573981,1.2261999999999995,1.2456514239771475,1.2067485760228516,0,0,
2017-04-06,1.24,0.010036118981509298,1.2272499999999993,1.2473222379630178,1.2071777620369808,0,0,
2017-04-07,1.245,0.010345988289414475,1.2287499999999993,1.2494419765788283,1.2080580234211704,0,0,
2017-04-10,1.234,0.009290629121549305,1.2299999999999995,1.2485812582430982,1.211418741756901,0,0,
2017-04-11,1.235,0.008738752169170584,1.2309499999999995,1.2484275043383408,1.2134724956616583,0,0,
2017-04-12,1.229,0.008738752169170584,1.2309499999999995,1.2484275043383408,1.2134724956616583,0,0,
2017-04-13,1.236,0.008542617619323466,1.2316499999999995,1.2487352352386465,1.2145647647613524,0,0,
2017-04-14,1.224,0.00837037382051957,1.2317999999999993,1.2485407476410384,1.2150592523589603,0,0,
2017-04-17,1.22,0.008720665112277919,1.2314499999999993,1.248891330224555,1.2140086697754435,0,0,
2017-04-18,1.222,0.00859298979894147,1.2315499999999995,1.2487359795978825,1.2143640204021164,0,0,
2017-04-19,1.2229999999999999,0.00859298979894147,1.2315499999999995,1.2487359795978825,1.2143640204021164,0,0,
2017-04-20,1.229,0.008590692637994952,1.2312999999999996,1.2484813852759895,1.2141186147240097,0,0,
2017-04-21,1.228,0.008511756575495964,1.2308499999999996,1.2478735131509915,1.2138264868490076,0,0,
2017-04-24,1.213,0.009104654680030338,1.2294999999999996,1.2477093093600602,1.211290690639939,0,0,
2017-04-25,1.22,0.008663899693280436,1.2282999999999995,1.2456277993865603,1.2109722006134387,0,0,
2017-04-26,1.222,0.00857413491112481,1.2275999999999996,1.2447482698222492,1.21045173017775,0,0,
2017-04-27,1.227,0.008395487509775658,1.2271999999999996,1.243990975019551,1.2104090249804482,0,0,
2017-04-28,1.22,0.00854646741429697,1.2268999999999997,1.2439929348285936,1.2098070651714057,0,0,
2017-05-02,1.22,0.008247966256532832,1.2271499999999995,1.243645932513065,1.210654067486934,0,0,
2017-05-03,1.212,0.008789197915650877,1.2267499999999996,1.2443283958313014,1.2091716041686977,0,0,
2017-05-04,1.212,0.009092941160474207,1.2255499999999997,1.2437358823209481,1.2073641176790513,0,0,
2017-05-05,1.205,0.00952337843638359,1.2237999999999998,1.242846756872767,1.2047532431272325,0,0,
2017-05-08,1.193,0.010481060613287543,1.2211999999999998,1.242162121226575,1.2002378787734247,0,0,
2017-05-09,1.198,0.01123153455327925,1.2193999999999998,1.2418630691065584,1.1969369308934412,0,0,
2017-05-10,1.197,0.011659647011016178,1.2174999999999998,1.2408192940220322,1.1941807059779674,0,0,
2017-05-11,1.2,0.011953748586263578,1.2160499999999999,1.239957497172527,1.1921425028274728,0,0,
2017-05-12,1.202,0.011370668637489733,1.2143499999999998,1.2370913372749792,1.1916086627250204,0,0,
2017-05-15,1.214,0.011141553326477809,1.2138499999999997,1.2361331066529553,1.191566893347044,0,0,
2017-05-16,1.235,0.012045527669742881,1.2145999999999997,1.2386910553394854,1.190508944660514,0,0,
2017-05-17,1.23,0.0124308614258993,1.2149999999999996,1.2398617228517983,1.190138277148201,0,0,
2017-05-18,1.227,0.012597409925954766,1.2151999999999998,1.2403948198519095,1.1900051801480902,0,0,
2017-05-19,1.226,0.012441336025753057,1.2150499999999997,1.2399326720515058,1.1901673279484937,0,0,
2017-05-22,1.2229999999999999,0.012215606928516306,1.2147999999999997,1.2392312138570323,1.190368786142967,0,0,
2017-05-23,1.208,0.012305219260666075,1.2145499999999996,1.2391604385213317,1.1899395614786674,0,0,
2017-05-24,1.208,0.012318044103133785,1.2139499999999994,1.238586088206267,1.189313911793732,0,0,
2017-05-25,1.2109999999999999,0.012184545863312591,1.2133999999999994,1.2377690917266246,1.189030908273374,0,0,
2017-05-26,1.208,0.011803099503739008,1.2124499999999991,1.2360561990074772,1.188843800992521,0,0,
2017-05-31,1.199,0.012028037421414553,1.2113999999999994,1.2354560748428285,1.1873439251571702,0,0,
2017-06-01,1.193,0.012517251253681243,1.2100499999999994,1.2350845025073618,1.185015497492637,0,0,
2017-06-02,1.195,0.012947667946915025,1.2091999999999996,1.2350953358938297,1.1833046641061695,0,0,
2017-06-05,1.199,0.013124805762989392,1.2085499999999996,1.2347996115259783,1.1823003884740209,0,0,
2017-06-06,1.209,0.013098312466653675,1.2087499999999995,1.234946624933307,1.1825533750666921,0,0,
2017-06-07,1.232,0.013526192913649454,1.2106999999999994,1.2377523858272983,1.1836476141727006,0,0,
2017-06-08,1.239,0.01456699586124334,1.2127499999999993,1.241883991722486,1.1836160082775127,0,0,
2017-06-09,1.247,0.015946869021202428,1.2152499999999995,1.2471437380424044,1.1833562619575946,0,0,
2017-06-12,1.242,0.016585583467210806,1.2173499999999995,1.2505211669344212,1.1841788330655778,0,0,
2017-06-13,1.256,0.01826551251317302,1.2200499999999994,1.2565810250263454,1.1835189749736534,0,0,
2017-06-14,1.24,0.018731552328412185,1.2213499999999995,1.2588131046568238,1.1838868953431751,0,0,
2017-06-15,1.246,0.019306121200022057,1.2218999999999993,1.2605122424000434,1.1832877575999552,0,0,
2017-06-16,1.244,0.019861096593471544,1.2225999999999995,1.2623221931869426,1.1828778068130563,0,0,
2017-06-19,1.254,0.021057502725943256,1.2239499999999994,1.2660650054518858,1.181834994548113,0,0,
2017-06-20,1.252,0.02197336904912178,1.2252499999999995,1.269196738098243,1.181303261901756,0,0,
2017-06-21,1.26,0.023291968346925384,1.2270999999999996,1.2736839366938504,1.1805160633061489,0,0,
2017-06-22,1.247,0.023241240568403248,1.2290499999999995,1.275532481136806,1.182567518863193,0,0,
2017-06-23,1.256,0.023430692871137263,1.2314499999999997,1.2783113857422743,1.184588614257725,0,0,
2017-06-26,1.2770000000000001,0.024994473073282675,1.2347499999999998,1.284738946146565,1.1847610538534346,0,0,
2017-06-27,1.281,0.026184366569235933,1.2384,1.2907687331384718,1.186031266861528,0,0,
2017-06-28,1.271,0.025420671240475704,1.2419999999999998,1.2928413424809513,1.1911586575190483,0,0,
2017-06-29,1.281,0.024073134184693607,1.2463999999999997,1.294546268369387,1.1982537316306126,0,0,
2017-06-30,1.286,0.02238767282987324,1.2509499999999998,1.2957253456597462,1.2061746543402534,0,0,
2017-07-03,1.284,0.019940965504803943,1.2551999999999996,1.2950819310096076,1.2153180689903917,0,0,
2017-07-04,1.273,0.017064583206179925,1.2583999999999995,1.2925291664123593,1.2242708335876398,0,0,
2017-07-05,1.285,0.01686314885999448,1.2610499999999996,1.2947762977199886,1.2273237022800105,0,0,
2017-07-06,1.278,0.016428473357033586,1.2629999999999995,1.2958569467140666,1.2301430532859323,0,0,
2017-07-07,1.268,0.016017999743730027,1.2640499999999997,1.2960859994874596,1.2320140005125397,0,0,
2017-07-10,1.26,0.015198597580754567,1.2649499999999996,1.2953471951615088,1.2345528048384904,0,0,
2017-07-11,1.2590000000000001,0.01512021999285214,1.2650999999999997,1.295340439985704,1.2348595600142953,0,0,
2017-07-12,1.258,0.014045040330857277,1.2659999999999996,1.2940900806617142,1.237909919338285,0,0,
2017-07-13,1.252,0.013653994981251472,1.2662999999999998,1.2936079899625028,1.2389920100374967,0,0,
2017-07-14,1.258,0.01278156567300371,1.2669999999999997,1.292563131346007,1.2414368686539923,0,0,
2017-07-17,1.226,0.01552044492039401,1.2655999999999996,1.2966408898407877,1.2345591101592115,0,0,
2017-07-18,1.227,0.017547754392263068,1.2643499999999996,1.2994455087845258,1.2292544912154735,0,0,
2017-07-19,1.239,0.018427953594603672,1.2632999999999996,1.300155907189207,1.2264440928107923,0,0,
2017-07-20,1.252,0.018228014875911386,1.2635499999999995,1.3000060297518223,1.2270939702481767,0,0,
2017-07-21,1.248,0.018488332024638864,1.2631499999999996,1.3001266640492772,1.2261733359507219,0,0,
2017-07-24,1.25,0.018409379760289137,1.2617999999999996,1.2986187595205778,1.2249812404794214,0,0,
2017-07-25,1.247,0.018110479664681742,1.2600999999999996,1.296320959329363,1.2238790406706361,0,0,
2017-07-26,1.238,0.018562766921720125,1.2584499999999994,1.2955755338434396,1.2213244661565592,0,0,
2017-07-27,1.245,0.01799787999213107,1.2566499999999996,1.2926457599842618,1.2206542400157374,0,0,
2017-07-28,1.256,0.016620453474103188,1.2551499999999995,1.288390906948206,1.221909093051793,0,0,
2017-07-31,1.255,0.015173037027312307,1.2536999999999996,1.2840460740546242,1.223353925945375,0,0,
2017-08-01,1.253,0.014477205313347518,1.2526999999999995,1.2816544106266945,1.2237455893733045,0,0,
2017-08-02,1.2429999999999999,0.012449476843819878,1.2505999999999995,1.2754989536876393,1.2257010463123597,0,0,
2017-08-03,1.234,0.011175160425108095,1.2483999999999995,1.2707503208502158,1.2260496791497832,0,0,
2017-08-04,1.226,0.01124417978102204,1.2462999999999993,1.2687883595620433,1.2238116404379553,0,0,
2017-08-07,1.228,0.011466656466768534,1.2446999999999995,1.2676333129335366,1.2217666870664623,0,0,
2017-08-08,1.236,0.011104645779821173,1.2435499999999995,1.2657592915596418,1.2213407084403571,0,0,
2017-08-09,1.237,0.01064993204824036,1.2424999999999995,1.2637998640964803,1.2212001359035187,0,0,
2017-08-10,1.239,0.01043412922251465,1.2418499999999997,1.262718258445029,1.2209817415549704,0,0,
2017-08-11,1.227,0.01020887127120949,1.2402999999999997,1.2607177425424188,1.2198822574575807,0,0,
2017-08-14,1.25,0.009843512424061757,1.2414999999999998,1.2611870248481234,1.2218129751518763,0,0,
2017-08-15,1.251,0.009437327900168328,1.2426999999999997,1.2615746558003365,1.223825344199663,0,0,
2017-08-16,1.2590000000000001,0.010063482707844728,1.2436999999999998,1.2638269654156893,1.2235730345843103,0,0,
2017-08-17,1.26,0.01055761137262128,1.2441,1.2652152227452425,1.2229847772547575,0,0,
2017-08-18,1.251,0.010636951482575789,1.2442499999999999,1.2655239029651515,1.2229760970348482,0,0,
2017-08-21,1.2590000000000001,0.011074389611338688,1.2447,1.2668487792226772,1.2225512207773226,0,0,
2017-08-22,1.256,0.011352138680977661,1.24515,1.2678542773619552,1.2224457226380447,0,0,
2017-08-23,1.25,0.011271178895074974,1.24575,1.26829235779015,1.22320764220985,0,0,
2017-08-24,1.245,0.011271178895074974,1.24575,1.26829235779015,1.22320764220985,0,0,
2017-08-25,1.251,0.011085789861019244,1.2455,1.2676715797220386,1.2233284202779615,0,0,
2017-08-28,1.2590000000000001,0.011300209592865,1.2457,1.26830041918573,1.22309958081427,0,0,
2017-08-29,1.2570000000000001,0.011470327852908375,1.2459000000000002,1.268840655705817,1.2229593442941835,0,0,
2017-08-30,1.265,0.012208711298885152,1.2470000000000003,1.2714174225977706,1.22258257740223,0,0,
2017-08-31,1.263,0.01230521926067214,1.24845,1.2730604385213444,1.2238395614786557,0,0,
2017-09-01,1.271,0.012096541480525252,1.2507000000000001,1.2748930829610507,1.2265069170389495,0,0,
2017-09-04,1.2830000000000001,0.01289012269757358,1.2534500000000002,1.2792302453951474,1.227669754604853,0,0,
2017-09-05,1.276,0.013140836310828316,1.2554500000000002,1.2817316726216568,1.2291683273783436,0,0,
2017-09-06,1.2819999999999998,0.01365784910247175,1.2577000000000003,1.2850156982049437,1.2303843017950569,0,0,
2017-09-07,1.28,0.013779752499519066,1.2597500000000001,1.2873095049990382,1.2321904950009621,0,0,
2017-09-08,1.2830000000000001,0.012394714493245326,1.2625500000000003,1.287339428986491,1.2377605710135096,0,0,
2017-09-11,1.3,0.014579997112144047,1.2650500000000002,1.2942099942242884,1.235890005775712,0,0,
2017-09-12,1.2990000000000002,0.016024569950732797,1.2674500000000002,1.2994991399014657,1.2354008600985347,0,0,
2017-09-13,1.3119999999999998,0.018710818711183685,1.2701000000000002,1.3075216374223677,1.2326783625776327,0,0,
2017-09-14,1.32,0.02159410250875422,1.2731000000000001,1.3162882050175087,1.2299117949824916,0,0,
2017-09-15,1.324,0.023726234647053073,1.2767500000000003,1.3242024692941063,1.2292975307058942,0,0,
2017-09-18,1.337,0.026858841531640452,1.28065,1.334367683063281,1.2269323169367192,0,0,
2017-09-19,1.334,0.02869159972426738,1.28455,1.3419331994485348,1.2271668005514653,0,0,
2017-09-20,1.341,0.030104904304093905,1.2891000000000001,1.3493098086081878,1.2288901913918124,0,0,
2017-09-21,1.329,0.029481662454030742,1.2933000000000001,1.3522633249080616,1.2343366750919387,0,0,
2017-09-22,1.324,0.028470621977580005,1.2969500000000003,1.3538912439551603,1.2400087560448403,0,0,
2017-09-25,1.3219999999999998,0.02752013616858833,1.3001,1.3551402723371766,1.2450597276628235,0,0,
2017-09-26,1.3219999999999998,0.025955985011082754,1.30335,1.3552619700221655,1.2514380299778345,0,0,
2017-09-27,1.334,0.025163883894033706,1.3068,1.3571277677880673,1.2564722322119326,0,0,
2017-09-28,1.3519999999999999,0.02487838842303022,1.31125,1.3610067768460605,1.2614932231539395,0,0,
2017-09-29,1.374,0.026701862738113993,1.3164,1.369803725476228,1.262996274523772,0,0,
2017-10-09,1.383,0.029349796018314674,1.3214,1.3800995920366292,1.2627004079633706,0,0,
2017-10-10,1.393,0.031412158222755754,1.3272499999999998,1.3900743164455114,1.2644256835544883,0,0,
2017-10-11,1.402,0.03369190907091861,1.33325,1.4006338181418372,1.265866181858163,0,0,
2017-10-12,1.395,0.03393802400973248,1.339,1.4068760480194649,1.271123951980535,0,0,
2017-10-13,1.3969999999999998,0.03360936586258665,1.3446999999999998,1.4119187317251731,1.2774812682748264,0,0,
2017-10-16,1.3880000000000001,0.03320732322531417,1.3490999999999997,1.415514646450628,1.2826853535493714,0,0,
2017-10-17,1.4,0.032865395335023063,1.3541499999999997,1.419880790670046,1.2884192093299536,0,0,
2017-10-18,1.406,0.03323960066897072,1.3588499999999997,1.425329201337941,1.2923707986620583,0,0,
2017-10-19,1.412,0.03393876063861633,1.3634499999999996,1.4313275212772323,1.295572478722767,0,0,
2017-10-20,1.419,0.034764773459427536,1.3681999999999994,1.4377295469188545,1.2986704530811444,0,0,
2017-10-23,1.433,0.036798169290863166,1.3729999999999996,1.446596338581726,1.2994036614182731,0,0,
2017-10-24,1.422,0.037148917955497844,1.3773999999999995,1.451697835910995,1.303102164089004,0,0,
2017-10-25,1.4409999999999998,0.03868958788262665,1.3823999999999994,1.4597791757652527,1.305020824234746,0,0,
2017-10-26,1.446,0.03903422924348303,1.3882499999999995,1.4663184584869655,1.3101815415130336,0,0,
2017-10-27,1.454,0.03859352959133218,1.3947499999999995,1.471937059182664,1.317562940817335,0,0,
2017-10-30,1.449,0.03637798640301742,1.4010999999999996,1.4738559728060343,1.3283440271939648,0,0,
2017-10-31,1.456,0.0332480312040981,1.4077999999999995,1.4742960624081958,1.3413039375918032,0,0,
2017-11-01,1.4509999999999998,0.029681245185989413,1.4136499999999996,1.4730124903719783,1.354287509628021,0,0,
2017-11-02,1.442,0.026493842382936783,1.4181499999999996,1.471137684765873,1.3651623152341261,0,0,
2017-11-03,1.44,0.02475878366201465,1.4214499999999997,1.470967567324029,1.3719324326759703,0,0,
2017-11-06,1.476,0.025865848241737145,1.4260999999999997,1.477831696483474,1.3743683035165255,0,0,
2017-11-07,1.4709999999999999,0.02648534848198088,1.4299999999999997,1.4829706969639616,1.3770293030360379,0,0,
2017-11-08,1.469,0.026989812893042798,1.4333499999999997,1.4873296257860853,1.379370374213914,0,0,
2017-11-09,1.485,0.027751292051502802,1.4378499999999996,1.4933525841030053,1.382347415896994,0,0,
2017-11-10,1.52,0.03158613953188706,1.4439999999999997,1.5071722790637738,1.3808277209362256,0,0,
2017-11-13,1.5390000000000001,0.03532179139525614,1.4515499999999997,1.522193582790512,1.3809064172094874,0,0,
2017-11-14,1.5130000000000001,0.03567779790232994,1.4571999999999998,1.5285555958046597,1.38584440419534,0,0,
2017-11-15,1.496,0.03453769870128262,1.4617,1.5307753974025653,1.3926246025974347,0,0,
2017-11-16,1.5130000000000001,0.034271170944343295,1.46675,1.5352923418886866,1.3982076581113134,0,0,
2017-11-17,1.48,0.03246471769072578,1.4698,1.5347294353814516,1.4048705646185484,0,0,
2017-11-20,1.5019999999999998,0.03201130556869288,1.47325,1.5372726111373858,1.4092273888626141,0,0,
2017-11-21,1.521,0.03131604599632331,1.4782,1.5408320919926466,1.4155679080073533,0,0,
2017-11-22,1.5019999999999998,0.03046114868072308,1.48125,1.542172297361446,1.420327702638554,0,0,
2017-11-23,1.439,0.03092418573155389,1.4808999999999999,1.5427483714631076,1.4190516285368922,0,0,
2017-11-24,1.4380000000000002,0.031849812029547835,1.4800999999999997,1.5437996240590954,1.416400375940904,0,0,
2017-11-27,1.409,0.03500511240859783,1.4780999999999997,1.5481102248171954,1.408089775182804,0,0,
2017-11-28,1.43,0.036326878551079474,1.4767999999999997,1.5494537571021587,1.4041462428978406,0,0,
2017-11-29,1.419,0.03818045793888231,1.4751999999999996,1.5515609158777643,1.398839084122235,0,0,
2017-11-30,1.4,0.04114275532570917,1.4730999999999996,1.555385510651418,1.3908144893485812,0,0,
2017-12-01,1.415,0.042556804143979804,1.4718499999999994,1.556963608287959,1.3867363917120399,0,0,
2017-12-04,1.423,0.04391331173311906,1.4691999999999996,1.5570266234662378,1.3813733765337615,0,0,
2017-12-05,1.41,0.045857072002399274,1.4661499999999996,1.5578641440047982,1.374435855995201,0,0,
2017-12-06,1.411,0.047472845423812686,1.4632499999999997,1.558195690847625,1.3683043091523743,0,0,
2017-12-07,1.4,0.04919670506726332,1.4589999999999996,1.5573934101345264,1.360606589865473,0,0,
2017-12-08,1.416,0.04788868672025836,1.4537999999999998,1.5495773734405165,1.358022626559483,0,0,
2017-12-11,1.446,0.04349382896338604,1.4491499999999997,1.5361376579267718,1.3621623420732276,0,0,
2017-12-12,1.4369999999999998,0.04086212375655789,1.4453499999999997,1.5270742475131154,1.363625752486884,0,0,
2017-12-13,1.463,0.03934744022974155,1.4436999999999998,1.522394880459483,1.3650051195405166,0,0,
2017-12-14,1.4609999999999999,0.03611225189383227,1.4410999999999996,1.5133245037876641,1.368875496212335,0,0,
2017-12-15,1.4509999999999998,0.03503423138050171,1.4396499999999997,1.5097184627610032,1.3695815372389961,0,0,
2017-12-18,1.452,0.03200374155760032,1.4371499999999995,1.5011574831152001,1.3731425168847988,0,0,
2017-12-19,1.4669999999999999,0.026332839213690555,1.4344499999999996,1.4871156784273807,1.3817843215726184,0,0,
2017-12-20,1.476,0.02328829613440078,1.4331499999999995,1.479726592268801,1.386573407731198,0,0,
2017-12-21,1.493,0.026858841531654166,1.4358499999999994,1.4895676830633078,1.382132316936691,0,0,
2017-12-22,1.4869999999999999,0.029198233544287168,1.4382999999999995,1.4966964670885738,1.379903532911425,0,0,
2017-12-25,1.474,0.02938219116907774,1.4415499999999994,1.5003143823381548,1.382785617661844,0,0,
2017-12-26,1.475,0.030163763551328524,1.4437999999999995,1.5041275271026566,1.3834724728973424,0,0,
2017-12-27,1.455,0.02967614672109648,1.4455999999999993,1.5049522934421924,1.3862477065578063,0,0,
2017-12-28,1.466,0.027958427785053742,1.4488999999999996,1.5048168555701071,1.3929831444298921,0,0,
2017-12-29,1.476,0.027387040731001892,1.4519499999999996,1.5067240814620033,1.397175918537996,0,0,
2017-12-31,1.476,0.02699980506755157,1.4545999999999997,1.508599610135103,1.4006003898648964,0,0,
2018-01-02,1.492,0.026081047767165626,1.4586999999999997,1.5108620955343308,1.4065379044656685,0,0,
2018-01-03,1.508,0.025760996629983997,1.4635499999999995,1.5150719932599674,1.4120280067400315,0,0,
2018-01-04,1.516,0.023673825208479934,1.4693499999999997,1.5166976504169596,1.4220023495830398,0,0,
2018-01-05,1.516,0.022335421478746897,1.4743499999999996,1.5190208429574934,1.4296791570425058,0,0,
2018-01-08,1.5230000000000001,0.023781018525432723,1.4781999999999995,1.5257620370508649,1.4306379629491341,0,0,
2018-01-09,1.536,0.02502477719553065,1.4831499999999995,1.5331995543910608,1.4331004456089382,0,0,
2018-01-10,1.536,0.0271634429257543,1.4867999999999995,1.5411268858515081,1.4324731141484908,0,0,
2018-01-11,1.527,0.02786414409806218,1.4900999999999995,1.5458282881961238,1.4343717118038752,0,0,
2018-01-12,1.538,0.028227412954556656,1.4944499999999996,1.550904825909113,1.4379951740908863,0,0,
2018-01-15,1.535,0.027755321917403087,1.4985999999999997,1.5541106438348058,1.4430893561651936,0,0,
2018-01-16,1.5430000000000001,0.0283964415858519,1.5023999999999997,1.5591928831717035,1.445607116828296,0,0,
2018-01-17,1.5219999999999998,0.02800582646149446,1.5046999999999997,1.5607116529229885,1.4486883470770109,0,0,
2018-01-18,1.5330000000000001,0.028549310988124015,1.5067,1.5637986219762479,1.449601378023752,0,0,
2018-01-19,1.524,0.02840399341830573,1.50855,1.5653579868366114,1.4517420131633887,0,0,
2018-01-22,1.565,0.02983092708127314,1.5131000000000001,1.5727618541625463,1.453438145837454,0,0,
2018-01-23,1.575,0.03144569253410265,1.5181,1.5809913850682054,1.4552086149317947,0,0,
2018-01-24,1.569,0.029688913401290963,1.5238,1.583177826802582,1.464422173197418,0,0,
2018-01-25,1.567,0.027874294893171548,1.5288499999999998,1.5845985897863428,1.4731014102136568,0,0,
2018-01-26,1.5759999999999998,0.026845121089647473,1.53385,1.5875402421792948,1.480159757820705,0,0,
2018-01-29,1.5419999999999998,0.023163662559275044,1.53715,1.58347732511855,1.49082267488145,0,0,
2018-01-30,1.54,0.020582248355573336,1.53955,1.5807144967111466,1.4983855032888533,0,0,
2018-01-31,1.5419999999999998,0.019196696536040454,1.54125,1.579643393072081,1.502856606927919,0,0,
2018-02-01,1.525,0.01867196040230515,1.5417,1.5790439208046103,1.5043560791953898,0,0,
2018-02-02,1.54,0.017678116117838608,1.5429000000000002,1.5782562322356775,1.5075437677643229,0,0,
2018-02-05,1.527,0.01746244089774868,1.5431000000000004,1.5780248817954978,1.508175118204503,0,0,
2018-02-06,1.479,0.022582888258753552,1.5402500000000003,1.5854157765175074,1.4950842234824933,0,0,
2018-02-07,1.4369999999999998,0.03231603805839341,1.5353,1.599932076116787,1.4706679238832132,0,0,
2018-02-08,1.443,0.03834730485282788,1.5311,1.6077946097056557,1.4544053902943441,0,0,
2018-02-09,1.4,0.04819215922251575,1.5242,1.6205843184450315,1.4278156815549685,0,0,
2018-02-12,1.4409999999999998,0.05155017994763497,1.5194999999999999,1.6226003598952699,1.4163996401047299,0,0,
2018-02-13,1.455,0.053168946219642195,1.5151,1.6214378924392843,1.4087621075607155,0,0,
2018-02-14,1.462,0.05443673295430915,1.5121,1.6209734659086183,1.4032265340913816,0,0,
2018-02-22,1.511,0.05421400091063895,1.511,1.6194280018212779,1.402571998178722,0,0,
2018-02-23,1.51,0.054127626957053226,1.5103,1.6185552539141064,1.4020447460858936,0,0,
2018-02-26,1.5290000000000001,0.052795035651807175,1.5085,1.6140900713036144,1.4029099286963855,0,0,
2018-02-27,1.507,0.05042336551119504,1.5051,1.6059467310223903,1.40425326897761,0,0,
2018-02-28,1.504,0.04813060630367922,1.5018500000000001,1.5981112126073587,1.4055887873926416,0,0,
2018-03-01,1.5190000000000001,0.04585385824324201,1.4994500000000002,1.5911577164864843,1.407742283513516,0,0,
2018-03-02,1.505,0.04221985065671746,1.4959000000000002,1.5803397013134353,1.4114602986865652,0,0,
2018-03-05,1.5090000000000001,0.0409491019116446,1.4942500000000003,1.5761482038232895,1.4123517961767111,0,0,
2018-03-06,1.5219999999999998,0.040079230741668866,1.4933500000000002,1.573508461483338,1.4131915385166625,0,0,
2018-03-07,1.506,0.03855887501091137,1.4915500000000002,1.568667750021823,1.4144322499781774,0,0,
2018-03-08,1.528,0.03870142116255969,1.4917000000000002,1.5691028423251197,1.4142971576748808,0,0,
2018-03-09,1.545,0.03904447531512496,1.4919500000000003,1.5700389506302503,1.4138610493697503,0,0,
2018-03-12,1.5590000000000002,0.04115500225401705,1.4935500000000004,1.5758600045080344,1.4112399954919663,0,0,
2018-03-13,1.544,0.04249037042612379,1.4968000000000004,1.581780740852248,1.4118192591477527,0,0,
2018-03-14,1.53,0.040650597198976623,1.5014500000000004,1.5827511943979538,1.420148805602047,0,0,
2018-03-15,1.54,0.03906553198761758,1.5063000000000002,1.5844310639752353,1.4281689360247651,0,0,
2018-03-16,1.517,0.030023280440734084,1.5121500000000003,1.5721965608814685,1.4521034391185321,0,0,
2018-03-19,1.5230000000000001,0.024969191543134064,1.5162500000000003,1.5661883830862684,1.4663116169137322,0,0,
2018-03-20,1.5330000000000001,0.02060984690568153,1.5201500000000003,1.5613696938113635,1.4789303061886372,0,0,
2018-03-21,1.515,0.01551773179307975,1.5228000000000004,1.55383546358616,1.4917645364138408,0,0,
2018-03-22,1.5,0.01614042000372644,1.5222500000000003,1.5545308400074531,1.4899691599925475,0,0,
2018-03-23,1.466,0.020348218595295904,1.5200500000000003,1.5607464371905921,1.4793535628094086,0,0,
2018-03-26,1.472,0.022864820139286767,1.5172000000000003,1.562929640278574,1.4714703597214267,0,0,
2018-03-27,1.4969999999999999,0.02320639657739208,1.5167000000000004,1.5631127931547846,1.4702872068452162,0,0,
2018-03-28,1.48,0.024483076862059343,1.5155000000000003,1.564466153724119,1.4665338462758817,0,0,
2018-03-29,1.489,0.025166811896912004,1.5140000000000005,1.5643336237938246,1.4636663762061763,0,0,
2018-03-30,1.508,0.02511924194300844,1.5141500000000003,1.5643884838860171,1.4639115161139835,0,0,
2018-04-02,1.5019999999999998,0.025243237760507232,1.5138000000000003,1.5642864755210146,1.4633135244789859,0,0,
2018-04-03,1.493,0.025578105357632018,1.5123500000000003,1.5635062107152644,1.4611937892847362,0,0,
2018-04-04,1.4869999999999999,0.02617230356094243,1.5114000000000003,1.5637446071218852,1.4590553928781154,0,0,
2018-04-09,1.486,0.026453733195938522,1.5093000000000003,1.5622074663918775,1.4563925336081232,0,0,
2018-04-10,1.493,0.025290106241099487,1.5067000000000004,1.5572802124821994,1.4561197875178014,0,0,
2018-04-11,1.501,0.022101678907453848,1.5038000000000005,1.5480033578149082,1.4595966421850928,0,0,
2018-04-12,1.49,0.02014395560386004,1.5011000000000003,1.5413879112077205,1.4608120887922802,0,0,
2018-04-13,1.489,0.01910765897698618,1.4990500000000002,1.5372653179539726,1.4608346820460278,0,0,
2018-04-16,1.496,0.016499681017706158,1.4968500000000002,1.5298493620354126,1.463850637964588,0,0,
2018-04-17,1.464,0.017328406857306758,1.4942000000000002,1.5288568137146137,1.4595431862853867,0,0,
2018-04-18,1.49,0.01595874615842953,1.49255,1.524467492316859,1.460632507683141,0,0,
2018-04-19,1.496,0.012868157353950183,1.4907,1.5164363147079003,1.4649636852920995,0,0,
2018-04-20,1.474,0.012031865585830276,1.48865,1.5127137311716605,1.4645862688283395,0,0,
2018-04-23,1.453,0.014108974374366473,1.4863,1.5145179487487328,1.458082051251267,0,0,
2018-04-24,1.489,0.013280278215289083,1.48745,1.5140105564305781,1.4608894435694217,0,0,
2018-04-25,1.5,0.013039514844127619,1.4888499999999998,1.514929029688255,1.4627709703117446,0,0,
2018-04-26,1.47,0.01353941614234092,1.4874999999999998,1.5145788322846816,1.460421167715318,0,0,
2018-04-27,1.473,0.013830838921227953,1.4871499999999997,1.5148116778424556,1.4594883221575439,0,0,
2018-05-02,1.475,0.0140842390449565,1.4864499999999998,1.5146184780899128,1.4582815219100869,0,0,
2018-05-03,1.4869999999999999,0.013144540591827843,1.4853999999999998,1.5116890811836554,1.4591109188163442,0,0,
2018-05-04,1.4880000000000002,0.012574410104472925,1.4846999999999997,1.5098488202089455,1.4595511797910539,0,0,
2018-05-07,1.5219999999999998,0.015016745039479721,1.4861499999999999,1.5161834900789593,1.4561165099210405,0,0,
2018-05-08,1.526,0.017465454625201052,1.4880999999999998,1.523030909250402,1.4531690907495975,0,0,
