date,price,std,mid band,upper band,lower band,signals,cumsum,coordinates
2017-05-18,1.287,0.014025822051149451,1.281249999999999,1.3093016441022978,1.2531983558977,0,0,
2017-05-19,1.278,0.01353786113869207,1.2802999999999989,1.307375722277383,1.2532242777226148,0,0,
2017-05-22,1.2690000000000001,0.013468384031539701,1.279149999999999,1.3060867680630783,1.2522132319369195,0,0,
2017-05-23,1.253,0.014685832772114292,1.277899999999999,1.3072716655442276,1.2485283344557703,0,0,
2017-05-24,1.258,0.015257094984576815,1.2765999999999988,1.3071141899691525,1.2460858100308452,0,0,
2017-05-25,1.263,0.015252609785316534,1.275299999999999,1.305805219570632,1.244794780429366,0,0,
2017-05-26,1.2570000000000001,0.01510829329592732,1.273449999999999,1.3036665865918537,1.2432334134081444,0,0,
2017-05-31,1.253,0.015174337755426447,1.271549999999999,1.301898675510852,1.2412013244891462,0,0,
2017-06-01,1.238,0.015874839410707647,1.268699999999999,1.3004496788214144,1.2369503211785837,0,0,
2017-06-02,1.248,0.015036359441803772,1.266249999999999,1.2963227188836066,1.2361772811163914,0,0,
2017-06-05,1.263,0.014383012641013035,1.2651499999999989,1.293916025282025,1.2363839747179728,0,0,
2017-06-06,1.2690000000000001,0.014295656314896696,1.2649499999999991,1.2935413126297926,1.2363586873702057,0,0,
2017-06-07,1.291,0.015287679938260799,1.266649999999999,1.2972253598765204,1.2360746401234775,0,0,
2017-06-08,1.296,0.016612851715019646,1.268249999999999,1.3014757034300384,1.2350242965699596,0,0,
2017-06-09,1.3,0.017891779941460715,1.270299999999999,1.3060835598829206,1.2345164401170776,0,0,
2017-06-12,1.2930000000000001,0.018571058411579296,1.271599999999999,1.3087421168231574,1.2344578831768405,0,0,
2017-06-13,1.311,0.020314047511900895,1.274149999999999,1.3147780950238008,1.2335219049761972,0,0,
2017-06-14,1.3030000000000002,0.021260972399408284,1.275849999999999,1.3183719447988156,1.2333280552011825,0,0,
2017-06-15,1.307,0.02202988400953724,1.276499999999999,1.3205597680190735,1.2324402319809247,0,0,
2017-06-16,1.3090000000000002,0.02293262442804739,1.277299999999999,1.3231652488560939,1.231434751143904,0,0,
2017-06-19,1.3219999999999998,0.024957806499433008,1.2790499999999991,1.3289656129988652,1.229134387001133,0,0,
2017-06-20,1.3330000000000002,0.027713952404785646,1.2817999999999992,1.3372279048095705,1.2263720951904278,0,0,
2017-06-21,1.335,0.029948903854820016,1.2850999999999992,1.3449978077096392,1.2252021922903593,0,0,
2017-06-22,1.331,0.030619910962777375,1.2889999999999993,1.350239821925554,1.2277601780744445,0,0,
2017-06-23,1.335,0.03134909551284824,1.2928499999999992,1.3555481910256957,1.2301518089743027,0,0,
2017-06-26,1.351,0.03306751466796062,1.2972499999999993,1.3633850293359207,1.231114970664078,0,0,
2017-06-27,1.3519999999999999,0.03379660524839437,1.3019999999999992,1.3695932104967878,1.2344067895032105,0,0,
2017-06-28,1.345,0.03302853630614484,1.306599999999999,1.3726570726122889,1.2405429273877093,0,0,
2017-06-29,1.357,0.03065336763503226,1.3125499999999992,1.3738567352700637,1.2512432647299347,0,0,
2017-06-30,1.3630000000000002,0.02862663463500991,1.3182999999999991,1.375553269270019,1.2610467307299793,0,0,
2017-07-03,1.3730000000000002,0.028003007357294236,1.3237999999999992,1.3798060147145876,1.2677939852854108,0,0,
2017-07-04,1.361,0.026012952239424424,1.3283999999999991,1.380425904478848,1.2763740955211502,0,0,
2017-07-05,1.3840000000000001,0.02725797806920223,1.3330499999999992,1.3875659561384037,1.2785340438615946,0,0,
2017-07-06,1.392,0.028799259858911623,1.337849999999999,1.3954485197178224,1.2802514802821758,0,0,
2017-07-07,1.396,0.030128278375884842,1.3426499999999992,1.402906556751769,1.2823934432482296,0,0,
2017-07-10,1.3869999999999998,0.029295724494954788,1.3473499999999992,1.4059414489899087,1.2887585510100896,0,0,
2017-07-11,1.3769999999999998,0.028696735556140142,1.3506499999999992,1.4080434711122796,1.293256528887719,0,0,
2017-07-12,1.389,0.027603346479044995,1.3549499999999992,1.410156692958089,1.2997433070419093,0,0,
2017-07-13,1.376,0.02552893095665349,1.3583999999999992,1.4094578619133062,1.307342138086692,0,0,
2017-07-14,1.375,0.022941802801645508,1.3616999999999992,1.4075836056032902,1.3158163943967083,0,0,
2017-07-17,1.347,0.021286207543361624,1.3629499999999992,1.4055224150867225,1.320377584913276,0,0,
2017-07-18,1.36,0.020110484304150654,1.3642999999999994,1.4045209686083007,1.3240790313916981,0,0,
2017-07-19,1.3869999999999998,0.019474409659321464,1.3668999999999993,1.4058488193186423,1.3279511806813564,0,0,
2017-07-20,1.392,0.018297181261205116,1.3699499999999993,1.4065443625224097,1.333355637477589,0,0,
2017-07-21,1.3980000000000001,0.017362694430729242,1.3730999999999993,1.4078253888614578,1.3383746111385408,0,0,
2017-07-24,1.3969999999999998,0.0173277993865087,1.3753999999999993,1.4100555987730168,1.3407444012269818,0,0,
2017-07-25,1.392,0.016784704816874833,1.3773999999999993,1.410969409633749,1.3438305903662495,0,0,
2017-07-26,1.385,0.01501017198962248,1.3793999999999993,1.4094203439792443,1.3493796560207543,0,0,
2017-07-27,1.392,0.01428387018173217,1.3811499999999994,1.4097177403634638,1.3525822596365351,0,0,
2017-07-28,1.4069999999999998,0.014722968093215653,1.3833499999999994,1.4127959361864306,1.3539040638135682,0,0,
2017-07-31,1.4180000000000001,0.016400898563322053,1.3855999999999993,1.4184017971266434,1.3527982028733552,0,0,
2017-08-01,1.411,0.016263941388047973,1.3880999999999992,1.4206278827760952,1.3555721172239033,0,0,
2017-08-02,1.4040000000000001,0.016609762506625266,1.3890999999999993,1.4223195250132499,1.3558804749867488,0,0,
2017-08-03,1.395,0.016650825805352088,1.3892499999999992,1.4225516516107033,1.3559483483892951,0,0,
2017-08-04,1.3840000000000001,0.016610950731692144,1.3886499999999993,1.4218719014633836,1.355428098536615,0,0,
2017-08-07,1.401,0.01683128352988378,1.3893499999999992,1.4230125670597669,1.3556874329402315,0,0,
2017-08-08,1.396,0.016632561596559296,1.3902999999999994,1.4235651231931181,1.3570348768068807,0,0,
2017-08-09,1.4040000000000001,0.016906787799117657,1.3910499999999995,1.4248635755982348,1.357236424401764,0,0,
2017-08-10,1.393,0.016533538482037872,1.3918999999999992,1.424967076964075,1.3588329230359235,0,0,
2017-08-11,1.376,0.016481169478183472,1.3919499999999994,1.4249123389563663,1.3589876610436324,0,0,
2017-08-14,1.41,0.01311447573044399,1.3950999999999993,1.4213289514608873,1.3688710485391113,0,0,
2017-08-15,1.42,0.011415133076670516,1.3980999999999995,1.4209302661533405,1.3752697338466584,0,0,
2017-08-16,1.4280000000000002,0.012901550294449466,1.4001499999999996,1.4259531005888986,1.3743468994111006,0,0,
2017-08-17,1.431,0.014458288462448551,1.4020999999999995,1.4310165769248966,1.3731834230751023,0,0,
2017-08-18,1.419,0.014900635804174233,1.4031499999999997,1.4329512716083481,1.3733487283916512,0,0,
2017-08-21,1.43,0.015972344520260848,1.4047999999999996,1.4367446890405213,1.3728553109594779,0,0,
2017-08-22,1.4269999999999998,0.01640755602571786,1.4065499999999997,1.4393651120514355,1.373734887948564,0,0,
2017-08-23,1.419,0.015807643054788496,1.4082499999999996,1.4398652861095766,1.3766347138904225,0,0,
2017-08-24,1.412,0.015351581437487693,1.4092499999999997,1.439953162874975,1.3785468371250242,0,0,
2017-08-25,1.423,0.015642300947993838,1.4100499999999996,1.4413346018959872,1.378765398104012,0,0,
2017-08-28,1.439,0.01686135413180504,1.4110999999999996,1.4448227082636096,1.3773772917363896,0,0,
2017-08-29,1.446,0.01857920456062406,1.4128499999999995,1.4500084091212475,1.3756915908787515,0,0,
2017-08-30,1.4480000000000002,0.020024918687008772,1.4150499999999995,1.455099837374017,1.375000162625982,0,0,
2017-08-31,1.45,0.02088464558121355,1.4177999999999995,1.4595692911624265,1.3760307088375725,0,0,
2017-09-01,1.466,0.021923071240861017,1.4218999999999995,1.4657461424817215,1.3780538575182775,0,0,
2017-09-04,1.493,0.026484354865314065,1.4264999999999994,1.4794687097306276,1.3735312902693713,0,0,
2017-09-05,1.493,0.029333428030155723,1.4313499999999995,1.4900168560603109,1.372683143939688,0,0,
2017-09-06,1.499,0.03222111109195871,1.4360999999999993,1.5005422221839166,1.371657777816082,0,0,
2017-09-07,1.49,0.03268908557592026,1.4409499999999993,1.5063281711518397,1.3755718288481589,0,0,
2017-09-08,1.493,0.030872573418393067,1.4467999999999992,1.5085451468367854,1.385054853163213,0,0,
2017-09-11,1.521,0.03375184205500008,1.4523499999999991,1.5198536841099992,1.384846315889999,0,0,
2017-09-12,1.507,0.03494823239262393,1.4566999999999992,1.526596464785247,1.3868035352147514,0,0,
2017-09-13,1.516,0.03664323014950946,1.4610999999999992,1.534386460299018,1.3878135397009803,0,0,
2017-09-14,1.5119999999999998,0.03760497587456714,1.465149999999999,1.5403599517491333,1.3899400482508648,0,0,
2017-09-15,1.5130000000000001,0.03740711303032674,1.4698499999999992,1.5446642260606527,1.3950357739393457,0,0,
2017-09-18,1.527,0.03824725652356586,1.4746999999999992,1.551194513047131,1.3982054869528675,0,0,
2017-09-19,1.514,0.03747627319561139,1.4790499999999993,1.5540025463912222,1.4040974536087765,0,0,
2017-09-20,1.5230000000000001,0.03588706701512278,1.4842499999999992,1.5560241340302448,1.4124758659697536,0,0,
2017-09-21,1.518,0.03230361720010769,1.4895499999999993,1.5541572344002146,1.424942765599784,0,0,
2017-09-22,1.516,0.02871383308663096,1.4941999999999993,1.5516276661732613,1.4367723338267373,0,0,
2017-09-25,1.5030000000000001,0.025640018063885776,1.4973999999999994,1.548680036127771,1.4461199638722277,0,0,
2017-09-26,1.505,0.022632708050183054,1.5003499999999992,1.5456154161003652,1.4550845838996331,0,0,
2017-09-27,1.518,0.019274403533691267,1.5038499999999992,1.5423988070673817,1.4653011929326167,0,0,
2017-09-28,1.5190000000000001,0.014779430941277972,1.5072999999999992,1.5368588618825552,1.4777411381174432,0,0,
2017-09-29,1.534,0.01241009775611935,1.510699999999999,1.5355201955122377,1.4858798044877604,0,0,
2017-10-09,1.556,0.015332370297772902,1.5138499999999993,1.544514740595545,1.4831852594044534,0,0,
2017-10-10,1.557,0.017303711193073678,1.5170499999999991,1.5516574223861466,1.4824425776138517,0,0,
2017-10-11,1.554,0.018605601872912162,1.5197999999999992,1.5570112037458235,1.4825887962541748,0,0,
2017-10-12,1.5490000000000002,0.01830695869998063,1.5227499999999992,1.5593639173999605,1.4861360826000378,0,0,
2017-10-13,1.561,0.01879886614723757,1.5261499999999992,1.5637477322944744,1.488552267705524,0,0,
2017-10-16,1.541,0.01904088399099684,1.5271499999999993,1.565231767981993,1.4890682320180058,0,0,
2017-10-17,1.555,0.019389294387440116,1.529549999999999,1.5683285887748792,1.490771411225119,0,0,
2017-10-18,1.5519999999999998,0.019733154041403765,1.5313499999999993,1.5708163080828068,1.4918836919171918,0,0,
2017-10-19,1.5430000000000001,0.01934697038708173,1.5328999999999993,1.5715939407741628,1.4942060592258357,0,0,
2017-10-20,1.556,0.019408286347539782,1.5350499999999991,1.5738665726950787,1.4962334273049196,0,0,
2017-10-23,1.5719999999999998,0.02097140910861114,1.537299999999999,1.5792428182172213,1.4953571817827767,0,0,
2017-10-24,1.57,0.021430180390740877,1.5400999999999991,1.5829603607814808,1.4972396392185174,0,0,
2017-10-25,1.587,0.02342760405119791,1.543299999999999,1.5901552081023949,1.4964447918976032,0,0,
2017-10-26,1.587,0.02455900520873907,1.546749999999999,1.5958680104174772,1.4976319895825208,0,0,
2017-10-27,1.577,0.024325858020259626,1.549799999999999,1.5984517160405183,1.5011482839594796,0,0,
2017-10-30,1.56,0.021757696762797277,1.5526499999999992,1.5961653935255937,1.5091346064744047,0,0,
2017-10-31,1.57,0.018937292642623872,1.5558999999999992,1.593774585285247,1.5180254147147514,0,0,
2017-11-01,1.568,0.01685667133279456,1.5583999999999993,1.5921133426655885,1.5246866573344102,0,0,
2017-11-02,1.545,0.014495371312060062,1.5596999999999994,1.5886907426241195,1.5307092573758794,0,0,
2017-11-03,1.53,0.014890830806441668,1.5594999999999994,1.5892816616128829,1.529718338387116,0,0,
2017-11-06,1.5530000000000002,0.014942961729990689,1.5593499999999993,1.5892359234599807,1.529464076540018,0,0,
2017-11-07,1.5659999999999998,0.015003859152714476,1.5597999999999994,1.5898077183054284,1.5297922816945704,0,0,
2017-11-08,1.5759999999999998,0.015358522407026292,1.5608999999999993,1.5916170448140519,1.5301829551859467,0,0,
2017-11-09,1.594,0.016756067243673418,1.5631499999999992,1.596662134487346,1.5296378655126524,0,0,
2017-11-10,1.6030000000000002,0.01895944425125952,1.5652499999999994,1.6031688885025184,1.5273311114974804,0,0,
2017-11-13,1.6159999999999999,0.021195828785295842,1.5689999999999993,1.6113916575705909,1.5266083424294077,0,0,
2017-11-14,1.597,0.021807531292044,1.571099999999999,1.6147150625840871,1.527484937415911,0,0,
2017-11-15,1.5730000000000002,0.021340041434399853,1.5721499999999993,1.614830082868799,1.5294699171311996,0,0,
2017-11-16,1.589,0.02049512137072768,1.5744499999999992,1.6154402427414547,1.5334597572585438,0,0,
2017-11-17,1.555,0.02054366338470372,1.5743999999999991,1.6154873267694065,1.5333126732305917,0,0,
2017-11-20,1.574,0.020536232422382686,1.5744999999999991,1.6155724648447645,1.5334275351552338,0,0,
2017-11-21,1.58,0.020542638584195083,1.5749999999999993,1.6160852771683896,1.533914722831609,0,0,
2017-11-22,1.569,0.020382913380956956,1.5740999999999994,1.6148658267619134,1.5333341732380854,0,0,
2017-11-23,1.521,0.023316134011966968,1.5707999999999993,1.6174322680239333,1.5241677319760654,0,0,
2017-11-24,1.515,0.02637003882001799,1.5676999999999992,1.6204400776400352,1.5149599223599632,0,0,
2017-11-27,1.5090000000000001,0.02944088635680844,1.5651499999999994,1.6240317727136162,1.5062682272863825,0,0,
2017-11-28,1.53,0.03043591196009941,1.5631499999999992,1.624021823920198,1.5022781760798003,0,0,
2017-11-29,1.528,0.031399421717785425,1.5611499999999991,1.62394884343557,1.4983511565644283,0,0,
2017-11-30,1.5090000000000001,0.03334551970222276,1.559349999999999,1.6260410394044444,1.4926589605955534,0,0,
2017-12-01,1.516,0.034131749380749164,1.5586499999999988,1.626913498761497,1.4903865012385005,0,0,
2017-12-04,1.526,0.0348924663864151,1.5572999999999988,1.627084932772829,1.4875150672271686,0,0,
2017-12-05,1.4980000000000002,0.03723453405531707,1.553899999999999,1.628369068110633,1.4794309318893648,0,0,
2017-12-06,1.4980000000000002,0.0388478814703917,1.549999999999999,1.6276957629407822,1.4723042370592156,0,0,
2017-12-07,1.486,0.03990172137166254,1.5445999999999986,1.6244034427433238,1.4647965572566735,0,0,
2017-12-08,1.507,0.038246568473533894,1.5397999999999985,1.6162931369470663,1.4633068630529307,0,0,
2017-12-11,1.525,0.033866417149249976,1.5352499999999984,1.6029828342984984,1.4675171657014985,0,0,
2017-12-12,1.51,0.030981998168726845,1.5308999999999984,1.592863996337452,1.4689360036625447,0,0,
2017-12-13,1.514,0.029537620971097907,1.5279499999999984,1.5870252419421942,1.4688747580578025,0,0,
2017-12-14,1.516,0.025880494585703878,1.5242999999999984,1.5760609891714061,1.4725390108285907,0,0,
2017-12-15,1.501,0.025319848673377617,1.5215999999999985,1.5722396973467538,1.4709603026532432,0,0,
2017-12-18,1.4969999999999999,0.022645726911915222,1.5177499999999984,1.5630414538238289,1.472458546176168,0,0,
2017-12-19,1.516,0.017270220795241622,1.5145499999999985,1.5490904415904818,1.4800095584095152,0,0,
2017-12-20,1.507,0.011623365759518296,1.5114499999999986,1.5346967315190352,1.488203268480962,0,0,
2017-12-21,1.524,0.011771508869011963,1.5115999999999985,1.5351430177380225,1.4880569822619745,0,0,
2017-12-22,1.52,0.011899911543261104,1.5118499999999986,1.5356498230865208,1.4880501769134764,0,0,
2017-12-25,1.501,0.01213292605835202,1.5114499999999986,1.5357158521167027,1.4871841478832946,0,0,
2017-12-26,1.5019999999999998,0.011477552462389608,1.5100499999999983,1.5330051049247775,1.4870948950752192,0,0,
2017-12-27,1.483,0.012163794421866181,1.5077999999999985,1.532127588843731,1.483472411156266,0,0,
2017-12-28,1.495,0.012489574599832774,1.5070999999999986,1.5320791491996641,1.482120850800333,0,0,
2017-12-29,1.5030000000000001,0.012339389219745207,1.5064499999999985,1.531128778439489,1.4817712215605081,0,0,
2017-12-31,1.5030000000000001,0.011462065580382588,1.5052999999999985,1.5282241311607636,1.4823758688392334,0,0,
2018-01-02,1.536,0.0132052621090609,1.5071999999999985,1.5336105242181204,1.4807894757818767,0,0,
2018-01-03,1.55,0.01610034324578726,1.5097999999999985,1.542000686491573,1.477599313508424,0,0,
2018-01-04,1.565,0.019322403141392618,1.5137499999999986,1.552394806282784,1.4751051937172133,0,0,
2018-01-05,1.5630000000000002,0.02214420442179627,1.5165499999999983,1.560838408843591,1.4722615911564056,0,0,
2018-01-08,1.568,0.024921138776054442,1.5186999999999986,1.5685422775521074,1.4688577224478898,0,0,
2018-01-09,1.578,0.0281067513897436,1.5220999999999985,1.5783135027794857,1.4658864972205112,0,0,
2018-01-10,1.57,0.029984030837494367,1.5248999999999984,1.584868061674987,1.4649319383250097,0,0,
2018-01-11,1.571,0.03160325599482357,1.5276499999999984,1.5908565119896456,1.4644434880103512,0,0,
2018-01-12,1.5719999999999998,0.032429031827420324,1.5311999999999986,1.5960580636548392,1.466341936345158,0,0,
2018-01-15,1.5490000000000002,0.03161711728263428,1.5337999999999987,1.5970342345652673,1.4705657654347302,0,0,
2018-01-16,1.558,0.03176707994798634,1.5358999999999987,1.5994341598959714,1.472365840104026,0,0,
2018-01-17,1.547,0.031104069796337716,1.5378999999999985,1.600108139592674,1.475691860407323,0,0,
2018-01-18,1.558,0.031233248141594287,1.5395999999999987,1.6020664962831874,1.47713350371681,0,0,
2018-01-19,1.5619999999999998,0.03125800949989402,1.5416999999999985,1.6042160189997865,1.4791839810002105,0,0,
2018-01-22,1.589,0.031420576563451125,1.5460999999999987,1.608941153126901,1.4832588468730965,0,0,
2018-01-23,1.595,0.03143225798612042,1.5507499999999987,1.6136145159722395,1.487885484027758,0,0,
2018-01-24,1.6,0.028948956894229425,1.5565999999999987,1.6144979137884574,1.4987020862115399,0,0,
2018-01-25,1.59,0.025947872846612624,1.5613499999999987,1.6132457456932239,1.5094542543067735,0,0,
2018-01-26,1.601,0.023485437817390733,1.5662499999999988,1.6132208756347803,1.5192791243652173,0,0,
2018-01-29,1.574,0.018190801608471148,1.5697999999999985,1.606181603216941,1.5334183967830561,0,0,
2018-01-30,1.561,0.016529001625558346,1.5710499999999985,1.6041080032511152,1.5379919967488818,0,0,
2018-01-31,1.565,0.015849954341651942,1.5717999999999983,1.6034999086833022,1.5401000913166945,0,0,
2018-02-01,1.5390000000000001,0.01742502737295507,1.5704999999999982,1.6053500547459083,1.5356499452540882,0,0,
2018-02-02,1.557,0.017611599048737603,1.5701999999999983,1.6054231980974736,1.534976801902523,0,0,
2018-02-05,1.541,0.018784862326683038,1.568849999999998,1.6064197246533642,1.531280275346632,0,0,
2018-02-06,1.4669999999999999,0.029360015775142575,1.5632999999999984,1.6220200315502835,1.5045799684497132,0,0,
2018-02-07,1.431,0.041593616666133044,1.5563499999999983,1.6395372333322644,1.4731627666677323,0,0,
2018-02-08,1.4409999999999998,0.04872940860669934,1.5498499999999984,1.6473088172133972,1.4523911827865996,0,0,
2018-02-09,1.4040000000000001,0.05825847577821384,1.5414499999999984,1.6579669515564261,1.4249330484435707,0,0,
2018-02-12,1.4409999999999998,0.062381234526525164,1.5360499999999984,1.6608124690530488,1.411287530946948,0,0,
2018-02-13,1.46,0.06438312544530549,1.5311499999999985,1.6599162508906093,1.4023837491093876,0,0,
2018-02-14,1.48,0.06525222319262089,1.5277999999999983,1.65830444638524,1.3972955536147564,0,0,
2018-02-22,1.526,0.06486390610956243,1.5261999999999982,1.655927812219123,1.3964721877808735,0,0,
2018-02-23,1.531,0.0643316039218559,1.524649999999998,1.6533132078437098,1.3959867921562863,0,0,
2018-02-26,1.5619999999999998,0.06318319230202228,1.5232999999999983,1.649666384604043,1.3969336153959537,0,0,
2018-02-27,1.545,0.061153473886784916,1.5207999999999984,1.6431069477735682,1.3984930522264285,0,0,
2018-02-28,1.537,0.05842068397228923,1.5176499999999984,1.634491367944577,1.4008086320554198,0,0,
2018-03-01,1.545,0.056316212492268085,1.5153999999999983,1.6280324249845344,1.4027675750154622,0,0,
2018-03-02,1.526,0.052697023784935564,1.5116499999999984,1.6170440475698695,1.4062559524301272,0,0,
2018-03-05,1.527,0.05078344114706507,1.5092999999999983,1.6108668822941286,1.407733117705868,0,0,
2018-03-06,1.55,0.05025081827037927,1.5087499999999985,1.609251636540757,1.40824836345924,0,0,
2018-03-07,1.538,0.04900741082520118,1.5073999999999983,1.6054148216504007,1.4093851783495959,0,0,
2018-03-08,1.5490000000000002,0.04939624959128764,1.5078999999999982,1.6066924991825735,1.409107500817423,0,0,
2018-03-09,1.575,0.05048981137449572,1.5087999999999984,1.6097796227489898,1.407820377251007,0,0,
2018-03-12,1.599,0.05398157580430921,1.5116999999999983,1.6196631516086166,1.40373684839138,0,0,
2018-03-13,1.585,0.05527195919889969,1.5175999999999985,1.628143918397798,1.407056081602199,0,0,
2018-03-14,1.579,0.05292497172015877,1.5249999999999984,1.6308499434403159,1.4191500565596809,0,0,
2018-03-15,1.587,0.050753376864584934,1.5322999999999984,1.6338067537291683,1.4307932462708286,0,0,
2018-03-16,1.575,0.041575897623005446,1.5408499999999985,1.6240017952460093,1.4576982047539877,0,0,
2018-03-19,1.5759999999999998,0.034941153537441746,1.5475999999999983,1.6174823070748818,1.4777176929251148,0,0,
2018-03-20,1.581,0.02893418120676742,1.5536499999999982,1.611518362413533,1.4957816375864634,0,0,
2018-03-21,1.56,0.023172749422333997,1.5576499999999984,1.6039954988446665,1.5113045011553303,0,0,
2018-03-22,1.544,0.022208284371775616,1.5585499999999983,1.6029665687435495,1.5141334312564472,0,0,
2018-03-23,1.484,0.027202167096348092,1.5561999999999983,1.6106043341926943,1.5017956658073022,0,0,
2018-03-26,1.511,0.02896327075163246,1.5536499999999984,1.6115765415032632,1.4957234584967336,0,0,
2018-03-27,1.54,0.02906327036331793,1.5533999999999986,1.6115265407266344,1.4952734592733627,0,0,
2018-03-28,1.5190000000000001,0.02986548791534864,1.5524999999999984,1.6122309758306956,1.4927690241693012,0,0,
2018-03-29,1.518,0.03081741647016364,1.5511499999999985,1.6127848329403258,1.4895151670596711,0,0,
2018-03-30,1.546,0.03027814045601984,1.5521499999999984,1.612706280912038,1.4915937190879587,0,0,
2018-04-02,1.547,0.02972908375738171,1.5531499999999983,1.6126081675147617,1.4936918324852348,0,0,
2018-04-03,1.5390000000000001,0.029891734467482257,1.5525999999999984,1.612383468934963,1.4928165310650339,0,0,
2018-04-04,1.518,0.030728693945231797,1.5515999999999983,1.613057387890462,1.4901426121095347,0,0,
2018-04-09,1.5230000000000001,0.03138739270875176,1.5502999999999982,1.6130747854175018,1.4875252145824946,0,0,
2018-04-10,1.538,0.030942178673348055,1.548449999999998,1.6103343573466942,1.486565642653302,0,0,
2018-04-11,1.546,0.028563134134399523,1.5457999999999983,1.6029262682687972,1.4886737317311993,0,0,
2018-04-12,1.545,0.027033312782578898,1.543799999999998,1.597866625565156,1.4897333744348402,0,0,
2018-04-13,1.538,0.025747508821768558,1.541749999999998,1.593245017643535,1.4902549823564608,0,0,
2018-04-16,1.5430000000000001,0.023455388787198096,1.539549999999998,1.5864607775743942,1.4926392224256018,0,0,
2018-04-17,1.518,0.022358561294470745,1.5366999999999977,1.5814171225889393,1.4919828774110562,0,0,
2018-04-18,1.531,0.020371484197813212,1.5344499999999979,1.5751929683956243,1.4937070316043715,0,0,
2018-04-19,1.5230000000000001,0.017291540371573,1.531549999999998,1.566133080743144,1.496966919256852,0,0,
2018-04-20,1.489,0.018396223868833727,1.5279999999999982,1.5647924477376658,1.4912075522623307,0,0,
2018-04-23,1.4769999999999999,0.021213885720656543,1.524649999999998,1.567077771441311,1.482222228558685,0,0,
2018-04-24,1.508,0.019394179810628135,1.525849999999998,1.5646383596212543,1.4870616403787416,0,0,
2018-04-25,1.5130000000000001,0.01931858935682164,1.525949999999998,1.5645871787136412,1.4873128212863547,0,0,
2018-04-26,1.4869999999999999,0.02086321365972114,1.5232999999999979,1.56502642731944,1.4815735726805557,0,0,
2018-04-27,1.499,0.021548232312422234,1.5222999999999978,1.5653964646248422,1.4792035353751534,0,0,
2018-05-02,1.516,0.021573863329223442,1.5221999999999976,1.5653477266584443,1.4790522733415508,0,0,
2018-05-03,1.535,0.021069496534354283,1.5216499999999977,1.5637889930687063,1.4795110069312891,0,0,
2018-05-04,1.538,0.020590237850434876,1.5211999999999977,1.5623804757008675,1.4800195242991279,0,0,
2018-05-07,1.56,0.02203077990354719,1.5222499999999974,1.5663115598070918,1.478188440192903,0,0,
2018-05-08,1.568,0.024248439993243266,1.5247499999999974,1.5732468799864838,1.476253120013511,0,0,
2018-05-09,1.564,0.0257775912475736,1.5267999999999975,1.5783551824951447,1.4752448175048503,0,0,
2018-05-10,1.57,0.027448324654092554,1.5283999999999973,1.5832966493081824,1.4735033506918123,0,0,
2018-05-11,1.5659999999999998,0.028468634633494753,1.5293999999999972,1.5863372692669868,1.4724627307330076,0,0,
2018-05-14,1.5759999999999998,0.030156565140170052,1.5309499999999971,1.5912631302803373,1.470636869719657,0,0,
2018-05-15,1.591,0.03300303016392135,1.5335999999999972,1.59960606032784,1.4675939396721545,0,0,
2018-05-16,1.585,0.03491357751273215,1.5356999999999972,1.6055271550254615,1.4658728449745329,0,0,
2018-05-17,1.574,0.035656991637437796,1.5384999999999969,1.6098139832748726,1.4671860167251212,0,0,
2018-05-18,1.574,0.03646811873693608,1.540649999999997,1.6135862374738692,1.4677137625261247,0,0,
2018-05-21,1.597,0.03829150654760105,1.544349999999997,1.620933013095199,1.467766986904795,0,0,
2018-05-22,1.608,0.03848321575359364,1.550299999999997,1.627266431507184,1.4733335684928097,0,0,
2018-05-23,1.594,0.035533934855523905,1.5561499999999968,1.6272178697110447,1.485082130288949,0,0,
2018-05-24,1.587,0.034268137725279806,1.560099999999997,1.6286362754505566,1.4915637245494373,0,0,
2018-05-25,1.5590000000000002,0.03243519855441034,1.562399999999997,1.6272703971088176,1.4975296028911762,0,0,
2018-05-28,1.5590000000000002,0.027199071191588445,1.565999999999997,1.620398142383174,1.51160185761682,0,0,
2018-05-29,1.564,0.022195008922132435,1.5692499999999971,1.613640017844262,1.5248599821557323,0,0,
2018-05-30,1.524,0.021236202951337203,1.569649999999997,1.6121224059026715,1.5271775940973227,0,0,
2018-05-31,1.546,0.020418258083362718,1.5701999999999972,1.6110365161667226,1.5293634838332717,0,0,
2018-06-01,1.528,0.02134947306143431,1.5696999999999972,1.6123989461228658,1.5270010538771286,0,0,
2018-06-04,1.517,0.02433424055027796,1.5675499999999973,1.6162184811005533,1.5188815188994413,0,0,
2018-06-05,1.551,0.024613004692659774,1.566699999999997,1.6159260093853167,1.5174739906146775,0,0,
2018-06-06,1.558,0.02468410952736163,1.5663999999999974,1.6157682190547207,1.517031780945274,0,0,
2018-06-07,1.555,0.024796593569126887,1.5656499999999973,1.615243187138251,1.5160568128617435,0,0,
2018-06-08,1.5419999999999998,0.025353241254445998,1.5644499999999975,1.6151564825088895,1.5137435174911054,0,0,
2018-06-11,1.534,0.026075346291303453,1.5623499999999975,1.6145006925826044,1.5101993074173905,0,0,
2018-06-12,1.54,0.02561578460741503,1.5597999999999974,1.6110315692148274,1.5085684307851674,0,0,
2018-06-13,1.514,0.026830608993241196,1.5562499999999975,1.6099112179864798,1.502588782013515,0,0,
