date,price,std,mid band,upper band,lower band,signals,cumsum,coordinates
2015-09-29,1.848,0.0735644901465544,1.7674499999999995,1.9145789802931084,1.6203210197068907,0,0,
2015-09-30,1.814,0.07126939255939865,1.7651999999999994,1.9077387851187968,1.622661214881202,0,0,
2015-10-08,1.874,0.07529590748644116,1.7699999999999996,1.920591814972882,1.6194081850271171,0,0,
2015-10-09,1.882,0.07915506101448401,1.7765499999999996,1.9348601220289676,1.6182398779710316,0,0,
2015-10-12,1.9480000000000002,0.0870604145950949,1.7873999999999994,1.9615208291901893,1.6132791708098095,0,0,
2015-10-13,1.983,0.0971861344886101,1.7982499999999995,1.9926222689772197,1.6038777310227792,0,0,
2015-10-14,1.916,0.10065286881155489,1.8044999999999995,2.0058057376231093,1.6031942623768898,0,0,
2015-10-15,1.993,0.10901443651378061,1.8145999999999998,2.032628873027561,1.5965711269724385,0,0,
2015-10-16,2.0,0.11635182580611733,1.8252,2.0579036516122344,1.5924963483877652,0,0,
2015-10-19,1.996,0.1150761189730115,1.84225,2.0724022379460227,1.612097762053977,0,0,
2015-10-20,2.022,0.1050956832204579,1.8639499999999998,2.0741413664409154,1.653758633559084,0,0,
2015-10-21,1.9040000000000001,0.09791274310912625,1.8742,2.0700254862182526,1.6783745137817476,0,0,
2015-10-22,2.037,0.09220937273969729,1.8923999999999999,2.0768187454793945,1.7079812545206052,0,0,
2015-10-23,2.155,0.09951221823948592,1.9145499999999998,2.1135744364789715,1.715525563521028,0,0,
2015-10-26,2.129,0.10677995080881288,1.9307999999999996,2.1443599016176256,1.717240098382374,0,0,
2015-10-27,2.193,0.1188537358534067,1.9489999999999994,2.186707471706813,1.711292528293186,0,0,
2015-10-28,2.103,0.11934033597015396,1.9632999999999996,2.2019806719403077,1.7246193280596918,0,0,
2015-10-29,2.106,0.1199917869996272,1.9763499999999996,2.216333573999254,1.7363664260007452,0,0,
2015-10-30,2.06,0.10973384067583311,1.9913999999999998,2.210867681351666,1.7719323186483336,0,0,
2015-11-02,2.006,0.10563864673596471,1.9984499999999996,2.209727293471929,1.7871727065280703,0,0,
2015-11-03,1.995,0.099558816258191,2.0058,2.204917632516382,1.8066823674836179,0,0,
2015-11-04,2.128,0.09220771745298814,2.0214999999999996,2.2059154349059757,1.8370845650940233,0,0,
2015-11-05,2.114,0.08749827065957573,2.033499999999999,2.2084965413191506,1.8585034586808478,0,0,
2015-11-06,2.207,0.08805851822268083,2.0497499999999995,2.225867036445361,1.8736329635546378,0,0,
2015-11-09,2.29,0.0996970542773164,2.0668499999999996,2.2662441085546323,1.867455891445367,0,0,
2015-11-10,2.32,0.11244324884367883,2.0836999999999994,2.308586497687357,1.8588135023126418,0,0,
2015-11-11,2.424,0.12876003793264496,2.1090999999999998,2.3666200758652898,1.8515799241347097,0,0,
2015-11-12,2.499,0.15230592482512675,2.1344,2.4390118496502535,1.8297881503497464,0,0,
2015-11-13,2.366,0.15721627744839864,2.1527,2.4671325548967973,1.8382674451032026,0,0,
2015-11-16,2.4,0.1619070233514324,2.1728999999999994,2.496714046702864,1.8490859532971347,0,0,
2015-11-17,2.374,0.1637615403727568,2.1904999999999997,2.5180230807455133,1.862976919254486,0,0,
2015-11-18,2.353,0.15282996227316134,2.2129499999999998,2.5186099245463223,1.907290075453677,0,0,
2015-11-19,2.391,0.15187608349189458,2.23065,2.534402166983789,1.9268978330162105,0,0,
2015-11-20,2.4090000000000003,0.15578672161507784,2.2433499999999995,2.5549234432301553,1.9317765567698437,0,0,
2015-11-23,2.388,0.15654395716957764,2.2562999999999995,2.569387914339155,1.9432120856608441,0,0,
2015-11-24,2.427,0.16026425546247705,2.268,2.588528510924954,1.9474714890750457,0,0,
2015-11-25,2.478,0.1618725538323444,2.2867499999999996,2.6104951076646885,1.9630048923353107,0,0,
2015-11-26,2.435,0.15923289794972756,2.3031999999999995,2.6216657958994545,1.9847342041005445,0,0,
2015-11-27,2.352,0.1488056309064557,2.317799999999999,2.615411261812911,2.0201887381870876,0,0,
2015-11-30,2.417,0.13076587153339864,2.3383499999999993,2.5998817430667964,2.076818256933202,0,0,
2015-12-01,2.358,0.10280359403913349,2.3564999999999996,2.5621071880782664,2.1508928119217328,0,0,
2015-12-02,2.312,0.08851945965061372,2.3656999999999995,2.542738919301227,2.188661080698772,0,0,
2015-12-03,2.366,0.06583480122720872,2.3782999999999994,2.509969602454417,2.246630397545582,0,0,
2015-12-04,2.384,0.052048838401465375,2.387149999999999,2.49124767680293,2.2830523231970683,0,0,
2015-12-07,2.383,0.04680260901403682,2.3917999999999995,2.485405218028073,2.298194781971926,0,0,
2015-12-08,2.407,0.043719530743313514,2.3961499999999996,2.4835890614866267,2.3087109385133724,0,0,
2015-12-09,2.406,0.04329929499845125,2.39525,2.4818485899969023,2.3086514100030975,0,0,
2015-12-10,2.4,0.035828685949063084,2.3902999999999994,2.4619573718981256,2.3186426281018733,0,0,
2015-12-11,2.366,0.035828685949063084,2.3902999999999994,2.4619573718981256,2.3186426281018733,0,0,
2015-12-14,2.355,0.03659231296892203,2.3880499999999993,2.4612346259378435,2.314865374062155,0,0,
2015-12-15,2.351,0.03740939932542655,2.3868999999999994,2.4617187986508524,2.3120812013491463,0,0,
2015-12-16,2.3609999999999998,0.037069067825724625,2.387299999999999,2.461438135651448,2.3131618643485496,0,0,
2015-12-17,2.408,0.037352199963318775,2.388149999999999,2.462854399926637,2.3134456000733614,0,0,
2015-12-18,2.431,0.038310195152544795,2.389249999999999,2.465870390305089,2.3126296096949095,0,0,
2015-12-21,2.488,0.04420987624829117,2.394249999999999,2.4826697524965815,2.3058302475034167,0,0,
2015-12-22,2.543,0.05502006810911201,2.4000499999999994,2.5100901362182233,2.2900098637817754,0,0,
2015-12-23,2.48,0.05517081131401923,2.400149999999999,2.5104916226280376,2.2898083773719606,0,0,
2015-12-24,2.459,0.05621975210111007,2.401349999999999,2.513789504202219,2.288910495797779,0,0,
2015-12-25,2.456,0.05622462000521943,2.4065499999999993,2.518999240010438,2.2941007599895604,0,0,
2015-12-28,2.432,0.05647085880993242,2.4072999999999993,2.5202417176198644,2.2943582823801343,0,0,
2015-12-29,2.399,0.05531943124869138,2.4093499999999994,2.519988862497382,2.298711137502617,0,0,
2015-12-30,2.407,0.05037846239891301,2.4141,2.514856924797826,2.313343075202174,0,0,
2015-12-31,2.385,0.04959676878264041,2.41505,2.5142435375652807,2.315856462434719,0,0,
2016-01-04,2.245,0.0622912513921055,2.4080999999999997,2.5326825027842106,2.283517497215789,0,0,
2016-01-05,2.206,0.07690450332440514,2.3992499999999994,2.5530590066488097,2.245440993351189,0,0,
2016-01-06,2.208,0.08793185160287648,2.3892999999999995,2.5651637032057524,2.2134362967942467,0,0,
2016-01-07,2.086,0.11085794608651577,2.3732999999999995,2.595015892173031,2.151584107826968,0,0,
2016-01-08,2.096,0.12671181559160477,2.3580999999999994,2.611523631183209,2.10467636881679,0,0,
2016-01-11,2.017,0.14783677877270354,2.3406499999999992,2.6363235575454063,2.044976442454592,0,0,
2016-01-12,2.0140000000000002,0.16478675215018068,2.3236,2.6531735043003613,1.9940264956996385,0,0,
2016-01-13,1.9709999999999999,0.1824244328049428,2.3045999999999998,2.669448865609885,1.9397511343901142,0,0,
2016-01-14,2.006,0.19357774855813542,2.28685,2.6740054971162706,1.899694502883729,0,0,
2016-01-15,1.969,0.20374000459821046,2.2649,2.672380009196421,1.857419990803579,0,0,
2016-01-18,1.989,0.2086867710734134,2.2428,2.660173542146827,1.8254264578531731,0,0,
2016-01-19,2.048,0.20463024420182835,2.2207999999999997,2.6300604884036565,1.8115395115963429,0,0,
2016-01-20,2.0340000000000003,0.19381550505569636,2.19535,2.582981010111393,1.8077189898886072,0,0,
2016-01-21,2.0140000000000002,0.18563248212812142,2.17205,2.543314964256243,1.8007850357437571,0,0,
2016-01-22,2.003,0.17630263305194097,2.14925,2.501855266103882,1.796644733896118,0,0,
2016-01-25,2.0269999999999997,0.16258070060902383,2.1277999999999997,2.4529614012180474,1.802638598781952,0,0,
2016-01-26,1.933,0.15134077093553855,2.1028499999999997,2.4055315418710768,1.8001684581289226,0,0,
2016-01-27,1.923,0.1392628998087884,2.0790499999999996,2.3575757996175764,1.800524200382423,0,0,
2016-01-28,1.8630000000000002,0.12414307323235432,2.0518499999999995,2.300136146464708,1.803563853535291,0,0,
2016-01-29,1.902,0.10068716533477669,2.0277,2.2290743306695533,1.8263256693304464,0,0,
2016-02-01,1.899,0.09060579742108416,2.0103999999999997,2.191611594842168,1.8291884051578315,0,0,
2016-02-02,1.9269999999999998,0.07973078055817469,1.9964499999999998,2.155911561116349,1.8369884388836504,0,0,
2016-02-03,1.933,0.06335954213014891,1.9827,2.109419084260298,1.855980915739702,0,0,
2016-02-04,1.956,0.05870138526111366,1.9762,2.093602770522227,1.8587972294777726,0,0,
2016-02-05,1.95,0.05167703348169695,1.9689,2.072254066963394,1.8655459330366062,0,0,
2016-02-15,1.955,0.05048564152305823,1.9657999999999998,2.0667712830461165,1.8648287169538833,0,0,
2016-02-16,1.985,0.0494339271946856,1.9643499999999996,2.0632178543893707,1.8654821456106283,0,0,
2016-02-17,1.989,0.049724371870235595,1.9652499999999997,2.064698743740471,1.8658012562595285,0,0,
2016-02-18,1.992,0.04921646600793814,1.9645499999999996,2.062982932015876,1.8661170679841232,0,0,
2016-02-19,1.992,0.049593187138165025,1.9656999999999993,2.0648863742763295,1.8665136257236692,0,0,
2016-02-22,2.0069999999999997,0.0501979240501249,1.9665999999999992,2.066995848100249,1.8662041518997494,0,0,
2016-02-23,1.993,0.046902221920153954,1.9638499999999994,2.0576544438403075,1.8700455561596916,0,0,
2016-02-24,1.994,0.0445471660153004,1.9618499999999994,2.0509443320306002,1.8727556679693986,0,0,
2016-02-25,1.9180000000000001,0.043797951165671214,1.9570499999999993,2.0446459023313417,1.8694540976686569,0,0,
2016-02-26,1.952,0.042445630858100054,1.954499999999999,2.039391261716199,1.869608738283799,0,0,
2016-02-29,1.919,0.03950469658947284,1.949099999999999,2.0281093931789447,1.8700906068210532,0,0,
2016-03-01,1.9769999999999999,0.039785080514857296,1.9512999999999987,2.0308701610297133,1.871729838970284,0,0,
2016-03-02,2.043,0.04410645017866615,1.9572999999999987,2.045512900357331,1.8690870996426665,0,0,
2016-03-03,2.051,0.042970124260259236,1.9666999999999988,2.0526402485205173,1.8807597514794803,0,0,
2016-03-04,1.9769999999999999,0.04021059692740099,1.9704499999999985,2.0508711938548005,1.8900288061451964,0,0,
2016-03-07,1.955,0.036776529987065,1.9732499999999984,2.0468030599741285,1.8996969400258683,0,0,
2016-03-08,1.945,0.03579219997348756,1.9741499999999985,2.0457343999469737,1.9025656000530233,0,0,
2016-03-09,1.936,0.03561652484591974,1.9742999999999984,2.045533049691838,1.903066950308159,0,0,
2016-03-10,1.9080000000000001,0.03842134823239225,1.9718999999999984,2.048742696464783,1.8950573035352138,0,0,
2016-03-11,1.9080000000000001,0.04075807959934235,1.9697999999999982,2.051316159198683,1.8882838408013136,0,0,
2016-03-14,1.929,0.04165964853169336,1.9684999999999984,2.051819297063385,1.8851807029366117,0,0,
2016-03-15,1.9280000000000002,0.04241434092125229,1.9656499999999983,2.050478681842503,1.8808213181574938,0,0,
2016-03-16,1.9180000000000001,0.04331876948238974,1.9620999999999984,2.0487375389647777,1.8754624610352189,0,0,
2016-03-17,1.9509999999999998,0.04279630456248834,1.9600499999999985,2.0456426091249753,1.8744573908750217,0,0,
2016-03-18,1.9880000000000002,0.042648224495590824,1.9598499999999988,2.0451464489911806,1.8745535510088172,0,0,
2016-03-21,2.005,0.04253404209379636,1.959749999999999,2.044818084187592,1.8746819158124062,0,0,
2016-03-22,2.041,0.04574215492121948,1.9621499999999987,2.0536343098424377,1.8706656901575598,0,0,
2016-03-23,2.032,0.04787425964792403,1.964049999999999,2.059798519295847,1.868301480704151,0,0,
2016-03-24,2.003,0.04734098035579088,1.9682999999999988,2.0629819607115807,1.873618039288417,0,0,
2016-03-25,2.035,0.04942881644073217,1.9724499999999991,2.0713076328814637,1.8735923671185348,0,0,
2016-03-28,1.9980000000000002,0.04807056217024278,1.9763999999999993,2.0725411243404848,1.8802588756595138,0,0,
2016-03-29,1.9469999999999998,0.04851684460598268,1.9748999999999994,2.071933689211965,1.877866310788034,0,0,
2016-03-30,2.02,0.047068678824782634,1.9737499999999997,2.067887357649565,1.8796126423504345,0,0,
2016-03-31,2.037,0.04595017324284404,1.9730499999999995,2.0649503464856878,1.8811496535143115,0,0,
2016-04-01,2.011,0.04672638722555646,1.9747499999999998,2.068202774451113,1.881297225548887,0,0,
2016-04-05,2.077,0.05170999597955199,1.9808499999999998,2.0842699919591037,1.8774300080408959,0,0,
2016-04-06,2.088,0.05618484530636376,1.988,2.1003696906127276,1.8756303093872724,0,0,
2016-04-07,2.073,0.057838500198898045,1.99485,2.1105270003977963,1.879172999602204,0,0,
2016-04-08,2.045,0.05505700395231569,2.0017,2.1118140079046315,1.8915859920953686,0,0,
2016-04-11,2.062,0.05194369421225104,2.0094,2.113287388424502,1.9055126115754977,0,0,
2016-04-12,1.996,0.048534171358626046,2.0127499999999996,2.1098183427172517,1.9156816572827475,0,0,
2016-04-13,2.017,0.044245249521931235,2.0172,2.1056904990438623,1.9287095009561375,0,0,
2016-04-14,2.011,0.03766930203473752,2.02185,2.0971886040694754,1.9465113959305251,0,0,
2016-04-15,2.03,0.03379131000085318,2.0258000000000003,2.0933826200017065,1.9582173799982938,0,0,
2016-04-18,2.03,0.0326027121893268,2.0279000000000003,2.093105424378654,1.9626945756213467,0,0,
2016-04-19,2.021,0.03220509930193428,2.0287,2.0931101986038687,1.9642898013961316,0,0,
2016-04-20,1.949,0.036623116082247234,2.0241000000000002,2.0973462321644947,1.9508537678355058,0,0,
2016-04-21,1.955,0.03966952296948351,2.02025,2.099589045938967,1.9409109540610328,0,0,
2016-04-22,1.966,0.04134374515150621,2.0184,2.1010874903030126,1.9357125096969878,0,0,
2016-04-25,1.955,0.04346856093164897,2.0143999999999997,2.1013371218632977,1.9274628781367018,0,0,
2016-04-26,1.96,0.04502572364180809,2.0125,2.1025514472836164,1.922448552716384,0,0,
2016-04-27,1.9680000000000002,0.0436414518065596,2.01355,2.100832903613119,1.9262670963868807,0,0,
2016-04-28,1.973,0.04453218824028829,2.0111999999999997,2.100264376480576,1.9221356235194231,0,0,
2016-04-29,1.9769999999999999,0.04472324251490956,2.0081999999999995,2.0976464850298187,1.9187535149701804,0,0,
2016-05-03,2.032,0.045037849579344105,2.0092499999999998,2.099325699158688,1.9191743008413116,0,0,
2016-05-04,2.035,0.04262723987008953,2.00715,2.0924044797401793,1.9218955202598211,0,0,
2016-05-05,2.032,0.038694858899573956,2.0043499999999996,2.0817397177991475,1.9269602822008518,0,0,
2016-05-06,1.964,0.036106421647752615,1.9988999999999997,2.071112843295505,1.9266871567044945,0,0,
2016-05-09,1.9140000000000001,0.039064420479039325,1.9923499999999996,2.0704788409580783,1.914221159041921,0,0,
2016-05-10,1.932,0.03765532743457812,1.98585,2.0611606548691563,1.9105393451308437,0,0,
2016-05-11,1.96,0.038003427823165535,1.9840499999999999,2.060056855646331,1.9080431443536687,0,0,
2016-05-12,1.964,0.03742838776278075,1.9813999999999996,2.056256775525561,1.906543224474438,0,0,
2016-05-13,1.952,0.03729748827432894,1.9784499999999994,2.0530449765486574,1.9038550234513414,0,0,
2016-05-16,1.98,0.035281536844361215,1.9759499999999992,2.046513073688722,1.9053869263112768,0,0,
2016-05-17,1.9709999999999999,0.03291136421863419,1.972999999999999,2.0388227284372675,1.9071772715627306,0,0,
2016-05-18,1.935,0.03191287481475339,1.968699999999999,2.0325257496295057,1.9048742503704923,0,0,
2016-05-19,1.939,0.03231359498798275,1.968199999999999,2.0328271899759645,1.9035728100240337,0,0,
2016-05-20,1.9580000000000002,0.03225600719237817,1.9683499999999992,2.0328620143847553,1.9038379856152428,0,0,
2016-05-23,1.99,0.032608482913031846,1.9695499999999992,2.034766965826063,1.9043330341739355,0,0,
2016-05-24,1.97,0.03242822032858053,1.9702999999999993,2.0351564406571603,1.9054435593428383,0,0,
2016-05-25,1.949,0.03270421669247617,1.969749999999999,2.0351584333849515,1.9043415666150467,0,0,
2016-05-26,1.9669999999999999,0.03270779723544147,1.969699999999999,2.0351155944708816,1.904284405529116,0,0,
2016-05-27,1.949,0.0330191332092393,1.9684999999999988,2.0345382664184775,1.9024617335815202,0,0,
2016-05-30,1.9480000000000002,0.03326207734746036,1.967049999999999,2.0335741546949198,1.9005258453050784,0,0,
2016-05-31,1.9969999999999999,0.030468447872909837,1.9652999999999992,2.0262368957458188,1.9043631042541795,0,0,
2016-06-01,1.999,0.026999999999902755,1.9634999999999991,2.0174999999998047,1.9095000000001936,0,0,
2016-06-02,1.999,0.023355997764465057,1.961849999999999,2.008561995528929,1.9151380044710689,0,0,
2016-06-03,2.026,0.02741777180080588,1.9649499999999989,2.0197855436016106,1.9101144563983872,0,0,
2016-06-06,2.017,0.027014421099908297,1.970099999999999,2.024128842199816,1.9160711578001826,0,0,
2016-06-07,2.016,0.027307411756460103,1.9742999999999988,2.028914823512919,1.9196851764870786,0,0,
2016-06-08,2.012,0.028330567460365677,1.9768999999999988,2.0335611349207303,1.9202388650792674,0,0,
2016-06-13,1.9340000000000002,0.029805333326966704,1.9753999999999987,2.0350106666539323,1.9157893333460654,0,0,
2016-06-14,1.936,0.03066868795770992,1.9745999999999988,2.0359373759154185,1.913262624084579,0,0,
2016-06-15,1.992,0.030896431406862514,1.9751999999999987,2.0369928628137237,1.9134071371862738,0,0,
2016-06-16,1.979,0.030890979776849053,1.975599999999999,2.037381959553697,1.9138180404463008,0,0,
2016-06-17,1.9980000000000002,0.029723063878250213,1.9787499999999987,2.0381961277564993,1.9193038722434983,0,0,
2016-06-20,2.001,0.028569905034475793,1.9818499999999986,2.03898981006895,1.924710189931047,0,0,
2016-06-21,1.98,0.028021561247218146,1.9829499999999984,2.0389931224944347,1.9269068775055622,0,0,
2016-06-22,2.004,0.02837952375244886,1.9836499999999984,2.040409047504896,1.9268909524951006,0,0,
2016-06-23,2.0,0.02841288625356311,1.9851499999999984,2.041975772507125,1.9283242274928722,0,0,
2016-06-24,1.986,0.027109912733459918,1.9869999999999983,2.0412198254669183,1.9327801745330784,0,0,
2016-06-27,2.029,0.02822447612669438,1.9900999999999982,2.046548952253387,1.9336510477466093,0,0,
2016-06-28,2.046,0.02911045209280331,1.9949499999999982,2.0531709041856048,1.9367290958143917,0,0,
2016-06-29,2.05,0.02938577350020407,2.000049999999998,2.0588215470004063,1.94127845299959,0,0,
2016-06-30,2.035,0.030389532477570248,2.001949999999998,2.0627290649551386,1.9411709350448576,0,0,
2016-07-01,2.02,0.030643965663303407,2.002999999999998,2.0642879313266045,1.941712068673391,0,0,
2016-07-04,2.0380000000000003,0.03160192365888728,2.004949999999998,2.0681538473177725,1.9417461526822233,0,0,
2016-07-05,2.029,0.03171401815228075,2.005099999999998,2.0685280363045595,1.9416719636954365,0,0,
2016-07-06,2.042,0.03268554323912754,2.006349999999998,2.071721086478253,1.940978913521743,0,0,
2016-07-07,2.0540000000000003,0.034338676981457435,2.008249999999998,2.076927353962913,1.9395726460370832,0,0,
2016-07-08,2.045,0.035307521190623775,2.0098999999999982,2.0805150423812457,1.9392849576187507,0,0,
2016-07-11,2.029,0.030641002800599483,2.0146499999999983,2.075932005601197,1.9533679943987994,0,0,
2016-07-12,2.0540000000000003,0.02565453689218843,2.0205499999999983,2.071859073784375,1.9692409262156214,0,0,
2016-07-13,2.052,0.025648381502133215,2.0235499999999984,2.0748467630042646,1.972253236995732,0,0,
2016-07-14,2.031,0.023434735801796877,2.0261499999999986,2.073019471603592,1.9792805283964048,0,0,
2016-07-15,2.046,0.022850716906754737,2.0285499999999983,2.0742514338135076,1.9828485661864887,0,0,
2016-07-18,2.025,0.021939810007213942,2.0297499999999986,2.0736296200144264,1.9858703799855708,0,0,
2016-07-19,2.0140000000000002,0.019002700638953787,2.0314499999999986,2.069455401277906,1.993444598722091,0,0,
2016-07-20,2.006,0.018855335695905126,2.031549999999999,2.069260671391809,1.9938393286081886,0,0,
2016-07-21,1.999,0.01894451732921303,2.031499999999999,2.069389034658425,1.993610965341573,0,0,
2016-07-22,1.9809999999999999,0.01959826791473947,2.031249999999999,2.070446535829478,1.99205346417052,0,0,
2016-07-25,1.994,0.02129862856951409,2.0294999999999996,2.0720972571390277,1.9869027428609716,0,0,
2016-07-26,2.0069999999999997,0.02149289968424145,2.0275499999999993,2.070535799368482,1.9845642006315165,0,0,
2016-07-27,1.942,0.028105581015259336,2.0221499999999994,2.078361162030518,1.9659388379694809,0,0,
2016-07-28,1.94,0.03335676369501879,2.0173999999999994,2.084113527390037,1.9506864726099618,0,0,
2016-07-29,1.963,0.03548976872572336,2.014549999999999,2.0855295374514458,1.9435704625485521,0,0,
2016-08-01,1.929,0.039805976805858005,2.009099999999999,2.0887119536117154,1.9294880463882833,0,0,
2016-08-02,1.939,0.04243806632822764,2.004599999999999,2.089476132656454,1.9197238673435437,0,0,
2016-08-03,1.939,0.04388558689179123,1.999449999999999,2.0872211737835817,1.9116788262164166,0,0,
2016-08-04,1.942,0.04370387794422007,1.993849999999999,2.0812577558884393,1.906442244111559,0,0,
2016-08-05,1.944,0.04331597493079665,1.988799999999999,2.0754319498615925,1.9021680501384057,0,0,
2016-08-08,1.9569999999999999,0.042787848742311015,1.985199999999999,2.070775697484621,1.899624302515377,0,0,
2016-08-09,1.976,0.03962468661666082,1.9812999999999987,2.06054937323332,1.902050626766677,0,0,
2016-08-10,1.969,0.03601209592104416,1.9771499999999989,2.0491741918420874,1.9051258081579105,0,0,
2016-08-11,1.954,0.03401253638842392,1.973299999999999,2.041325072776847,1.905274927223151,0,0,
2016-08-12,1.9569999999999999,0.0295265714407812,1.968849999999999,2.0279031428815615,1.9097968571184367,0,0,
2016-08-15,1.9769999999999999,0.026520051996360563,1.966449999999999,2.01949010399272,1.9134098960072778,0,0,
2016-08-16,1.976,0.024193246121380074,1.9645499999999987,2.012936492242759,1.9161635077572385,0,0,
2016-08-17,1.975,0.022318271957139407,1.9629999999999987,2.0076365439142774,1.91836345608572,0,0,
2016-08-18,1.97,0.020742722249279005,1.9615499999999986,2.0030354444985567,1.9200645555014406,0,0,
2016-08-19,1.9909999999999999,0.02134793223057586,1.9620499999999985,2.0047458644611504,1.9193541355388468,0,0,
2016-08-22,1.97,0.020095233789323725,1.9608499999999984,2.0010404675786457,1.920659532421351,0,0,
2016-08-23,1.9909999999999999,0.018409022387354163,1.9600499999999985,1.996868044774707,1.9232319552252901,0,0,
2016-08-24,1.9769999999999999,0.018265872693580855,1.9617999999999984,1.99833174538716,1.9252682546128368,0,0,
2016-08-25,1.97,0.017601136326809753,1.9632999999999985,1.998502272653618,1.928097727346379,0,0,
2016-08-26,1.984,0.01819853955954166,1.9643499999999985,2.000747079119082,1.9279529208809152,0,0,
2016-08-29,1.966,0.016185113367900076,1.9661999999999984,1.9985702267357985,1.9338297732641982,0,0,
2016-08-30,1.97,0.014874474780473181,1.9677499999999983,1.9974989495609448,1.938001050439052,0,0,
2016-08-31,1.9769999999999999,0.013358517881671188,1.9696499999999983,1.9963670357633407,1.942932964236656,0,0,
2016-09-01,1.9469999999999998,0.01285096760621476,1.9698999999999984,1.995601935212428,1.944198064787569,0,0,
2016-09-02,1.939,0.013417486626166243,1.9696499999999983,1.9964849732523309,1.9428150267476658,0,0,
2016-09-05,1.9469999999999998,0.014083491642239706,1.9691499999999984,1.9973169832844777,1.940983016715519,0,0,
2016-09-06,1.965,0.014016531592718241,1.9685999999999986,1.996633063185435,1.9405669368145622,0,0,
2016-09-07,1.96,0.01414687988643604,1.9681499999999985,1.9964437597728706,1.9398562402271264,0,0,
2016-09-08,1.965,0.013776792079251666,1.9686999999999988,1.996253584158502,1.9411464158414955,0,0,
2016-09-09,1.964,0.013550975882324914,1.9690499999999986,1.9961519517646484,1.9419480482353488,0,0,
2016-09-12,1.9180000000000001,0.017558623612140865,1.9660999999999986,2.00121724722428,1.9309827527757168,0,0,
2016-09-13,1.9069999999999998,0.021781873197568323,1.9626499999999987,2.0062137463951353,1.919086253604862,0,0,
2016-09-14,1.892,0.026664583251852163,1.9584999999999986,2.011829166503703,1.9051708334962942,0,0,
2016-09-19,1.913,0.02836282778558869,1.9556499999999986,2.012375655571176,1.898924344428821,0,0,
2016-09-20,1.912,0.028679903104791595,1.9516999999999984,2.0090598062095815,1.8943401937904152,0,0,
2016-09-21,1.93,0.02873124101951206,1.9496999999999987,2.0071624820390226,1.8922375179609745,0,0,
2016-09-22,1.94,0.027089083060295987,1.9471499999999984,2.00132816612059,1.8929718338794064,0,0,
2016-09-23,1.936,0.026249611525852087,1.9450999999999987,1.9975992230517028,1.8926007769482946,0,0,
2016-09-26,1.902,0.02723987015958014,1.9416999999999986,1.996179740319159,1.8872202596808383,0,0,
2016-09-27,1.909,0.026254774001878943,1.9379499999999985,1.9904595480037564,1.8854404519962407,0,0,
2016-09-28,1.91,0.026091488831967657,1.9351499999999984,1.9873329776639337,1.882967022336063,0,0,
2016-09-29,1.9269999999999998,0.02480874209236612,1.9329999999999985,1.9826174841847308,1.8833825158152662,0,0,
2016-09-30,1.942,0.02268520268914624,1.9312499999999986,1.976620405378291,1.8858795946217062,0,0,
2016-10-10,1.984,0.02538524229371865,1.9330999999999985,1.9838704845874358,1.8823295154125612,0,0,
2016-10-11,1.996,0.029021725074688372,1.9359499999999987,1.9939934501493755,1.877906549850622,0,0,
2016-10-12,1.986,0.03104309398570845,1.9378999999999984,1.9999861879714154,1.8758138120285814,0,0,
2016-10-13,1.972,0.03140210351645505,1.9382499999999983,2.0010542070329085,1.8754457929670882,0,0,
2016-10-14,1.9669999999999999,0.03169492737091586,1.938599999999998,2.0019898547418298,1.8752101452581664,0,0,
2016-10-17,1.9680000000000002,0.03183324148045396,1.9387499999999982,2.002416482960906,1.8750835170390903,0,0,
2016-10-18,1.9969999999999999,0.03399287851107464,1.9403999999999981,2.0083857570221473,1.8724142429778488,0,0,
2016-10-19,1.985,0.03495692838480311,1.9437499999999983,2.0136638567696044,1.873836143230392,0,0,
2016-10-20,1.9909999999999999,0.035353068801437765,1.9479499999999983,2.018656137602874,1.8772438623971228,0,0,
2016-10-21,1.975,0.03324850610011992,1.9520999999999984,2.0185970122002383,1.8856029877997584,0,0,
2016-10-24,1.996,0.0332911794860728,1.9562499999999985,2.022832358972144,1.8896676410278528,0,0,
2016-10-25,1.9980000000000002,0.03282565588385835,1.9605499999999985,2.026201311767715,1.8948986882322818,0,0,
2016-10-26,2.003,0.033304970389215635,1.9641999999999986,2.03080994077843,1.8975900592215673,0,0,
2016-10-27,2.012,0.034423981848570824,1.9677999999999987,2.03664796369714,1.898952036302857,0,0,
2016-10-28,1.9980000000000002,0.034200492455598676,1.9708999999999985,2.039300984911196,1.9024990150888013,0,0,
2016-10-31,1.996,0.030491413804289217,1.9755999999999987,2.0365828276085773,1.9146171723914203,0,0,
2016-11-01,2.024,0.02801367147427479,1.9813499999999986,2.037377342948548,1.925322657051449,0,0,
2016-11-02,2.015,0.02339680589975246,1.9865999999999988,2.0333936117995037,1.939806388200494,0,0,
2016-11-03,2.026,0.020405043236135893,1.991549999999999,2.032360086472271,1.9507399135277272,0,0,
2016-11-04,2.023,0.017942598532546653,1.9955999999999992,2.0314851970650927,1.9597148029349059,0,0,
2016-11-07,2.004,0.017818972738869225,1.996599999999999,2.0322379454777373,1.9609620545222606,0,0,
2016-11-08,2.0180000000000002,0.018447935271578557,1.997699999999999,2.034595870543156,1.960804129456842,0,0,
2016-11-09,2.0140000000000002,0.018575309021871825,1.9990999999999992,2.0362506180437427,1.9619493819562555,0,0,
