date,price,std,mid band,upper band,lower band,signals,cumsum,coordinates
2017-06-12,0.919,0.01889103101028903,0.9203500000000003,0.9581320620205784,0.8825679379794222,0,0,
2017-06-13,0.932,0.01892756274798923,0.9214000000000002,0.9592551254959787,0.8835448745040217,0,0,
2017-06-14,0.925,0.018901684692393127,0.9213000000000002,0.9591033693847865,0.883496630615214,0,0,
2017-06-15,0.934,0.017242160690101465,0.9201500000000002,0.9546343213802032,0.8856656786197973,0,0,
2017-06-16,0.94,0.01625609197549988,0.9195500000000003,0.9520621839510001,0.8870378160490006,0,0,
2017-06-19,0.9520000000000001,0.017356554957713304,0.9202500000000005,0.9549631099154271,0.8855368900845738,0,0,
2017-06-20,0.963,0.0197374877087423,0.9219000000000005,0.9613749754174851,0.8824250245825159,0,0,
2017-06-21,0.973,0.022804893288390058,0.9242000000000005,0.9698097865767806,0.8785902134232203,0,0,
2017-06-22,0.96,0.023843513958618966,0.9267500000000005,0.9744370279172384,0.8790629720827626,0,0,
2017-06-23,0.973,0.02581594774349484,0.9296000000000004,0.9812318954869901,0.8779681045130108,0,0,
2017-06-26,0.991,0.02888543614094736,0.9335000000000004,0.9912708722818951,0.8757291277181057,0,0,
2017-06-27,0.986,0.030143690969476056,0.9377000000000004,0.9979873819389525,0.8774126180610483,0,0,
2017-06-28,0.975,0.02979667943350852,0.9415000000000004,1.0010933588670174,0.8819066411329834,0,0,
2017-06-29,0.9840000000000001,0.028204889460407265,0.9464000000000006,1.002809778920815,0.889990221079186,0,0,
2017-06-30,0.991,0.027035794986025888,0.9512500000000006,1.0053215899720525,0.8971784100279488,0,0,
2017-07-03,0.986,0.02598096469178721,0.9552000000000007,1.0071619293835752,0.9032380706164262,0,0,
2017-07-04,0.983,0.024580426530496875,0.9587500000000008,1.0079108530609946,0.909589146939007,0,0,
2017-07-05,1.001,0.025631959902066646,0.9620500000000008,1.013313919804134,0.9107860801958676,0,0,
2017-07-06,0.9940000000000001,0.025867882952053726,0.9649000000000008,1.0166357659041083,0.9131642340958933,0,0,
2017-07-07,0.993,0.025655357499383042,0.9677500000000008,1.019060714998767,0.9164392850012347,0,0,
2017-07-10,0.985,0.02318001634802771,0.9710500000000006,1.017410032696056,0.9246899673039453,0,0,
2017-07-11,0.98,0.02133560157897915,0.9734500000000008,1.0161212031579592,0.9307787968420426,0,0,
2017-07-12,0.9790000000000001,0.018044608467266268,0.9761500000000007,1.0122392169345333,0.9400607830654683,0,0,
2017-07-13,0.976,0.015081794532345427,0.9782500000000006,1.0084135890646915,0.9480864109353098,0,0,
2017-07-14,0.975,0.012156869403111337,0.9800000000000006,1.0043137388062233,0.955686261193778,0,0,
2017-07-17,0.9470000000000001,0.012797512093745717,0.9797500000000005,1.005345024187492,0.954154975812509,0,0,
2017-07-18,0.9470000000000001,0.014310375330694774,0.9789500000000004,1.00757075066139,0.9503292493386108,0,0,
2017-07-19,0.9690000000000001,0.014425397923913652,0.9787500000000005,1.0076007958478277,0.9498992041521731,0,0,
2017-07-20,0.968,0.013982225558867287,0.9791500000000004,1.007114451117735,0.9511855488822658,0,0,
2017-07-21,0.966,0.014229694674391656,0.9788000000000006,1.0072593893487838,0.9503406106512172,0,0,
2017-07-24,0.9690000000000001,0.014086574422032608,0.9777000000000007,1.005873148844066,0.9495268511559355,0,0,
2017-07-25,0.963,0.014310375330694814,0.9765500000000007,1.0051707506613903,0.9479292493386111,0,0,
2017-07-26,0.958,0.014900017661596442,0.9757000000000005,1.0055000353231933,0.9458999646768076,0,0,
2017-07-27,0.963,0.015023753122799698,0.9746500000000005,1.0046975062455998,0.9446024937544011,0,0,
2017-07-28,0.971,0.014535890246670667,0.9736500000000005,1.0027217804933417,0.9445782195066591,0,0,
2017-07-31,0.981,0.014354166825812482,0.9734000000000005,1.0021083336516254,0.9446916663483755,0,0,
2017-08-01,0.978,0.014221092562961129,0.9731500000000006,1.0015921851259229,0.9447078148740784,0,0,
2017-08-02,0.973,0.012623599453325253,0.9717500000000004,0.996997198906651,0.9465028010933499,0,0,
2017-08-03,0.9670000000000001,0.011513836070256139,0.9704000000000004,0.9934276721405126,0.9473723278594881,0,0,
2017-08-04,0.9620000000000001,0.010337845647507032,0.9688500000000004,0.9895256912950146,0.9481743087049863,0,0,
2017-08-07,0.9740000000000001,0.009706752939664257,0.9683000000000005,0.987713505879329,0.9488864941206719,0,0,
2017-08-08,0.977,0.009538150543453146,0.9681500000000005,0.9872263010869068,0.9490736989130942,0,0,
2017-08-09,0.991,0.01057740889573008,0.9687500000000006,0.9899048177914607,0.9475951822085404,0,0,
2017-08-10,0.995,0.012017969002600605,0.9697000000000007,0.9937359380052019,0.9456640619947995,0,0,
2017-08-11,0.9670000000000001,0.011965300708830203,0.9693000000000005,0.993230601417661,0.94536939858234,0,0,
2017-08-14,0.991,0.011691202270357595,0.9715000000000005,0.9948824045407156,0.9481175954592853,0,0,
2017-08-15,1.002,0.012086856715592077,0.9742500000000005,0.9984237134311846,0.9500762865688164,0,0,
2017-08-16,1.002,0.013502046628492598,0.9759000000000004,1.0029040932569857,0.9488959067430153,0,0,
2017-08-17,1.002,0.01455443502673532,0.9776000000000004,1.006708870053471,0.9484911299465297,0,0,
2017-08-18,0.993,0.01467355300855341,0.9789500000000002,1.008297106017107,0.9496028939828934,0,0,
2017-08-21,1.005,0.015569453899765722,0.9807500000000001,1.0118889077995317,0.9496110922004687,0,0,
2017-08-22,1.006,0.015953550998877013,0.9829000000000001,1.014807101997754,0.9509928980022461,0,0,
2017-08-23,0.993,0.014967596579561605,0.98465,1.0145851931591232,0.9547148068408768,0,0,
2017-08-24,0.9890000000000001,0.014091710889368786,0.9859500000000001,1.0141334217787377,0.9577665782212625,0,0,
2017-08-25,0.9890000000000001,0.013654669530972913,0.9868500000000001,1.0141593390619459,0.9595406609380543,0,0,
2017-08-28,1.0090000000000001,0.014436339381467893,0.9882500000000001,1.017122678762936,0.9593773212370643,0,0,
2017-08-29,1.012,0.015150039082807789,0.98995,1.0202500781656156,0.9596499218343845,0,0,
2017-08-30,1.023,0.01628843632442387,0.99245,1.0250268726488478,0.9598731273511523,0,0,
2017-08-31,1.031,0.01728179754296005,0.99565,1.0302135950859201,0.9610864049140799,0,0,
2017-09-01,1.04,0.018071422627716403,0.9995499999999999,1.0356928452554328,0.9634071547445672,0,0,
2017-09-04,1.0490000000000002,0.020152314742325456,1.0032999999999999,1.0436046294846508,0.9629953705153489,0,0,
2017-09-05,1.052,0.021902835673181107,1.00705,1.0508556713463622,0.9632443286536377,0,0,
2017-09-06,1.052,0.023721853127222796,1.0101,1.0575437062544455,0.9626562937455544,0,0,
2017-09-07,1.046,0.02473283562179621,1.0126499999999998,1.0621156712435922,0.9631843287564074,0,0,
2017-09-08,1.046,0.023326966549920367,1.0166,1.0632539330998407,0.9699460669001592,0,0,
2017-09-11,1.058,0.02424974226667261,1.01995,1.0684494845333452,0.9714505154666547,0,0,
2017-09-12,1.055,0.025067067932586135,1.0226,1.0727341358651723,0.9724658641348277,0,0,
2017-09-13,1.058,0.025762886402527146,1.0253999999999999,1.076925772805054,0.9738742271949455,0,0,
2017-09-14,1.053,0.025848699448094817,1.0279500000000001,1.0796473988961899,0.9762526011038105,0,0,
2017-09-15,1.046,0.024771375670955775,1.0306000000000002,1.0801427513419117,0.9810572486580886,0,0,
2017-09-18,1.064,0.025073523464950155,1.0335500000000002,1.0836970469299005,0.9834029530700998,0,0,
2017-09-19,1.062,0.02496160209095972,1.03635,1.0862732041819196,0.9864267958180807,0,0,
2017-09-20,1.068,0.023708537214306134,1.0401000000000002,1.0875170744286125,0.9926829255713879,0,0,
2017-09-21,1.053,0.020558261241242874,1.0433000000000003,1.084416522482486,1.0021834775175147,0,0,
2017-09-22,1.05,0.016125413091404833,1.0463500000000003,1.07860082618281,1.0140991738171907,0,0,
2017-09-25,1.038,0.013713612138848225,1.0478000000000003,1.0752272242776968,1.0203727757223038,0,0,
2017-09-26,1.041,0.01099222213059983,1.0492500000000002,1.0712344442611998,1.0272655557388006,0,0,
2017-09-27,1.057,0.00920225944795051,1.0509500000000003,1.0693545188959013,1.0325454811040993,0,0,
2017-09-28,1.068,0.008685135516927364,1.0528000000000004,1.0701702710338552,1.0354297289661456,0,0,
2017-09-29,1.074,0.009349922600300126,1.0545000000000004,1.0731998452006006,1.0358001547994002,0,0,
2017-10-09,1.084,0.011331720731506997,1.0562500000000006,1.0789134414630146,1.0335865585369866,0,0,
2017-10-10,1.082,0.012648590518523654,1.0577500000000006,1.083047181037048,1.0324528189629534,0,0,
2017-10-11,1.077,0.01327046582294374,1.0590000000000006,1.0855409316458882,1.032459068354113,0,0,
2017-10-12,1.074,0.013303739086596413,1.060400000000001,1.0870074781731938,1.033792521826808,0,0,
2017-10-13,1.0859999999999999,0.014012776125267358,1.0624000000000007,1.0904255522505355,1.0343744477494659,0,0,
2017-10-16,1.073,0.01416546950566094,1.0631500000000007,1.0914809390113225,1.034819060988679,0,0,
2017-10-17,1.074,0.014227105338606638,1.064100000000001,1.0925542106772141,1.0356457893227877,0,0,
2017-10-18,1.078,0.014476478199225507,1.0651000000000008,1.0940529563984518,1.0361470436015499,0,0,
2017-10-19,1.072,0.014262482990442131,1.0660500000000008,1.094574965980885,1.0375250340191167,0,0,
2017-10-20,1.082,0.013865045030010872,1.0678500000000009,1.0955800900600225,1.0401199099399792,0,0,
2017-10-23,1.0959999999999999,0.015181273089948577,1.069450000000001,1.099812546179898,1.0390874538201038,0,0,
2017-10-24,1.097,0.016256496677037865,1.0712000000000008,1.1037129933540766,1.038687006645925,0,0,
2017-10-25,1.111,0.018499715502791562,1.073350000000001,1.1103494310055841,1.0363505689944177,0,0,
2017-10-26,1.121,0.02068275406684244,1.0767500000000008,1.1181155081336855,1.035384491866316,0,0,
2017-10-27,1.119,0.021714899081167156,1.0802000000000007,1.123629798162335,1.0367702018376663,0,0,
2017-10-30,1.115,0.0206384286427556,1.0840500000000006,1.1253268572855117,1.0427731427144895,0,0,
2017-10-31,1.14,0.02161870535098337,1.0890000000000006,1.1322374107019675,1.0457625892980338,0,0,
2017-11-01,1.139,0.022964274313307744,1.0931000000000006,1.139028548626616,1.0471714513733852,0,0,
2017-11-02,1.125,0.02322085043095633,1.0959500000000006,1.1423917008619133,1.049508299138088,0,0,
2017-11-03,1.117,0.02307174165852887,1.0981000000000005,1.1442434833170583,1.0519565166829428,0,0,
2017-11-06,1.155,0.026057173979337697,1.1016500000000007,1.153764347958676,1.0495356520413253,0,0,
2017-11-07,1.161,0.028768403720602537,1.1056000000000006,1.1631368074412056,1.0480631925587955,0,0,
2017-11-08,1.1520000000000001,0.02971668855958493,1.1093500000000005,1.1687833771191705,1.0499166228808305,0,0,
2017-11-09,1.166,0.03104745942653121,1.1139500000000004,1.1760449188530628,1.051855081146938,0,0,
2017-11-10,1.196,0.03528899485526237,1.1194500000000007,1.1900279897105255,1.048872010289476,0,0,
2017-11-13,1.216,0.0396051564957472,1.1266000000000007,1.2058103129914952,1.0473896870085062,0,0,
2017-11-14,1.197,0.04054610760733094,1.1327500000000006,1.2138422152146624,1.0516577847853388,0,0,
2017-11-15,1.1840000000000002,0.0399361002761055,1.1380500000000007,1.2179222005522117,1.0581777994477897,0,0,
2017-11-16,1.204,0.03934901189155959,1.1446500000000008,1.22334802378312,1.0659519762168816,0,0,
2017-11-17,1.173,0.03690899191539262,1.1492000000000009,1.2230179838307862,1.0753820161692156,0,0,
2017-11-20,1.202,0.0364756587906307,1.1545000000000007,1.2274513175812622,1.0815486824187392,0,0,
2017-11-21,1.212,0.03599543099660792,1.1602500000000007,1.2322408619932166,1.0882591380067848,0,0,
2017-11-22,1.204,0.03529857608578836,1.1649000000000007,1.2354971521715774,1.094302847828424,0,0,
2017-11-23,1.156,0.03384527487817059,1.1666500000000006,1.2343405497563418,1.0989594502436595,0,0,
2017-11-24,1.151,0.03219001970209135,1.1682500000000007,1.2326300394041834,1.103869960595818,0,0,
2017-11-27,1.1340000000000001,0.03078550581720281,1.1692000000000007,1.2307710116344064,1.107628988365595,0,0,
2017-11-28,1.15,0.030364626233757012,1.1697000000000006,1.2304292524675147,1.1089707475324866,0,0,
2017-11-29,1.151,0.029840100183265855,1.1703000000000006,1.2299802003665323,1.1106197996334688,0,0,
2017-11-30,1.131,0.029387430180802702,1.1706000000000008,1.2293748603616061,1.1118251396383954,0,0,
2017-12-01,1.14,0.027573585758455896,1.1717500000000007,1.2268971715169126,1.116602828483089,0,0,
2017-12-04,1.148,0.02784052328606774,1.1714000000000007,1.2270810465721362,1.115718953427865,0,0,
2017-12-05,1.129,0.029348361381675958,1.1698000000000006,1.2284967227633525,1.1111032772366487,0,0,
2017-12-06,1.131,0.030376367199033225,1.1687500000000006,1.2295027343980671,1.1079972656019341,0,0,
2017-12-07,1.122,0.03212881146752497,1.1665500000000004,1.2308076229350504,1.1022923770649504,0,0,
2017-12-08,1.135,0.03208131116889963,1.1635000000000004,1.2276626223377998,1.099337377662201,0,0,
2017-12-11,1.168,0.02965041936332483,1.1611000000000005,1.22040083872665,1.1017991612733509,0,0,
2017-12-12,1.149,0.02851241650118098,1.1587000000000005,1.2157248330023624,1.1016751669976386,0,0,
2017-12-13,1.1640000000000001,0.027923014465527897,1.1577000000000006,1.2135460289310565,1.1018539710689448,0,0,
2017-12-14,1.1640000000000001,0.02578269513493553,1.1557000000000006,1.2072653902698716,1.1041346097301297,0,0,
2017-12-15,1.148,0.025504333997020096,1.1544500000000006,1.2054586679940409,1.1034413320059604,0,0,
2017-12-18,1.127,0.02358657066615348,1.1507000000000005,1.1978731413323074,1.1035268586676936,0,0,
2017-12-19,1.147,0.018658919131554104,1.1474500000000005,1.1847678382631088,1.1101321617368922,0,0,
2017-12-20,1.1520000000000001,0.01318402142946586,1.1448500000000004,1.171218042858932,1.1184819571410687,0,0,
2017-12-21,1.176,0.014740831227008219,1.1458500000000005,1.1753316624540169,1.116368337545984,0,0,
2017-12-22,1.1840000000000002,0.017018565713577356,1.1475000000000004,1.1815371314271552,1.1134628685728456,0,0,
2017-12-25,1.172,0.01754512977858386,1.1494000000000004,1.1844902595571682,1.1143097404428326,0,0,
2017-12-26,1.179,0.018754017113533795,1.1508500000000006,1.188358034227068,1.113341965772933,0,0,
2017-12-27,1.1540000000000001,0.018767272745813947,1.1510000000000005,1.1885345454916283,1.1134654545083726,0,0,
2017-12-28,1.162,0.018302933328322914,1.1525500000000004,1.1891558666566462,1.1159441333433546,0,0,
2017-12-29,1.173,0.01859711352815076,1.1542000000000006,1.191394227056302,1.117005772943699,0,0,
2017-12-31,1.173,0.018994389753430964,1.1554500000000005,1.1934387795068624,1.1174612204931387,0,0,
2018-01-02,1.188,0.019250153792959964,1.1584000000000005,1.1969003075859204,1.1198996924140807,0,0,
2018-01-03,1.207,0.020980191158628876,1.1622000000000006,1.2041603823172584,1.1202396176827427,0,0,
2018-01-04,1.21,0.02133048226562603,1.1666000000000005,1.2092609645312526,1.1239390354687484,0,0,
2018-01-05,1.199,0.021140133943706944,1.1698000000000006,1.2120802678874145,1.1275197321125867,0,0,
2018-01-08,1.196,0.021927152117864616,1.1712000000000007,1.21505430423573,1.1273456957642713,0,0,
2018-01-09,1.193,0.02178942283238349,1.1734000000000007,1.2169788456647677,1.1298211543352337,0,0,
2018-01-10,1.189,0.02193837061550223,1.1746500000000006,1.218526741231005,1.1307732587689963,0,0,
2018-01-11,1.179,0.021811151179831092,1.1754000000000004,1.2190223023596627,1.1317776976403382,0,0,
2018-01-12,1.183,0.020881306170074547,1.1771500000000006,1.2189126123401497,1.1353873876598515,0,0,
2018-01-15,1.168,0.017425329416201292,1.1792000000000005,1.2140506588324032,1.1443493411675978,0,0,
2018-01-16,1.178,0.015704089309877312,1.1807500000000006,1.2121581786197553,1.149341821380246,0,0,
2018-01-17,1.157,0.015255715063714148,1.1810000000000005,1.2115114301274288,1.1504885698725722,0,0,
2018-01-18,1.1640000000000001,0.015692438675327654,1.1804000000000008,1.211784877350656,1.1490151226493455,0,0,
2018-01-19,1.167,0.015945548793182433,1.1795500000000008,1.2114410975863656,1.1476589024136359,0,0,
2018-01-22,1.18,0.015846218210630546,1.1799500000000007,1.211642436421262,1.1482575635787395,0,0,
2018-01-23,1.1909999999999998,0.016034420213369698,1.1805500000000007,1.21261884042674,1.1484811595732614,0,0,
2018-01-24,1.2009999999999998,0.01536879956274953,1.1829000000000007,1.2136375991254997,1.1521624008745017,0,0,
2018-01-25,1.1909999999999998,0.01464411144453527,1.1843500000000007,1.2136382228890712,1.1550617771109302,0,0,
2018-01-26,1.185,0.014398373446146808,1.1849500000000006,1.2137467468922942,1.156153253107707,0,0,
2018-01-29,1.169,0.014599477279754707,1.1847500000000006,1.2139489545595101,1.1555510454404911,0,0,
2018-01-30,1.1540000000000001,0.016103203342649117,1.1830500000000008,1.215256406685299,1.1508435933147025,0,0,
2018-01-31,1.157,0.016070486187908534,1.1805500000000007,1.2126909723758177,1.1484090276241836,0,0,
2018-02-01,1.1440000000000001,0.016476059186460827,1.1772500000000008,1.2102021183729224,1.1442978816270792,0,0,
2018-02-02,1.156,0.016293040167344702,1.1751000000000007,1.20768608033469,1.1425139196653114,0,0,
2018-02-05,1.1440000000000001,0.01691931316261709,1.1725000000000008,1.206338626325235,1.1386613736747666,0,0,
2018-02-06,1.1059999999999999,0.021839787448357826,1.1681500000000005,1.211829574896716,1.1244704251032849,0,0,
2018-02-07,1.075,0.02960703152613322,1.1624500000000004,1.2216640630522668,1.103235936947734,0,0,
2018-02-08,1.054,0.03794816409122726,1.1562000000000006,1.232096328182455,1.080303671817546,0,0,
2018-02-09,1.011,0.04933601225538127,1.1476000000000004,1.246272024510763,1.0489279754892378,0,0,
2018-02-12,1.03,0.05558691629473492,1.1407000000000005,1.2518738325894703,1.0295261674105307,0,0,
2018-02-13,1.04,0.05916311083952987,1.1338000000000004,1.25212622167906,1.0154737783209407,0,0,
2018-02-14,1.046,0.06201007982578292,1.1282500000000004,1.2522701596515662,1.0042298403484347,0,0,
2018-02-22,1.081,0.062268434176047924,1.1241000000000003,1.248636868352096,0.9995631316479044,0,0,
2018-02-23,1.0759999999999998,0.062293427041956465,1.1195500000000003,1.2441368540839133,0.9949631459160874,0,0,
2018-02-26,1.105,0.06069995231074148,1.1158000000000003,1.2371999046214832,0.9944000953785174,0,0,
2018-02-27,1.095,0.058183918921404815,1.1110000000000002,1.22736783784281,0.9946321621571905,0,0,
2018-02-28,1.093,0.054271636480907506,1.1056000000000004,1.2141432729618153,0.9970567270381854,0,0,
2018-03-01,1.111,0.05046040657365865,1.1016000000000004,1.2025208131473177,1.000679186852683,0,0,
2018-03-02,1.097,0.04648553821521141,1.0972000000000004,1.1901710764304232,1.0042289235695776,0,0,
2018-03-05,1.101,0.04333784052133444,1.0938000000000003,1.1804756810426693,1.0071243189573313,0,0,
2018-03-06,1.114,0.04128794905104988,1.0918000000000005,1.1743758981021002,1.009224101897901,0,0,
2018-03-07,1.105,0.03850987569852407,1.0892000000000004,1.1662197513970485,1.0121802486029523,0,0,
2018-03-08,1.11,0.0366699360583885,1.0875000000000004,1.1608398721167774,1.0141601278832233,0,0,
2018-03-09,1.129,0.034444883509746206,1.0861500000000004,1.1550397670194927,1.017260232980508,0,0,
2018-03-12,1.1540000000000001,0.03538848311021668,1.0866500000000006,1.157426966220434,1.0158730337795672,0,0,
2018-03-13,1.139,0.03706764797388386,1.0883000000000007,1.1624352959477684,1.014164704052233,0,0,
2018-03-14,1.1320000000000001,0.03816622232178311,1.0911500000000007,1.167482444643567,1.0148175553564345,0,0,
2018-03-15,1.135,0.038313938648184255,1.0952000000000008,1.1718278772963693,1.0185721227036324,0,0,
2018-03-16,1.124,0.03323960066895453,1.1008500000000008,1.1673292013379097,1.0343707986620918,0,0,
2018-03-19,1.137,0.02965343682930288,1.1062000000000007,1.1655068736586065,1.046893126341395,0,0,
2018-03-20,1.1440000000000001,0.0263706375788636,1.1114000000000008,1.164141275157728,1.0586587248422736,0,0,
2018-03-21,1.127,0.02158331470567472,1.1154500000000007,1.1586166294113502,1.0722833705886512,0,0,
2018-03-22,1.123,0.02004330837277866,1.117550000000001,1.1576366167455583,1.0774633832544436,0,0,
2018-03-23,1.084,0.01923394751064086,1.1179500000000009,1.1564178950212827,1.079482104978719,0,0,
2018-03-26,1.113,0.01903258977869782,1.1183500000000008,1.1564151795573965,1.0802848204426052,0,0,
2018-03-27,1.1440000000000001,0.01902242444008995,1.120800000000001,1.1588448488801808,1.082755151119821,0,0,
2018-03-28,1.1340000000000001,0.018053356591241153,1.122850000000001,1.1589567131824834,1.0867432868175186,0,0,
2018-03-29,1.129,0.017879347097463118,1.123750000000001,1.159508694194927,1.0879913058050747,0,0,
2018-03-30,1.1540000000000001,0.01793379638089946,1.126600000000001,1.1624675927617998,1.090732407238202,0,0,
2018-04-02,1.153,0.017795919106415623,1.1292000000000009,1.1647918382128322,1.0936081617871696,0,0,
2018-04-03,1.149,0.017942818531158613,1.1309500000000008,1.166835637062318,1.0950643629376835,0,0,
2018-04-04,1.129,0.01688747589503081,1.1321500000000009,1.1659249517900625,1.0983750482099393,0,0,
2018-04-09,1.139,0.016112760552790543,1.1336000000000008,1.165825521105582,1.1013744788944198,0,0,
2018-04-10,1.14,0.016135201791179728,1.1341500000000009,1.1664204035823604,1.1018795964176413,0,0,
2018-04-11,1.15,0.01589927174763822,1.133950000000001,1.1657485434952775,1.1021514565047243,0,0,
2018-04-12,1.131,0.015866134076273894,1.133550000000001,1.1652822681525488,1.1018177318474531,0,0,
2018-04-13,1.127,0.015931101656821597,1.1333000000000006,1.1651622033136437,1.1014377966863576,0,0,
2018-04-16,1.137,0.0159486016545911,1.1334000000000006,1.1652972033091828,1.1015027966908184,0,0,
2018-04-17,1.0959999999999999,0.017923815383302778,1.1320000000000008,1.1678476307666064,1.0961523692333952,0,0,
2018-04-18,1.128,0.017904645089737416,1.1315500000000007,1.1673592901794756,1.0957407098205258,0,0,
2018-04-19,1.135,0.017687045512107234,1.1311000000000007,1.166474091024215,1.0957259089757863,0,0,
2018-04-20,1.119,0.01787412125186298,1.1307000000000007,1.1664482425037266,1.0949517574962748,0,0,
2018-04-23,1.093,0.019718012070185576,1.1292000000000006,1.1686360241403717,1.0897639758596296,0,0,
2018-04-24,1.131,0.01660207659807671,1.1315500000000007,1.164754153196154,1.0983458468038474,0,0,
2018-04-25,1.137,0.016048856329149125,1.1327500000000008,1.164847712658299,1.1006522873417026,0,0,
2018-04-26,1.1179999999999999,0.016142376398456927,1.1314500000000005,1.1637347527969144,1.0991652472030866,0,0,
2018-04-27,1.119,0.01636459593146086,1.1307000000000005,1.1634291918629223,1.0979708081370787,0,0,
2018-05-02,1.11,0.017007351351694497,1.1297500000000005,1.1637647027033895,1.0957352972966115,0,0,
2018-05-03,1.109,0.016602155852399166,1.1275000000000004,1.1607043117047988,1.094295688295202,0,0,
2018-05-04,1.104,0.016252854000386383,1.1250500000000003,1.157555708000773,1.0925442919992276,0,0,
2018-05-07,1.126,0.015251919637591827,1.1239000000000003,1.154403839275184,1.0933961607248166,0,0,
2018-05-08,1.127,0.01522325091499949,1.1238000000000004,1.1542465018299994,1.0933534981700013,0,0,
2018-05-09,1.124,0.014798559673867995,1.1230500000000003,1.1526471193477363,1.0934528806522643,0,0,
2018-05-10,1.123,0.014251869683436728,1.1222000000000003,1.1507037393668738,1.0936962606331269,0,0,
2018-05-11,1.117,0.012688473841287228,1.1205500000000004,1.1459269476825749,1.095173052317426,0,0,
2018-05-14,1.113,0.012545810791695762,1.1196500000000005,1.144741621583392,1.0945583784166089,0,0,
2018-05-15,1.128,0.012578595018186893,1.1197000000000004,1.1448571900363742,1.0945428099636265,0,0,
2018-05-16,1.129,0.012118276757811911,1.1193000000000004,1.1435365535156243,1.0950634464843765,0,0,
2018-05-17,1.1179999999999999,0.0108210321523449,1.1204000000000005,1.1420420643046902,1.0987579356953108,0,0,
2018-05-18,1.125,0.010730551562808045,1.1202500000000004,1.1417111031256164,1.0987888968743844,0,0,
2018-05-21,1.1420000000000001,0.011334158896658982,1.1206000000000003,1.1432683177933183,1.0979316822066822,0,0,
2018-05-22,1.15,0.01308786098883751,1.1221500000000002,1.1483257219776752,1.0959742780223252,0,0,
2018-05-23,1.141,0.01179863952906521,1.1245500000000002,1.1481472790581306,1.1009527209418697,0,0,
2018-05-24,1.1320000000000001,0.011829490356952882,1.1246000000000003,1.148258980713906,1.1009410192860944,0,0,
2018-05-25,1.124,0.011463787378201397,1.1239500000000002,1.146877574756403,1.1010224252435974,0,0,
2018-05-28,1.123,0.011381425310796587,1.1242000000000003,1.1469628506215934,1.1014371493784072,0,0,
2018-05-29,1.0979999999999999,0.012770339813307514,1.1231500000000003,1.1486906796266154,1.0976093203733852,0,0,
2018-05-30,1.0759999999999998,0.01636901758939995,1.1214500000000003,1.1541880351788,1.0887119648212005,0,0,
2018-05-31,1.094,0.017287354672676992,1.1207000000000005,1.1552747093453544,1.0861252906546466,0,0,
2018-06-01,1.071,0.020280856931962146,1.1190500000000005,1.1596117138639248,1.0784882861360763,0,0,
2018-06-04,1.064,0.023625309800251834,1.1159500000000004,1.163200619600504,1.0686993803994969,0,0,
2018-06-05,1.089,0.024210643592392906,1.1140500000000004,1.1624712871847862,1.0656287128152147,0,0,
2018-06-06,1.084,0.02498520614915497,1.1120500000000004,1.1620204122983104,1.0620795877016904,0,0,
2018-06-07,1.073,0.02629883927796822,1.1095500000000005,1.1621476785559368,1.0569523214440641,0,0,
2018-06-08,1.065,0.028036583244040004,1.1069500000000005,1.1630231664880806,1.0508768335119205,0,0,
2018-06-11,1.0490000000000002,0.030823564123299303,1.1037500000000005,1.1653971282465991,1.0421028717534018,0,0,
2018-06-12,1.057,0.03195160814666269,1.1002000000000005,1.1641032162933258,1.0362967837066752,0,0,
2018-06-13,1.043,0.03361531605807389,1.0959000000000003,1.163130632116148,1.0286693678838525,0,0,
2018-06-14,1.04,0.03539402268894079,1.0920000000000003,1.1627880453778818,1.0212119546221188,0,0,
2018-06-15,1.023,0.03766458618691537,1.0869000000000004,1.1622291723738312,1.0115708276261697,0,0,
2018-06-19,0.9790000000000001,0.04244609584675105,1.0787500000000003,1.1636421916935025,0.9938578083064982,0,0,
2018-06-20,0.992,0.043184152795112,1.0708500000000005,1.1572183055902245,0.9844816944097765,0,0,
2018-06-21,0.978,0.04460599440481187,1.0627000000000006,1.1519119888096243,0.9734880111903769,0,0,
2018-06-22,0.992,0.04414104188787763,1.0557000000000005,1.1439820837757557,0.9674179162242452,0,0,
2018-06-25,0.986,0.0436862016033245,1.0488000000000006,1.1361724032066496,0.9614275967933517,0,0,
2018-06-26,0.991,0.04181739753789207,1.0422000000000007,1.1258347950757848,0.9585652049242166,0,0,
2018-06-27,0.98,0.04185450991231409,1.0363000000000007,1.1200090198246289,0.9525909801753725,0,0,
2018-06-28,0.963,0.04379530736698189,1.0306500000000007,1.1182406147339645,0.9430593852660369,0,0,
2018-06-29,1.006,0.04145368372939658,1.0262500000000006,1.1091573674587938,0.9433426325412074,0,0,
2018-06-30,1.006,0.04029235267653805,1.0230000000000006,1.1035847053530767,0.9424152946469244,0,0,
2018-07-02,0.997,0.03948120805489214,1.0196500000000006,1.098612416109785,0.9406875838902163,0,0,
2018-07-03,1.001,0.036104927495754405,1.0152500000000007,1.0874598549915095,0.9430401450084919,0,0,
2018-07-04,0.975,0.03329864862122785,1.0098000000000007,1.0763972972424565,0.943202702757545,0,0,
2018-07-05,0.9490000000000001,0.03244493310534834,1.003600000000001,1.0684898662106976,0.9387101337893042,0,0,
2018-07-06,0.9490000000000001,0.031236955172056366,0.9978000000000009,1.0602739103441137,0.9353260896558881,0,0,
