date,price,std,mid band,upper band,lower band,signals,cumsum,coordinates
2018-02-05,1.0583,0.016588812812444096,1.056435,1.0896126256248881,1.0232573743751119,0,0,
2018-02-06,0.9995,0.019689714119439466,1.0522200000000002,1.091599428238879,1.0128405717611213,0,0,
2018-02-07,0.9839,0.023653928125989186,1.04729,1.0945978562519785,0.9999821437480216,0,0,
2018-02-08,0.9763,0.02845426385586057,1.0435750000000001,1.1004835277117213,0.986666472288279,0,0,
2018-02-09,0.9242,0.038959550886312075,1.0373649999999999,1.115284101772624,0.9594458982273757,0,0,
2018-02-12,0.9439,0.044222026840644864,1.032835,1.1212790536812898,0.9443909463187102,0,0,
2018-02-13,0.9567,0.0471081004879089,1.0281049999999998,1.1223212009758177,0.933888799024182,0,0,
2018-02-14,0.9698,0.048789518665169486,1.0246849999999998,1.1222640373303387,0.9271059626696608,0,0,
2018-02-22,0.9996,0.0486226349715739,1.02202,1.1192652699431478,0.9247747300568521,0,0,
2018-02-23,1.0086,0.04835328976997244,1.02012,1.1168265795399448,0.923413420460055,0,0,
2018-02-26,1.0322,0.04774872690504539,1.0189749999999997,1.1144724538100905,0.923477546189909,0,0,
2018-02-27,1.0055,0.04685982006839206,1.0162799999999999,1.109999640136784,0.9225603598632157,0,0,
2018-02-28,0.9996,0.04599414836922738,1.01342,1.1054082967384549,0.9214317032615452,0,0,
2018-03-01,1.0167,0.04430533382407962,1.010945,1.0995556676481593,0.9223343323518407,0,0,
2018-03-02,1.0101,0.04048183315747262,1.0070750000000002,1.0880386663149455,0.9261113336850549,0,0,
2018-03-05,0.9981,0.03684434506349478,1.0030550000000003,1.0767436901269898,0.9293663098730107,0,0,
2018-03-06,1.0176,0.03483876357404778,1.0011050000000004,1.070782527148096,0.9314274728519047,0,0,
2018-03-07,1.0089,0.032996987103290416,0.9990700000000002,1.065063974206581,0.9330760257934194,0,0,
2018-03-08,1.0257,0.03308238321142154,0.9991750000000004,1.0653397664228434,0.9330102335771573,0,0,
2018-03-09,1.0244,0.031613548061750506,0.9979800000000003,1.0612070961235014,0.9347529038764993,0,0,
2018-03-12,1.0447,0.03036958312106615,0.9973000000000003,1.0580391662421327,0.936560833757868,0,0,
2018-03-13,1.0494,0.032532566274750443,0.9997950000000001,1.064860132549501,0.9347298674504992,0,0,
2018-03-14,1.0717,0.03601258953842579,1.004185,1.0762101790768517,0.9321598209231485,0,0,
2018-03-15,1.0645,0.03777536756587312,1.0085950000000001,1.0841457351317463,0.9330442648682539,0,0,
2018-03-16,1.0598,0.03378932991033488,1.0153750000000001,1.08295365982067,0.9477963401793303,0,0,
2018-03-19,1.0433,0.029797359031684876,1.0203450000000003,1.07993971806337,0.9607502819366305,0,0,
2018-03-20,1.0536,0.026611728716171963,1.02519,1.078413457432344,0.9719665425676561,0,0,
2018-03-21,1.0344,0.023241990131293227,1.0284200000000001,1.0749039802625866,0.9819360197374136,0,0,
2018-03-22,1.0287,0.022231742953192305,1.029875,1.0743384859063847,0.9854115140936155,0,0,
2018-03-23,0.977,0.02479809999088375,1.0282950000000002,1.0778911999817677,0.9786988000182327,0,0,
2018-03-26,0.9802,0.02699575941357762,1.0256950000000002,1.0796865188271554,0.971703481172845,0,0,
2018-03-27,0.9968,0.027405289539372102,1.02526,1.0800705790787442,0.9704494209212559,0,0,
2018-03-28,0.983,0.028454619456619503,1.0244300000000002,1.0813392389132392,0.9675207610867612,0,0,
2018-03-29,1.0079,0.028647823468348533,1.02399,1.081285646936697,0.9666943530633029,0,0,
2018-03-30,1.0103,0.0286427542045284,1.024,1.081285508409057,0.9667144915909432,0,0,
2018-04-02,1.0099,0.02819927024065055,1.02459,1.0809885404813009,0.9681914595186988,0,0,
2018-04-03,1.0037,0.028549725318984254,1.0238949999999998,1.0809944506379683,0.9667955493620313,0,0,
2018-04-04,0.9907,0.02933216798921188,1.0229849999999998,1.0816493359784236,0.964320664021576,0,0,
2018-04-09,1.0016,0.029707390538914014,1.0217799999999997,1.0811947810778277,0.9623652189221716,0,0,
2018-04-10,1.0155,0.029732726520044692,1.0213349999999997,1.080800453040089,0.9618695469599102,0,0,
2018-04-11,1.0107,0.02929527130873878,1.0196349999999996,1.0782255426174772,0.9610444573825221,0,0,
2018-04-12,0.9963,0.028858668313733574,1.0169799999999998,1.074697336627467,0.9592626633725326,0,0,
2018-04-13,0.9911,0.026332199620276546,1.0129499999999998,1.065614399240553,0.9602856007594467,0,0,
2018-04-16,0.9758,0.02460599573916447,1.0085149999999998,1.0577269914783287,0.9593030085216709,0,0,
2018-04-17,0.9611,0.02365830442827738,1.00358,1.0508966088565548,0.9562633911434452,0,0,
2018-04-18,0.9615,0.023500367298361455,0.99949,1.046490734596723,0.952489265403277,0,0,
2018-04-19,0.9704,0.02060314488002678,0.99533,1.0365362897600536,0.9541237102399465,0,0,
2018-04-20,0.9485,0.02097987193277883,0.9910349999999999,1.0329947438655576,0.9490752561344422,0,0,
2018-04-23,0.9452,0.021394204822802285,0.9868599999999998,1.0296484096456044,0.9440715903543953,0,0,
2018-04-24,0.9734,0.021496428099864594,0.98668,1.0296728561997293,0.9436871438002709,0,0,
2018-04-25,0.9658,0.021961027681830433,0.9859600000000001,1.029882055363661,0.9420379446363392,0,0,
2018-04-26,0.9413,0.02393680880546722,0.983185,1.0310586176109344,0.9353113823890655,0,0,
2018-04-27,0.9401,0.02580361867727327,0.9810399999999999,1.0326472373545466,0.9294327626454534,0,0,
2018-05-02,0.9461,0.026116228066492983,0.9779500000000001,1.030182456132986,0.9257175438670141,0,0,
2018-05-03,0.9441,0.025995210085099266,0.97464,1.0266304201701986,0.9226495798298014,0,0,
2018-05-04,0.9496,0.025174336869958132,0.9716249999999998,1.021973673739916,0.9212763262600836,0,0,
2018-05-07,0.9644,0.02404750561525705,0.96966,1.017755011230514,0.9215649887694859,0,0,
2018-05-08,0.9727,0.02355031344075754,0.96876,1.0158606268815151,0.9216593731184849,0,0,
2018-05-09,0.9690000000000001,0.022249993494973145,0.96713,1.0116299869899463,0.9226300130100538,0,0,
2018-05-10,0.971,0.019170275098924737,0.9649050000000001,1.0032455501978497,0.9265644498021507,0,0,
2018-05-11,0.9537,0.015974337149580124,0.9620550000000001,0.9940036742991604,0.9301063257008398,0,0,
2018-05-14,0.9542,0.013857868750851484,0.9599500000000001,0.9876657375017031,0.9322342624982971,0,0,
2018-05-15,0.9598,0.011764096806990658,0.9583850000000002,0.9819131936139814,0.9348568063860189,0,0,
2018-05-16,0.9606,0.011049071168394565,0.9576250000000002,0.9797231423367893,0.9355268576632111,0,0,
2018-05-17,0.9554,0.011028212624185671,0.9573400000000003,0.9793964252483717,0.9352835747516289,0,0,
2018-05-18,0.9541,0.011005410152811972,0.9569700000000003,0.9789808203056243,0.9349591796943764,0,0,
2018-05-21,0.9708,0.011031433556697301,0.9569900000000002,0.9790528671133948,0.9349271328866057,0,0,
2018-05-22,0.97,0.01120673082524563,0.9580650000000002,0.9804784616504915,0.9356515383495089,0,0,
2018-05-23,0.9470000000000001,0.0111047393865026,0.9581550000000002,0.9803644787730054,0.935945521226995,0,0,
2018-05-24,0.9472,0.010751424630205295,0.9568450000000001,0.9783478492604106,0.9353421507395895,0,0,
2018-05-25,0.9407,0.011110066559089863,0.9555899999999999,0.9778101331181797,0.9333698668818202,0,0,
2018-05-28,0.9368,0.011454912758979367,0.9553650000000001,0.9782748255179589,0.9324551744820414,0,0,
2018-05-29,0.9182,0.013798020452988618,0.95427,0.9818660409059772,0.9266739590940227,0,0,
2018-05-30,0.8914,0.01967312553767436,0.951535,0.9908812510753487,0.9121887489246513,0,0,
2018-05-31,0.9063,0.022092019873821114,0.9496450000000001,0.9938290397476423,0.9054609602523579,0,0,
2018-06-01,0.9094,0.023854763951000214,0.9476350000000002,0.9953445279020007,0.8999254720979998,0,0,
2018-06-04,0.9144,0.024613267175502676,0.9451350000000002,0.9943615343510055,0.8959084656489948,0,0,
2018-06-05,0.9248,0.024115301977659986,0.9427400000000002,0.9909706039553202,0.8945093960446803,0,0,
2018-06-06,0.9307,0.023431240392173817,0.9408250000000002,0.9876874807843479,0.8939625192156526,0,0,
2018-06-07,0.924,0.022587301392830786,0.9384750000000002,0.9836496027856617,0.8933003972143386,0,0,
2018-06-08,0.9124,0.02300612961799639,0.9364100000000002,0.982422259235993,0.8903977407640074,0,0,
2018-06-11,0.9148,0.023089355031908662,0.9344400000000002,0.9806187100638175,0.8882612899361828,0,0,
2018-06-12,0.9276,0.022338380943075248,0.9328300000000003,0.9775067618861508,0.8881532381138497,0,0,
2018-06-13,0.9189,0.02154186804683899,0.9307450000000003,0.9738287360936783,0.8876612639063223,0,0,
2018-06-14,0.9171,0.020928401754554866,0.9288300000000003,0.97068680350911,0.8869731964908906,0,0,
2018-06-15,0.9114,0.020385791620637566,0.9266950000000003,0.9674665832412754,0.8859234167587251,0,0,
2018-06-19,0.8535,0.02364242618238519,0.9208300000000003,0.9681148523647707,0.8735451476352298,0,0,
2018-06-20,0.8593,0.024468937881581502,0.9152950000000004,0.9642328757631634,0.8663571242368374,0,0,
2018-06-21,0.8602,0.026186968936960375,0.9109550000000004,0.9633289378739212,0.8585810621260797,0,0,
2018-06-22,0.8714,0.02615038039373248,0.9071650000000006,0.9594657607874655,0.8548642392125356,0,0,
2018-06-25,0.8583,0.027063968569611366,0.9030450000000005,0.9571729371392232,0.8489170628607778,0,0,
2018-06-26,0.8346,0.02985913022669633,0.8979350000000006,0.9576532604533933,0.8382167395466079,0,0,
2018-06-27,0.8211,0.03399791944098737,0.8930800000000007,0.9610758388819753,0.825084161118026,0,0,
2018-06-28,0.8072,0.03905420120267507,0.8888700000000007,0.9669784024053508,0.8107615975946506,0,0,
2018-06-29,0.828,0.04108667955484098,0.8849550000000006,0.9671283591096825,0.8027816408903187,0,0,
2018-06-30,0.8278,0.04255670984265188,0.8808750000000005,0.9659884196853042,0.7957615803146968,0,0,
2018-07-02,0.8057,0.04492506509382373,0.8754400000000006,0.965290130187648,0.7855898698123531,0,0,
2018-07-03,0.8109999999999999,0.04554670824087116,0.8697500000000005,0.9608434164817428,0.7786565835182582,0,0,
2018-07-04,0.7959999999999999,0.04601630460471356,0.8630150000000004,0.9550476092094276,0.7709823907905733,0,0,
2018-07-05,0.7796,0.047255648228267784,0.8557950000000003,0.9503062964565359,0.7612837035434648,0,0,
2018-07-06,0.7909999999999999,0.04739875498031904,0.8497250000000003,0.9445225099606384,0.7549274900393622,0,0,
2018-07-09,0.8158,0.04537115794956442,0.8447750000000003,0.9355173158991291,0.7540326841008714,0,0,
2018-07-10,0.8393,0.04097010977208821,0.8403600000000004,0.9223002195441768,0.758419780455824,0,0,
2018-07-11,0.8262,0.036630988822380715,0.8357250000000004,0.9089869776447618,0.762463022355239,0,0,
2018-07-12,0.8409,0.031295977125033916,0.8319150000000004,0.8945069542500682,0.7693230457499326,0,0,
2018-07-13,0.8499,0.02557322613079868,0.8288400000000005,0.8799864522615978,0.7776935477384032,0,0,
2018-07-16,0.8386,0.02502824667408946,0.8280950000000005,0.8781514933481794,0.7780385066518215,0,0,
2018-07-17,0.8424,0.024190526636423022,0.8272500000000005,0.8756310532728465,0.7788689467271545,0,0,
2018-07-18,0.8321,0.02296082418748389,0.8258450000000005,0.8717666483749683,0.7799233516250327,0,0,
2018-07-19,0.8384,0.02057682587665115,0.8241950000000005,0.8653486517533028,0.7830413482466981,0,0,
2018-07-20,0.8482,0.01980523322654951,0.8236900000000004,0.8633004664530994,0.7840795335469013,0,0,
2018-07-23,0.878,0.023157433727471415,0.8258600000000005,0.8721748674549433,0.7795451325450576,0,0,
2018-07-24,0.9241,0.03186076451985414,0.8310100000000004,0.8947315290397087,0.7672884709602921,0,0,
2018-07-25,0.9228,0.0373302318573892,0.8367900000000003,0.9114504637147787,0.7621295362852218,0,0,
2018-07-26,0.9103,0.04069473617842604,0.8409050000000002,0.9222944723568524,0.7595155276431481,0,0,
2018-07-27,0.9083,0.043232238214702096,0.8449300000000003,0.9313944764294044,0.7584655235705962,0,0,
2018-07-30,0.9179,0.045112542310141716,0.8505400000000002,0.9407650846202836,0.7603149153797167,0,0,
2018-07-31,0.9097,0.04595025771647683,0.8554750000000002,0.9473755154329538,0.7635744845670466,0,0,
2018-08-01,0.8973,0.044612995510514224,0.8605400000000003,0.9497659910210288,0.7713140089789718,0,0,
2018-08-02,0.9008,0.04113596198487597,0.8666000000000004,0.9488719239697523,0.7843280760302485,0,0,
2018-08-03,0.8704,0.03708811839815947,0.8705700000000004,0.9447462367963193,0.7963937632036815,0,0,
2018-08-06,0.8701,0.03478360586313916,0.8732850000000004,0.9428522117262788,0.8037177882737221,0,0,
2018-08-07,0.9028,0.034414369703735175,0.8764600000000003,0.9452887394074707,0.80763126059253,0,0,
2018-08-08,0.904,0.03279310742727721,0.8803500000000003,0.9459362148545547,0.8147637851454459,0,0,
2018-08-09,0.9133,0.03219977280076916,0.8839700000000003,0.9483695456015386,0.8195704543984619,0,0,
2018-08-10,0.9131,0.031778643937814835,0.8871300000000002,0.9506872878756298,0.8235727121243706,0,0,
2018-08-13,0.91,0.030000649115786128,0.8907000000000002,0.9507012982315725,0.8306987017684279,0,0,
2018-08-14,0.9129999999999999,0.028112482711610917,0.8942300000000001,0.9504549654232219,0.8380050345767782,0,0,
2018-08-15,0.8825,0.024242600607414667,0.8967500000000002,0.9452352012148295,0.8482647987851708,0,0,
2018-08-16,0.8686,0.021161618682493385,0.8982600000000002,0.940583237364987,0.8559367626350134,0,0,
2018-08-17,0.8485,0.021124340537824835,0.8982750000000003,0.94052368107565,0.8560263189243505,0,0,
2018-08-20,0.8565,0.02269880590413908,0.8972000000000003,0.9425976118082785,0.8518023881917222,0,0,
2018-08-21,0.8719,0.02244257936203297,0.8945900000000003,0.9394751587240663,0.8497048412759344,0,0,
2018-08-22,0.8624,0.022510467740472086,0.8915700000000004,0.9365909354809446,0.8465490645190562,0,0,
2018-08-23,0.8594,0.02314969307515289,0.8890250000000005,0.9353243861503063,0.8427256138496947,0,0,
2018-08-24,0.8590000000000001,0.023609440573859917,0.8865600000000006,0.9337788811477205,0.8393411188522807,0,0,
2018-08-27,0.8826,0.02243339791706464,0.8847950000000007,0.92966179583413,0.8399282041658713,0,0,
2018-08-28,0.8779,0.021689931571562068,0.8832050000000006,0.9265848631431247,0.8398251368568764,0,0,
2018-08-29,0.8755,0.02149117995340347,0.8821150000000004,0.9250973599068074,0.8391326400931934,0,0,
2018-08-30,0.8561,0.02176826758573838,0.8798800000000006,0.9234165351714773,0.8363434648285238,0,0,
2018-08-31,0.8538,0.02245440995252129,0.8790500000000006,0.9239588199050431,0.834141180094958,0,0,
2018-09-03,0.8539,0.023077795206194303,0.8782400000000005,0.9243955904123891,0.8320844095876119,0,0,
2018-09-04,0.8607,0.02263549320495749,0.8761350000000006,0.9214059864099156,0.8308640135900855,0,0,
2018-09-05,0.8405,0.022972212046642057,0.8729600000000005,0.9189044240932847,0.8270155759067164,0,0,
2018-09-06,0.8329,0.022572698926849686,0.8689400000000005,0.9140853978536999,0.8237946021463011,0,0,
2018-09-07,0.8389,0.020973695304760624,0.8652300000000004,0.9071773906095216,0.8232826093904791,0,0,
2018-09-10,0.8145,0.021115209659093262,0.8604550000000003,0.9026854193181868,0.8182245806818138,0,0,
2018-09-11,0.7963,0.02193906873233687,0.8546200000000003,0.898498137464674,0.8107418625353265,0,0,
2018-09-12,0.7926,0.024931714636922554,0.8501250000000002,0.8999884292738454,0.8002615707261551,0,0,
2018-09-13,0.7988,0.027008327663111432,0.8466350000000002,0.9006516553262232,0.7926183446737773,0,0,
2018-09-14,0.8001,0.028932267089660686,0.8442150000000002,0.9020795341793215,0.7863504658206788,0,0,
2018-09-17,0.7846,0.03166352043465608,0.8406200000000001,0.9039470408693123,0.777292959130688,0,0,
2018-09-18,0.8187,0.031127520401019456,0.8379600000000001,0.9002150408020391,0.7757049591979612,0,0,
2018-09-19,0.8221,0.030764427082009885,0.835945,0.8974738541640198,0.7744161458359803,0,0,
2018-09-20,0.8242,0.030356136551212866,0.8341850000000001,0.8948972731024258,0.7734727268975743,0,0,
2018-09-21,0.8369,0.02980248311802377,0.83308,0.8926849662360475,0.7734750337639525,0,0,
2018-09-25,0.8329,0.027434006461441368,0.830595,0.8854630129228827,0.7757269870771173,0,0,
2018-09-26,0.8370000000000001,0.025151634874142792,0.8285499999999999,0.8788532697482855,0.7782467302517143,0,0,
2018-09-27,0.8284,0.022599824754795318,0.8261949999999999,0.8713946495095906,0.7809953504904092,0,0,
2018-09-28,0.8368,0.02164768372196912,0.8252299999999998,0.868525367443938,0.7819346325560615,0,0,
2018-10-08,0.8044,0.021025608446045188,0.8227599999999999,0.8648112168920903,0.7807087831079096,0,0,
2018-10-09,0.8048,0.020041758379629755,0.820305,0.8603885167592594,0.7802214832407405,0,0,
2018-10-10,0.8093,0.017754207062585035,0.8177349999999999,0.8532434141251699,0.7822265858748298,0,0,
2018-10-11,0.7673,0.020191918002796846,0.8140749999999999,0.8544588360055936,0.7736911639944062,0,0,
2018-10-12,0.7748,0.021479392817059947,0.81117,0.8541287856341199,0.76821121436588,0,0,
2018-10-15,0.7624,0.023036435099757877,0.807345,0.8534178701995158,0.7612721298004842,0,0,
2018-10-16,0.7445,0.026887846501231345,0.8038449999999999,0.8576206930024626,0.7500693069975373,0,0,
2018-10-17,0.7481,0.029620925658091785,0.801435,0.8606768513161835,0.7421931486838165,0,0,
2018-10-18,0.7252,0.03416459039476693,0.798065,0.8663941807895339,0.7297358192104662,0,0,
2018-10-19,0.7421,0.03638099706396895,0.7952300000000001,0.867991994127938,0.7224680058720622,0,0,
2018-10-22,0.7798,0.036520884796454295,0.7942150000000001,0.8672567695929088,0.7211732304070915,0,0,
2018-10-23,0.7579,0.03736900770481071,0.7928800000000001,0.8676180154096216,0.7181419845903787,0,0,
2018-10-24,0.7543,0.037799184062484364,0.7896600000000001,0.8652583681249688,0.7140616318750315,0,0,
2018-10-25,0.7433,0.03834278357959524,0.7857200000000002,0.8624055671591907,0.7090344328408097,0,0,
2018-10-26,0.7451,0.038244122699478036,0.7817650000000002,0.8582532453989562,0.7052767546010441,0,0,
2018-10-29,0.7342,0.03733549320193426,0.7766300000000002,0.8513009864038686,0.7019590135961317,0,0,
