date,price,std,mid band,upper band,lower band,signals,cumsum,coordinates
2016-09-22,0.786,0.00554669175940243,0.7763500000000001,0.7874433835188049,0.7652566164811953,0,0,
2016-09-23,0.785,0.005808115918820271,0.77695,0.7885662318376405,0.7653337681623595,0,0,
2016-09-26,0.774,0.005622089890510416,0.77715,0.7883941797810209,0.7659058202189791,0,0,
2016-09-27,0.779,0.005501196042214237,0.7775000000000001,0.7885023920844285,0.7664976079155716,0,0,
2016-09-28,0.778,0.005490661929238516,0.7776,0.788581323858477,0.7666186761415229,0,0,
2016-09-29,0.78,0.005502152688781238,0.7778,0.7888043053775625,0.7667956946224376,0,0,
2016-09-30,0.785,0.005685623606044392,0.7783,0.7896712472120888,0.7669287527879112,0,0,
2016-10-10,0.795,0.006652265146480654,0.7794000000000001,0.7927045302929614,0.7660954697070388,0,0,
2016-10-11,0.796,0.007151554854871575,0.78075,0.7950531097097432,0.7664468902902569,0,0,
2016-10-12,0.794,0.007265455395595885,0.78195,0.7964809107911918,0.7674190892088083,0,0,
2016-10-13,0.792,0.007584436973873252,0.7825500000000001,0.7977188739477465,0.7673811260522536,0,0,
2016-10-14,0.793,0.007933274362165456,0.7830999999999999,0.7989665487243308,0.767233451275669,0,0,
2016-10-17,0.785,0.007917169882445183,0.78305,0.7988843397648904,0.7672156602351097,0,0,
2016-10-18,0.794,0.008287435004118972,0.7835500000000001,0.8001248700082381,0.7669751299917621,0,0,
2016-10-19,0.792,0.007842361352237853,0.78465,0.8003347227044757,0.7689652772955242,0,0,
2016-10-20,0.792,0.007584436973872992,0.78555,0.800718873947746,0.770381126052254,0,0,
2016-10-21,0.789,0.006793766492750468,0.78645,0.800037532985501,0.772862467014499,0,0,
2016-10-24,0.791,0.006629082654653563,0.78705,0.8003081653093072,0.7737918346906929,0,0,
2016-10-25,0.791,0.006467733679388098,0.7876000000000001,0.8005354673587762,0.7746645326412239,0,0,
2016-10-26,0.788,0.00627840911798154,0.78795,0.8005068182359631,0.7753931817640369,0,0,
2016-10-27,0.786,0.00627840911798154,0.78795,0.8005068182359631,0.7753931817640369,0,0,
2016-10-28,0.781,0.006438984882410576,0.7877500000000001,0.8006279697648212,0.7748720302351789,0,0,
2016-10-31,0.78,0.005880162905021912,0.78805,0.7998103258100439,0.7762896741899562,0,0,
2016-11-01,0.786,0.005509799881752837,0.7884,0.7994195997635056,0.7773804002364944,0,0,
2016-11-02,0.78,0.005326201371780163,0.7885000000000001,0.7991524027435604,0.7778475972564398,0,0,
2016-11-03,0.783,0.005112162998813406,0.78865,0.7988743259976268,0.7784256740023732,0,0,
2016-11-04,0.782,0.005266577836259944,0.7885,0.7990331556725199,0.7779668443274801,0,0,
2016-11-07,0.78,0.005359448125567486,0.7877500000000001,0.798468896251135,0.7770311037488651,0,0,
2016-11-08,0.783,0.005087652752148027,0.7871,0.797275305504296,0.776924694495704,0,0,
2016-11-09,0.778,0.005202226244105662,0.7863,0.7967044524882113,0.7758955475117887,0,0,
2016-11-10,0.786,0.005026246899512812,0.786,0.7960524937990257,0.7759475062009744,0,0,
2016-11-11,0.786,0.004749238166066282,0.7856500000000001,0.7951484763321326,0.7761515236678675,0,0,
2016-11-14,0.786,0.004747298400710552,0.7857000000000001,0.7951945968014211,0.776205403198579,0,0,
2016-11-15,0.788,0.004369752492101985,0.7854,0.7941395049842039,0.776660495015796,0,0,
2016-11-16,0.79,0.004231461113849581,0.7853000000000001,0.7937629222276993,0.7768370777723009,0,0,
2016-11-17,0.789,0.004029823033873469,0.78515,0.7932096460677469,0.7770903539322531,0,0,
2016-11-18,0.786,0.0039336604086592395,0.785,0.7928673208173185,0.7771326791826816,0,0,
2016-11-21,0.786,0.003683176546652552,0.7847500000000001,0.7921163530933052,0.7773836469066949,0,0,
2016-11-22,0.79,0.0035997075904813966,0.7847000000000001,0.7918994151809629,0.7775005848190373,0,0,
2016-11-23,0.79,0.003721912355103826,0.7848,0.7922438247102077,0.7773561752897924,0,0,
2016-11-24,0.791,0.003966637181094653,0.78505,0.7929832743621893,0.7771167256378108,0,0,
2016-11-25,0.792,0.004134578193991638,0.7856,0.7938691563879833,0.7773308436120167,0,0,
2016-11-28,0.796,0.004523622209564089,0.7864000000000001,0.7954472444191283,0.7773527555808719,0,0,
2016-11-29,0.794,0.004829732475986395,0.7868,0.7964594649519728,0.7771405350480273,0,0,
2016-11-30,0.793,0.00474036418766553,0.78745,0.7969307283753311,0.7779692716246689,0,0,
2016-12-01,0.797,0.005070814322656547,0.7881500000000001,0.7982916286453132,0.778008371354687,0,0,
2016-12-02,0.787,0.004870966617581698,0.7884,0.7981419332351634,0.7786580667648366,0,0,
2016-12-05,0.784,0.004581427035797019,0.7886,0.797762854071594,0.779437145928406,0,0,
2016-12-06,0.787,0.004408126466821194,0.7888,0.7976162529336424,0.7799837470663575,0,0,
2016-12-07,0.791,0.003619755734724024,0.78945,0.796689511469448,0.782210488530552,0,0,
2016-12-08,0.788,0.0035463101654527648,0.78955,0.7966426203309055,0.7824573796690945,0,0,
2016-12-09,0.792,0.0034834193727478853,0.78985,0.7968168387454958,0.7828831612545043,0,0,
2016-12-12,0.769,0.0057856446668151885,0.789,0.8005712893336304,0.7774287106663696,0,0,
2016-12-13,0.77,0.007181115585530815,0.7881,0.8024622311710616,0.7737377688289384,0,0,
2016-12-14,0.767,0.008568454998000236,0.78695,0.8040869099960005,0.7698130900039996,0,0,
2016-12-15,0.764,0.009963618028138766,0.7857000000000001,0.8056272360562776,0.7657727639437225,0,0,
2016-12-16,0.768,0.010719387256649589,0.7848,0.8062387745132993,0.7633612254867008,0,0,
2016-12-19,0.767,0.011426078205492162,0.7838499999999999,0.8067021564109843,0.7609978435890156,0,0,
2016-12-20,0.767,0.01192123271620071,0.7827,0.8065424654324014,0.7588575345675985,0,0,
2016-12-21,0.771,0.01206506483504401,0.7817500000000001,0.805880129670088,0.7576198703299121,0,0,
2016-12-22,0.774,0.011977610692240308,0.7809,0.8048552213844806,0.7569447786155195,0,0,
2016-12-23,0.77,0.01191460845923928,0.7798,0.8036292169184787,0.7559707830815214,0,0,
2016-12-26,0.772,0.01139436610555867,0.7786000000000001,0.8013887322111174,0.7558112677888827,0,0,
2016-12-27,0.774,0.010835613795070713,0.7776,0.7992712275901414,0.7559287724098586,0,0,
2016-12-28,0.77,0.010323580570209765,0.77645,0.7970971611404195,0.7558028388595804,0,0,
2016-12-29,0.768,0.00926794134866239,0.775,0.7935358826973248,0.7564641173026753,0,0,
2016-12-30,0.77,0.008880937598684099,0.77415,0.7919118751973682,0.7563881248026318,0,0,
2016-12-31,0.77,0.00861134502607099,0.77345,0.7906726900521419,0.756227309947858,0,0,
2017-01-03,0.774,0.008003946395052914,0.7728,0.7888078927901059,0.7567921072098942,0,0,
2017-01-04,0.781,0.007064365729351716,0.7723000000000001,0.7864287314587035,0.7581712685412967,0,0,
2017-01-05,0.78,0.006315394724517272,0.7719,0.7845307894490345,0.7592692105509655,0,0,
2017-01-06,0.775,0.004285532577618562,0.77105,0.7796210651552371,0.7624789348447629,0,0,
2017-01-09,0.775,0.004344082484452192,0.7713500000000001,0.7800381649689044,0.7626618350310957,0,0,
2017-01-10,0.775,0.004405737885523207,0.7716000000000001,0.7804114757710465,0.7627885242289536,0,0,
2017-01-11,0.771,0.004274773001069301,0.7718,0.7803495460021387,0.7632504539978614,0,0,
2017-01-12,0.764,0.004274773001069301,0.7718,0.7803495460021387,0.7632504539978614,0,0,
2017-01-13,0.759,0.005091530635346483,0.77135,0.781533061270693,0.761166938729307,0,0,
2017-01-16,0.747,0.007421696500633492,0.77035,0.785193393001267,0.755506606998733,0,0,
2017-01-17,0.751,0.00857459527970123,0.7695500000000001,0.7866991905594025,0.7524008094405976,0,0,
2017-01-18,0.754,0.009240072909267039,0.7687,0.7871801458185341,0.750219854181466,0,0,
2017-01-19,0.754,0.009706752939666795,0.7677,0.7871135058793336,0.7482864941206665,0,0,
2017-01-20,0.761,0.00980265807132482,0.76725,0.7868553161426496,0.7476446838573504,0,0,
2017-01-23,0.764,0.009761767527620716,0.76685,0.7863735350552414,0.7473264649447586,0,0,
2017-01-24,0.763,0.009646924789532154,0.7663,0.7855938495790643,0.7470061504209357,0,0,
2017-01-25,0.765,0.009610712225107865,0.7660500000000001,0.7852714244502158,0.7468285755497844,0,0,
2017-01-26,0.769,0.009623983199888308,0.7661,0.7853479663997767,0.7468520336002233,0,0,
2017-02-03,0.766,0.009580132951508285,0.7659,0.7850602659030166,0.7467397340969835,0,0,
2017-02-06,0.772,0.009635460822571565,0.766,0.7852709216451431,0.7467290783548569,0,0,
2017-02-07,0.772,0.009558132387501018,0.7659,0.7850162647750021,0.746783735224998,0,0,
2017-02-08,0.776,0.00920111549302277,0.7656499999999999,0.7840522309860455,0.7472477690139544,0,0,
2017-02-09,0.781,0.00928552920579829,0.7657,0.7842710584115966,0.7471289415884035,0,0,
2017-02-10,0.783,0.009861674887112272,0.7661,0.7858233497742245,0.7463766502257755,0,0,
2017-02-13,0.789,0.010962135788831663,0.7668,0.7887242715776633,0.7448757284223367,0,0,
2017-02-14,0.788,0.011825374145639611,0.76745,0.7911007482912792,0.7437992517087207,0,0,
2017-02-15,0.784,0.012375272458463397,0.7681,0.7928505449169267,0.7433494550830733,0,0,
2017-02-16,0.789,0.013176034863986583,0.76935,0.7957020697279732,0.7429979302720268,0,0,
2017-02-17,0.786,0.013440316412320928,0.7707,0.7975806328246419,0.7438193671753582,0,0,
2017-02-20,0.796,0.013358517881866287,0.77315,0.7998670357637325,0.7464329642362675,0,0,
2017-02-21,0.8,0.013573968895613568,0.7756000000000001,0.8027479377912272,0.7484520622087729,0,0,
2017-02-22,0.801,0.013705454158266473,0.77795,0.805360908316533,0.7505390916834671,0,0,
2017-02-23,0.8,0.013329330539517287,0.78025,0.8069086610790346,0.7535913389209654,0,0,
2017-02-24,0.801,0.013289786343382546,0.7822500000000001,0.8088295726867653,0.755670427313235,0,0,
2017-02-27,0.795,0.012849738887378497,0.7838,0.8094994777747571,0.758100522225243,0,0,
2017-02-28,0.798,0.012236593093113618,0.78555,0.8100231861862273,0.7610768138137727,0,0,
2017-03-01,0.802,0.011753610867353482,0.7874,0.810907221734707,0.763892778265293,0,0,
2017-03-02,0.802,0.011343790325437218,0.78905,0.8117375806508744,0.7663624193491256,0,0,
2017-03-03,0.802,0.010302145918517533,0.79085,0.8114542918370351,0.770245708162965,0,0,
2017-03-06,0.81,0.010145649832633899,0.7927500000000001,0.8130412996652678,0.7724587003347323,0,0,
2017-03-07,0.813,0.009870743586350176,0.7948000000000001,0.8145414871727004,0.7750585128272998,0,0,
2017-03-08,0.811,0.009456131399929544,0.7965500000000001,0.8154622627998592,0.777637737200141,0,0,
2017-03-09,0.807,0.008981120549012211,0.7978500000000001,0.8158122410980245,0.7798877589019756,0,0,
2017-03-10,0.812,0.008796530416506214,0.7993,0.8168930608330124,0.7817069391669876,0,0,
2017-03-13,0.82,0.0095821929146061,0.80085,0.8200143858292122,0.7816856141707877,0,0,
2017-03-14,0.82,0.009986701684060136,0.80245,0.8224234033681203,0.7824765966318797,0,0,
2017-03-15,0.825,0.010205777517511026,0.8045,0.824911555035022,0.784088444964978,0,0,
2017-03-16,0.831,0.011127963827558816,0.8066000000000001,0.8288559276551177,0.7843440723448825,0,0,
2017-03-17,0.823,0.010585367258630518,0.80845,0.829620734517261,0.787279265482739,0,0,
2017-03-20,0.826,0.010850539642174528,0.8099500000000001,0.8316510792843491,0.788248920715651,0,0,
2017-03-21,0.833,0.011731199965547506,0.8116,0.835062399931095,0.788137600068905,0,0,
2017-03-22,0.832,0.012291524679528135,0.81315,0.8377330493590563,0.7885669506409437,0,0,
2017-03-23,0.835,0.012801726857201514,0.8149000000000001,0.840503453714403,0.7892965462855971,0,0,
2017-03-24,0.841,0.013614620624054084,0.8169000000000001,0.8441292412481083,0.7896707587518919,0,0,
2017-03-27,0.838,0.013367182909926938,0.8190500000000001,0.845784365819854,0.7923156341801462,0,0,
2017-03-28,0.833,0.012742799824547728,0.8208,0.8462855996490954,0.7953144003509045,0,0,
2017-03-29,0.835,0.012309495692781124,0.8224500000000001,0.8470689913855624,0.7978310086144379,0,0,
2017-03-30,0.828,0.011373445527102326,0.8237499999999999,0.8464968910542046,0.8010031089457952,0,0,
2017-03-31,0.838,0.010570440413075642,0.82555,0.8466908808261513,0.8044091191738487,0,0,
2017-04-05,0.847,0.010937140971553933,0.8273999999999999,0.8492742819431078,0.805525718056892,0,0,
2017-04-06,0.849,0.011395289885694425,0.8291999999999999,0.8519905797713888,0.8064094202286111,0,0,
2017-04-07,0.858,0.012258080041990619,0.83155,0.8560661600839813,0.8070338399160187,0,0,
2017-04-10,0.853,0.011712678690432828,0.83385,0.8572753573808657,0.8104246426191343,0,0,
2017-04-11,0.854,0.011348429058918976,0.8359499999999999,0.8586468581178378,0.8132531418821619,0,0,
2017-04-12,0.846,0.0109056962421648,0.83725,0.8590613924843297,0.8154386075156704,0,0,
2017-04-13,0.851,0.010521156630435397,0.8388,0.8598423132608708,0.8177576867391292,0,0,
2017-04-14,0.842,0.010022474744295854,0.83965,0.8596949494885917,0.8196050505114083,0,0,
2017-04-17,0.84,0.009813524502335656,0.8401,0.8597270490046712,0.8204729509953287,0,0,
2017-04-18,0.845,0.008994735302272131,0.8412,0.8591894706045442,0.8232105293954557,0,0,
2017-04-19,0.85,0.008444244380519706,0.8423999999999999,0.8592884887610394,0.8255115112389605,0,0,
2017-04-20,0.85,0.008302662857563129,0.8432499999999999,0.8598553257151262,0.8266446742848736,0,0,
2017-04-21,0.849,0.007953152304526085,0.8441000000000001,0.8600063046090523,0.8281936953909479,0,0,
2017-04-24,0.84,0.007727428931719634,0.84435,0.8598048578634393,0.8288951421365608,0,0,
2017-04-25,0.85,0.007783924054373251,0.8447999999999999,0.8603678481087463,0.8292321518912534,0,0,
2017-04-26,0.847,0.00762871997264887,0.8452500000000001,0.8605074399452978,0.8299925600547023,0,0,
2017-04-27,0.854,0.007291667919801945,0.8462999999999999,0.8608833358396039,0.831716664160396,0,0,
2017-04-28,0.854,0.006972691091154626,0.8472499999999998,0.8611953821823091,0.8333046178176906,0,0,
2017-05-02,0.857,0.005648474409778947,0.8487,0.8599969488195579,0.8374030511804421,0,0,
2017-05-03,0.856,0.0052755643250177245,0.8495999999999999,0.8601511286500354,0.8390488713499644,0,0,
2017-05-04,0.857,0.005485867009155041,0.8501,0.86107173401831,0.8391282659816899,0,0,
2017-05-05,0.852,0.0054952132279905905,0.85025,0.8612404264559811,0.8392595735440188,0,0,
2017-05-08,0.833,0.006407232755174393,0.849,0.8618144655103488,0.8361855344896512,0,0,
2017-05-09,0.841,0.006572670690064522,0.8484,0.8615453413801291,0.835254658619871,0,0,
2017-05-10,0.836,0.006984946219137636,0.8474999999999999,0.8614698924382752,0.8335301075617246,0,0,
2017-05-11,0.841,0.007129442290141359,0.8472499999999998,0.8615088845802825,0.8329911154197172,0,0,
2017-05-12,0.845,0.007089465869571908,0.84695,0.8611289317391438,0.8327710682608561,0,0,
2017-05-15,0.851,0.007044221222506693,0.8474,0.8614884424450134,0.8333115575549866,0,0,
2017-05-16,0.864,0.007728280260802281,0.8486,0.8640565605216046,0.8331434394783954,0,0,
2017-05-17,0.859,0.0080138038802812,0.8492999999999998,0.8653276077605623,0.8332723922394374,0,0,
2017-05-18,0.852,0.008035447781714623,0.8493999999999999,0.8654708955634292,0.8333291044365707,0,0,
2017-05-19,0.851,0.008042485868647777,0.8494499999999998,0.8655349717372953,0.8333650282627043,0,0,
2017-05-22,0.847,0.008060788782092274,0.8493499999999999,0.8654715775641845,0.8332284224358154,0,0,
2017-05-23,0.843,0.00790402961852731,0.8494999999999999,0.8653080592370546,0.8336919407629453,0,0,
2017-05-24,0.842,0.008077910099708882,0.8491,0.8652558201994177,0.8329441798005822,0,0,
2017-05-25,0.838,0.008443465240242906,0.8486499999999999,0.8655369304804857,0.8317630695195141,0,0,
2017-05-26,0.838,0.00866496272048543,0.84785,0.8651799254409709,0.8305200745590291,0,0,
2017-05-31,0.84,0.008707377392341894,0.8471500000000001,0.8645647547846839,0.8297352452153163,0,0,
2017-06-01,0.837,0.00866496272048561,0.84615,0.8634799254409712,0.8288200745590287,0,0,
2017-06-02,0.836,0.008622339406573141,0.84515,0.8623946788131462,0.8279053211868537,0,0,
2017-06-05,0.846,0.00816539553301407,0.8446,0.8609307910660282,0.8282692089339718,0,0,
2017-06-06,0.855,0.008334298189759533,0.84475,0.8614185963795191,0.8280814036204809,0,0,
2017-06-07,0.869,0.009472814287546876,0.8465499999999999,0.8654956285750937,0.8276043714249062,0,0,
2017-06-08,0.877,0.011554333887290118,0.8483500000000002,0.8714586677745804,0.82524133222542,0,0,
2017-06-09,0.876,0.012708368564807098,0.8503499999999999,0.8757667371296142,0.8249332628703857,0,0,
2017-06-12,0.876,0.013722436487662156,0.8521000000000001,0.8795448729753244,0.8246551270246758,0,0,
2017-06-13,0.883,0.01523500125231104,0.8539999999999999,0.8844700025046219,0.8235299974953778,0,0,
2017-06-14,0.871,0.01567767437103582,0.8550000000000001,0.8863553487420718,0.8236446512579284,0,0,
2017-06-15,0.875,0.01619445974139958,0.85555,0.8879389194827992,0.8231610805172008,0,0,
2017-06-16,0.875,0.01675920799535587,0.8563500000000002,0.8898684159907119,0.8228315840092885,0,0,
2017-06-19,0.884,0.01781624037367735,0.85795,0.8935824807473547,0.8223175192526453,0,0,
2017-06-20,0.883,0.018579771116374374,0.8595500000000001,0.8967095422327489,0.8223904577672514,0,0,
2017-06-21,0.894,0.019838558945967977,0.8619,0.901577117891936,0.822222882108064,0,0,
2017-06-22,0.888,0.020131867902983314,0.8641500000000001,0.9044137358059667,0.8238862641940334,0,0,
2017-06-23,0.899,0.020852868034473494,0.867,0.908705736068947,0.825294263931053,0,0,
2017-06-26,0.916,0.022381618397811793,0.8709,0.9156632367956236,0.8261367632043765,0,0,
2017-06-27,0.915,0.023037440921476634,0.87475,0.9208248818429533,0.8286751181570468,0,0,
2017-06-28,0.906,0.02251893939729274,0.87805,0.9230878787945854,0.8330121212054146,0,0,
2017-06-29,0.91,0.02140363963146631,0.8817,0.9245072792629326,0.8388927207370674,0,0,
2017-06-30,0.917,0.019912638145025453,0.88575,0.925575276290051,0.8459247237099491,0,0,
2017-07-03,0.911,0.018324559303955778,0.889,0.9256491186079115,0.8523508813920885,0,0,
2017-07-04,0.905,0.016788153718117323,0.8915000000000001,0.9250763074362347,0.8579236925637654,0,0,
2017-07-05,0.916,0.016762348158579972,0.8938500000000001,0.9273746963171601,0.8603253036828402,0,0,
2017-07-06,0.916,0.01696622030915904,0.8958,0.9297324406183182,0.8618675593816819,0,0,
2017-07-07,0.909,0.016538551454419986,0.8974500000000001,0.93052710290884,0.8643728970911602,0,0,
2017-07-10,0.902,0.015767638410764024,0.89875,0.9302852768215281,0.867214723178472,0,0,
2017-07-11,0.904,0.01535749431316566,0.8998000000000002,0.9305149886263315,0.8690850113736688,0,0,
2017-07-12,0.904,0.013793495797503821,0.90145,0.9290369915950076,0.8738630084049923,0,0,
2017-07-13,0.899,0.012338536124037364,0.9026499999999998,0.9273270722480745,0.8779729277519251,0,0,
2017-07-14,0.898,0.010571062785785332,0.9038,0.9249421255715707,0.8826578744284294,0,0,
2017-07-17,0.884,0.010571062785785332,0.9038,0.9249421255715707,0.8826578744284294,0,0,
2017-07-18,0.883,0.010571062785785332,0.9038,0.9249421255715707,0.8826578744284294,0,0,
2017-07-19,0.892,0.010677571180551902,0.9037000000000001,0.9250551423611039,0.8823448576388963,0,0,
2017-07-20,0.899,0.010093640520017086,0.90425,0.9244372810400342,0.8840627189599658,0,0,
2017-07-21,0.897,0.010158092444215382,0.9041500000000001,0.9244661848884309,0.8838338151115693,0,0,
2017-07-24,0.903,0.009768370008939166,0.9035,0.9230367400178783,0.8839632599821217,0,0,
2017-07-25,0.901,0.009395407612790958,0.9027999999999998,0.9215908152255817,0.8840091847744179,0,0,
2017-07-26,0.892,0.009662188920571099,0.9021000000000001,0.9214243778411423,0.882775622158858,0,0,
2017-07-27,0.894,0.009636007035017831,0.9013,0.9205720140700356,0.8820279859299643,0,0,
2017-07-28,0.903,0.008917162635819247,0.9006000000000001,0.9184343252716386,0.8827656747283615,0,0,
2017-07-31,0.906,0.008677102354076783,0.9003500000000001,0.9177042047081536,0.8829957952918466,0,0,
2017-08-01,0.905,0.008677102354076783,0.9003499999999999,0.9177042047081534,0.8829957952918464,0,0,
2017-08-02,0.899,0.00785727956135145,0.8995,0.9152145591227029,0.883785440877297,0,0,
2017-08-03,0.892,0.006989465757761248,0.8982999999999999,0.9122789315155224,0.8843210684844773,0,0,
2017-08-04,0.885,0.007114847337192147,0.8971,0.9113296946743843,0.8828703053256157,0,0,
2017-08-07,0.894,0.007049449399923162,0.8966999999999998,0.9107988987998461,0.8826011012001536,0,0,
2017-08-08,0.892,0.006904613255679047,0.8961,0.9099092265113581,0.8822907734886419,0,0,
2017-08-09,0.901,0.0067549202340511545,0.89595,0.9094598404681024,0.8824401595318977,0,0,
2017-08-10,0.901,0.006816967994024285,0.8960500000000001,0.9096839359880486,0.8824160640119516,0,0,
2017-08-11,0.892,0.006858532910483366,0.8957499999999999,0.9094670658209667,0.8820329341790332,0,0,
2017-08-14,0.907,0.006711341539746675,0.8969000000000001,0.9103226830794935,0.8834773169205068,0,0,
2017-08-15,0.91,0.006479725465267235,0.89825,0.9112094509305345,0.8852905490694655,0,0,
2017-08-16,0.907,0.00658547045036269,0.899,0.9121709409007254,0.8858290590992747,0,0,
2017-08-17,0.904,0.006679702167956286,0.89925,0.9126094043359125,0.8858905956640875,0,0,
2017-08-18,0.903,0.006708007783315448,0.89955,0.9129660155666308,0.8861339844333691,0,0,
2017-08-21,0.909,0.006998308066200096,0.8998500000000001,0.9138466161324004,0.8858533838675999,0,0,
2017-08-22,0.91,0.007356343485295623,0.9003000000000002,0.9150126869705915,0.885587313029409,0,0,
2017-08-23,0.914,0.007687310117464445,0.9014,0.9167746202349288,0.8860253797650711,0,0,
2017-08-24,0.913,0.007895868339965539,0.90235,0.918141736679931,0.8865582633200689,0,0,
2017-08-25,0.922,0.00903851408374569,0.9033000000000001,0.9213770281674915,0.8852229718325088,0,0,
2017-08-28,0.926,0.010362381356058263,0.9042999999999999,0.9250247627121164,0.8835752372878833,0,0,
2017-08-29,0.924,0.011261835879126585,0.90525,0.9277736717582532,0.8827263282417468,0,0,
2017-08-30,0.926,0.01206299255879919,0.9066000000000001,0.9307259851175984,0.8824740148824017,0,0,
2017-08-31,0.918,0.011804994482709472,0.9079,0.931509988965419,0.884290011034581,0,0,
2017-09-01,0.919,0.010733126291996978,0.9096,0.9310662525839939,0.888133747416006,0,0,
2017-09-04,0.922,0.01041254304344208,0.9110000000000001,0.9318250860868843,0.890174913913116,0,0,
2017-09-05,0.922,0.009665456669580198,0.9125,0.9318309133391603,0.8931690866608396,0,0,
2017-09-06,0.924,0.009593171913833987,0.91365,0.9328363438276679,0.894463656172332,0,0,
2017-09-07,0.918,0.009156533474143433,0.9145,0.9328130669482868,0.8961869330517132,0,0,
2017-09-08,0.914,0.007479093668701661,0.9156000000000001,0.9305581873374034,0.9006418126625968,0,0,
2017-09-11,0.92,0.007253855599099078,0.91625,0.9307577111981982,0.9017422888018019,0,0,
2017-09-12,0.92,0.00714419160466456,0.9167500000000001,0.9310383832093292,0.9024616167906709,0,0,
2017-09-13,0.925,0.0069832506380361715,0.9176500000000001,0.9316165012760724,0.9036834987239277,0,0,
2017-09-14,0.922,0.006253209702136575,0.91855,0.9310564194042731,0.9060435805957269,0,0,
2017-09-15,0.925,0.005224184650555967,0.9196500000000001,0.930098369301112,0.9092016306988882,0,0,
2017-09-18,0.933,0.005402484808420001,0.92085,0.9316549696168399,0.91004503038316,0,0,
2017-09-19,0.927,0.0049214888632937125,0.9216999999999999,0.9315429777265872,0.9118570222734125,0,0,
2017-09-20,0.933,0.005183729606328177,0.9226500000000002,0.9330174592126566,0.9122825407873438,0,0,
2017-09-21,0.933,0.005153179907381297,0.9236500000000001,0.9339563598147627,0.9133436401852375,0,0,
2017-09-22,0.937,0.0059329587896717224,0.9244,0.9362659175793434,0.9125340824206566,0,0,
2017-09-25,0.929,0.006012924675882575,0.9245500000000002,0.9365758493517653,0.9125241506482351,0,0,
2017-09-26,0.93,0.0061325275977189625,0.92485,0.9371150551954379,0.912584944804562,0,0,
2017-09-27,0.938,0.006801509120462273,0.92545,0.9390530182409246,0.9118469817590754,0,0,
2017-09-28,0.939,0.00720014619734203,0.9265000000000001,0.9409002923946842,0.912099707605316,0,0,
2017-09-29,0.946,0.008183905900571758,0.9278500000000001,0.9442178118011436,0.9114821881988565,0,0,
2017-10-09,0.957,0.0103282953196771,0.9296,0.9502565906393542,0.9089434093606458,0,0,
2017-10-10,0.957,0.011828934195880105,0.9313499999999999,0.9550078683917601,0.9076921316082397,0,0,
2017-10-11,0.963,0.013630847369108532,0.9333,0.9605616947382171,0.906038305261783,0,0,
2017-10-12,0.967,0.01506433571473518,0.93575,0.9658786714294704,0.9056213285705296,0,0,
2017-10-13,0.976,0.01664892915791253,0.9388500000000001,0.9721478583158252,0.905552141684175,0,0,
2017-10-16,0.965,0.01700433381291301,0.9411000000000002,0.9751086676258262,0.9070913323741742,0,0,
2017-10-17,0.97,0.017409616217539847,0.9436,0.9784192324350797,0.9087807675649203,0,0,
2017-10-18,0.975,0.01817140610959753,0.9460999999999998,0.9824428122191949,0.9097571877808047,0,0,
2017-10-19,0.973,0.018189861259270093,0.9486500000000001,0.9850297225185403,0.91227027748146,0,0,
2017-10-20,0.971,0.017948684162294705,0.9509500000000001,0.9868473683245895,0.9150526316754106,0,0,
2017-10-23,0.981,0.018618821829420398,0.95335,0.9905876436588408,0.9161123563411593,0,0,
2017-10-24,0.984,0.018735274919672234,0.9562000000000002,0.9936705498393447,0.9187294501606557,0,0,
2017-10-25,0.997,0.019987891071185857,0.9593999999999999,0.9993757821423717,0.9194242178576282,0,0,
2017-10-26,1.004,0.021313388428771562,0.9629499999999999,1.005576776857543,0.9203232231424567,0,0,
2017-10-27,1.008,0.022635556565998825,0.9665000000000001,1.0117711131319977,0.9212288868680025,0,0,
2017-10-30,1.007,0.02255379533937521,0.9703999999999999,1.0155075906787503,0.9252924093212496,0,0,
2017-10-31,1.005,0.021701988751940827,0.9741499999999998,1.0175539775038815,0.9307460224961182,0,0,
2017-11-01,1.003,0.020853877589700295,0.9773999999999999,1.0191077551794006,0.9356922448205993,0,0,
2017-11-02,1.004,0.019580535447758767,0.98065,1.0198110708955175,0.9414889291044825,0,0,
2017-11-03,0.998,0.018136543510994533,0.98325,1.0195230870219891,0.9469769129780109,0,0,
2017-11-06,1.02,0.01879641623176539,0.9864,1.0239928324635308,0.9488071675364693,0,0,
2017-11-07,1.024,0.019245983859930815,0.9897500000000001,1.0282419677198618,0.9512580322801385,0,0,
2017-11-08,1.019,0.019222998834999668,0.9925499999999999,1.0309959976699992,0.9541040023300006,0,0,
2017-11-09,1.034,0.020341557152005092,0.9959,1.0365831143040103,0.9552168856959898,0,0,
2017-11-10,1.052,0.02331049007138814,0.9996999999999998,1.0463209801427762,0.9530790198572235,0,0,
2017-11-13,1.056,0.025000789461216408,1.0042499999999999,1.0542515789224327,0.954248421077567,0,0,
2017-11-14,1.036,0.024594554382281718,1.00755,1.0567391087645635,0.9583608912354366,0,0,
2017-11-15,1.029,0.023783840157372192,1.01025,1.0578176803147445,0.9626823196852557,0,0,
2017-11-16,1.045,0.023292815698359465,1.01385,1.060435631396719,0.967264368603281,0,0,
2017-11-17,1.019,0.02100595153759628,1.0162499999999999,1.0582619030751925,0.9742380969248073,0,0,
