date,price,std,mid band,upper band,lower band,signals,cumsum,coordinates
2019-08-14,4.002,0.0419308955305526,4.029100000000007,4.112961791061112,3.9452382089389015,0,0,
2019-08-15,4.015,0.04147656281747574,4.029900000000007,4.112853125634958,3.946946874365055,0,0,
2019-08-16,4.024,0.041483382849349396,4.029850000000007,4.112816765698706,3.946883234301308,0,0,
2019-08-19,4.059,0.041968001595130255,4.031550000000006,4.1154860031902665,3.947613996809746,0,0,
2019-08-20,4.066,0.04266145801533419,4.033000000000007,4.118322916030675,3.9476770839693383,0,0,
2019-08-21,4.055,0.04266145801533419,4.033000000000006,4.1183229160306745,3.9476770839693374,0,0,
2019-08-22,4.0680000000000005,0.042045589292356106,4.032400000000005,4.116491178584718,3.948308821415293,0,0,
2019-08-23,4.101,0.042971226603200414,4.033000000000006,4.118942453206406,3.9470575467936047,0,0,
2019-08-26,4.072,0.04196147982933649,4.032150000000006,4.116072959658679,3.948227040341333,0,0,
2019-08-27,4.0889999999999995,0.04150748188731409,4.031850000000006,4.114864963774634,3.9488350362253777,0,0,
2019-08-28,4.073,0.0413446362586799,4.031700000000006,4.114389272517366,3.949010727482646,0,0,
2019-08-29,4.064,0.04149812931731061,4.031900000000006,4.1148962586346265,3.9489037413653842,0,0,
2019-08-30,4.067,0.042234308827058954,4.033500000000006,4.117968617654125,3.9490313823458885,0,0,
2019-09-02,4.0889999999999995,0.0425446823938565,4.038550000000006,4.123639364787719,3.953460635212293,0,0,
2019-09-03,4.091,0.0409485877912705,4.044550000000006,4.126447175582547,3.9626528244174652,0,0,
2019-09-04,4.098,0.03850905566766313,4.051000000000006,4.128018111335333,3.9739818886646803,0,0,
2019-09-05,4.128,0.040544030646283216,4.057150000000006,4.138238061292573,3.97606193870744,0,0,
2019-09-06,4.14,0.039963272612348125,4.065300000000006,4.145226545224702,3.9853734547753095,0,0,
2019-09-09,4.14,0.04143031562305187,4.071550000000006,4.15441063124611,3.988689368753903,0,0,
2019-09-10,4.132,0.03880351991622497,4.078650000000007,4.1562570398324565,4.001042960167557,0,0,
2019-09-11,4.103,0.03465332064280537,4.0837000000000065,4.153006641285617,4.014393358714396,0,0,
2019-09-12,4.129,0.03203517803248614,4.089400000000007,4.153470356064979,4.025329643935034,0,0,
2019-09-16,4.128,0.029173528014901664,4.094600000000007,4.15294705602981,4.0362529439702035,0,0,
2019-09-17,4.096,0.027944446769569524,4.096450000000007,4.152338893539146,4.040561106460868,0,0,
2019-09-18,4.107,0.027083690955695416,4.098500000000007,4.152667381911398,4.044332618088616,0,0,
2019-09-19,4.112,0.02519873639259754,4.101350000000006,4.1517474727852015,4.050952527214811,0,0,
2019-09-20,4.125,0.02444026014148825,4.104200000000007,4.153080520282983,4.05531947971703,0,0,
2019-09-23,4.099,0.024458127483397936,4.104100000000007,4.153016254966803,4.055183745033211,0,0,
2019-09-24,4.101,0.02328648806303636,4.105550000000006,4.152122976126079,4.0589770238739336,0,0,
2019-09-25,4.093,0.023153662890724267,4.105750000000007,4.152057325781455,4.059442674218558,0,0,
2019-09-26,4.081,0.022621077734910875,4.106150000000007,4.1513921554698285,4.060907844530185,0,0,
2019-09-27,4.093999999999999,0.020581736922110988,4.107650000000007,4.148813473844228,4.066486526155785,0,0,
2019-09-30,4.073,0.019993354158831366,4.107950000000007,4.14793670831767,4.067963291682344,0,0,
2019-10-08,4.093999999999999,0.01977398610068118,4.108200000000006,4.147747972201369,4.0686520277986435,0,0,
2019-10-09,4.092,0.019729419656800445,4.108250000000007,4.147708839313608,4.0687911606864064,0,0,
2019-10-10,4.115,0.019630534754075953,4.109100000000007,4.148361069508159,4.069838930491855,0,0,
2019-10-11,4.135,0.020043308372632896,4.109450000000007,4.149536616745273,4.069363383254741,0,0,
2019-10-14,4.156000000000001,0.02158672837878415,4.110250000000007,4.153423456757575,4.067076543242439,0,0,
2019-10-15,4.147,0.022144026163527387,4.110600000000007,4.1548880523270615,4.066311947672952,0,0,
2019-10-16,4.145,0.02298025468216789,4.111250000000007,4.157210509364343,4.065289490635672,0,0,
2019-10-17,4.157,0.025039915503355638,4.113950000000007,4.164029831006719,4.0638701689932955,0,0,
2019-10-18,4.137,0.025354901944707162,4.114350000000007,4.165059803889421,4.063640196110593,0,0,
2019-10-21,4.138999999999999,0.025782286861013845,4.114900000000007,4.166464573722035,4.063335426277979,0,0,
2019-10-22,4.152,0.02664799785101719,4.117700000000006,4.17099599570204,4.064404004297972,0,0,
2019-10-23,4.141,0.02701149852610385,4.119400000000007,4.1734229970522145,4.065377002947799,0,0,
2019-10-24,4.136,0.027197910136324936,4.120600000000007,4.174995820272657,4.0662041797273565,0,0,
2019-10-25,4.154,0.028199430751895953,4.122050000000007,4.1784488615037985,4.065651138496215,0,0,
2019-10-28,4.162,0.02899655151900194,4.125200000000007,4.18319310303801,4.067206896962003,0,0,
2019-10-29,4.165,0.029708053134575623,4.128400000000007,4.187816106269159,4.068983893730856,0,0,
2019-10-30,4.168,0.029737934306811743,4.132150000000007,4.191625868613631,4.072674131386384,0,0,
2019-10-31,4.16,0.027767644935379598,4.136100000000007,4.191635289870766,4.080564710129248,0,0,
2019-11-01,4.21,0.03049227684779521,4.141900000000007,4.202884553695597,4.080915446304417,0,0,
2019-11-04,4.234,0.03252929853458393,4.149950000000007,4.215008597069175,4.084891402930839,0,0,
2019-11-05,4.254,0.0373609351285326,4.157950000000008,4.2326718702570725,4.083228129742943,0,0,
2019-11-06,4.252,0.03956137802924924,4.165950000000008,4.245072756058506,4.086827243941509,0,0,
2019-11-07,4.254,0.04225723233015569,4.172900000000007,4.257414464660319,4.088385535339696,0,0,
2019-11-08,4.252,0.044758856812391216,4.178750000000007,4.268267713624789,4.089232286375225,0,0,
2019-11-11,4.216,0.04516271750709688,4.181750000000006,4.2720754350142,4.091424564985813,0,0,
2019-11-12,4.215,0.044968146620920295,4.185150000000006,4.275086293241847,4.095213706758166,0,0,
2019-11-13,4.232,0.04508763396804472,4.189500000000007,4.2796752679360965,4.099324732063917,0,0,
2019-11-14,4.234,0.04545243320444809,4.193350000000007,4.284254866408903,4.102445133591111,0,0,
2019-11-15,4.2219999999999995,0.04385190387746592,4.197600000000007,4.285303807754938,4.109896192245075,0,0,
2019-11-18,4.2410000000000005,0.04259120245203356,4.202700000000006,4.287882404904074,4.117517595095939,0,0,
2019-11-19,4.2780000000000005,0.04399282238100886,4.209000000000007,4.2969856447620245,4.121014355237989,0,0,
2019-11-20,4.255,0.04206148381889325,4.214700000000006,4.2988229676377925,4.130577032362219,0,0,
2019-11-21,4.235,0.037935228731902824,4.219650000000007,4.295520457463812,4.143779542536201,0,0,
2019-11-22,4.197,0.03513372948269006,4.221800000000007,4.292067458965387,4.151532541034627,0,0,
2019-11-25,4.2010000000000005,0.03263332974921108,4.223750000000007,4.289016659498429,4.158483340501585,0,0,
2019-11-26,4.205,0.029959402354989017,4.225750000000007,4.285668804709985,4.165831195290028,0,0,
2019-11-27,4.208,0.027099961157376035,4.227750000000006,4.281949922314758,4.173550077685253,0,0,
2019-11-28,4.2,0.023003146237777192,4.229750000000006,4.2757562924755605,4.183743707524452,0,0,
2019-11-29,4.169,0.02642785611701822,4.227700000000007,4.280555712234043,4.17484428776597,0,0,
2019-12-02,4.177,0.028689398371904002,4.224850000000007,4.282228796743815,4.167471203256199,0,0,
2019-12-03,4.181,0.02942000751358991,4.221200000000007,4.280040015027186,4.162359984972827,0,0,
2019-12-04,4.183,0.029662797894699226,4.217750000000008,4.277075595789406,4.158424404210609,0,0,
2019-12-05,4.213,0.028416266653463047,4.215700000000007,4.272532533306933,4.158867466693081,0,0,
2019-12-06,4.234,0.02747553936053471,4.2148000000000065,4.269751078721076,4.159848921278937,0,0,
2019-12-09,4.215,0.02747415053032247,4.2147500000000075,4.269698301060653,4.159801698939362,0,0,
2019-12-10,4.239,0.02800465186911255,4.215950000000007,4.271959303738233,4.159940696261782,0,0,
2019-12-11,4.238,0.028216969511544884,4.216250000000008,4.272683939023097,4.159816060976918,0,0,
2019-12-12,4.232,0.028154227503346462,4.216150000000008,4.272458455006701,4.159841544993315,0,0,
2019-12-13,4.277,0.03126945710054512,4.218900000000008,4.281438914201098,4.156361085798918,0,0,
2019-12-16,4.283,0.034112815927752636,4.221000000000008,4.289225631855514,4.152774368144502,0,0,
2019-12-17,4.312,0.03775558515664591,4.222700000000008,4.2982111703133,4.147188829686716,0,0,
2019-12-18,4.298,0.040793801128612084,4.224850000000008,4.306437602257232,4.143262397742784,0,0,
2019-12-19,4.285,0.04292499578511739,4.2273500000000075,4.313199991570242,4.141500008429773,0,0,
2019-12-20,4.282,0.04395739564138682,4.231600000000007,4.319514791282781,4.143685208717233,0,0,
2019-12-23,4.268,0.04405555703038641,4.2349500000000075,4.32306111406078,4.146838885939235,0,0,
2019-12-24,4.283,0.04471226724400979,4.238850000000008,4.328274534488028,4.149425465511989,0,0,
2019-12-25,4.287,0.04532874073737996,4.242800000000008,4.333457481474768,4.152142518525248,0,0,
2019-12-26,4.295,0.04558447912213792,4.247550000000008,4.338718958244284,4.156381041755733,0,0,
2019-12-27,4.295,0.04277760727536172,4.253850000000009,4.339405214550732,4.1682947854492856,0,0,
2019-12-30,4.316,0.040884432759912784,4.260800000000009,4.3425688655198345,4.179031134480183,0,0,
2019-12-31,4.34,0.03999983552591021,4.26875000000001,4.34874967105183,4.188750328948189,0,0,
2020-01-02,4.375,0.04135376900018859,4.2783500000000085,4.361057538000385,4.195642461999632,0,0,
2020-01-03,4.365,0.042658342800922365,4.285950000000009,4.371266685601853,4.200633314398164,0,0,
2020-01-06,4.354,0.043399581613250984,4.291950000000009,4.3787491632265105,4.205150836773507,0,0,
2020-01-07,4.368,0.04259898689177078,4.299600000000009,4.3847979737835505,4.214402026216467,0,0,
2020-01-08,4.3389999999999995,0.040948491393007005,4.304600000000009,4.3864969827860225,4.222703017213995,0,0,
2020-01-09,4.386,0.04164638102676339,4.312000000000008,4.395292762053535,4.228707237946481,0,0,
2020-01-10,4.387,0.04037830970622295,4.319750000000008,4.400506619412454,4.238993380587562,0,0,
2020-01-13,4.412,0.04397906200377283,4.326500000000008,4.414458124007554,4.238541875992462,0,0,
2020-01-14,4.4110000000000005,0.046553760659841875,4.332900000000008,4.4260075213196926,4.239792478680324,0,0,
2020-01-15,4.402,0.048726303282455766,4.337400000000009,4.43485260656492,4.239947393435097,0,0,
2020-01-16,4.399,0.04965297998154354,4.342450000000008,4.441755959963095,4.243144040036921,0,0,
2020-01-17,4.401,0.04936318146357138,4.348250000000009,4.446976362927152,4.249523637072866,0,0,
2020-01-20,4.414,0.048861000485213614,4.354850000000009,4.452572000970436,4.257127999029581,0,0,
2020-01-21,4.372,0.044468173124692784,4.360050000000009,4.448986346249395,4.271113653750623,0,0,
2020-01-22,4.394,0.04114851151615397,4.3656000000000095,4.447897023032318,4.283302976967701,0,0,
2020-01-23,4.305,0.03950283134416555,4.366500000000009,4.4455056626883405,4.287494337311678,0,0,
2020-02-03,4.12,0.06639901315052388,4.357750000000009,4.490548026301057,4.224951973698961,0,0,
2020-02-04,4.223,0.07171895073641167,4.3541500000000095,4.497587901472833,4.210712098527186,0,0,
2020-02-05,4.249,0.07508072848253854,4.350800000000008,4.5009614569650855,4.200638543034931,0,0,
2020-02-06,4.3,0.07591172158289648,4.348800000000009,4.500623443165802,4.196976556834215,0,0,
2020-02-07,4.2860000000000005,0.07689724859902478,4.344350000000008,4.498144497198058,4.190555502801959,0,0,
2020-02-10,4.295,0.07749857384083503,4.3408500000000085,4.495847147681679,4.185852852318338,0,0,
2020-02-11,4.3260000000000005,0.07750142613285584,4.339450000000008,4.49445285226572,4.184447147734296,0,0,
2020-02-12,4.348,0.07724225391240605,4.338450000000009,4.492934507824821,4.183965492175196,0,0,
2020-02-13,4.34,0.07724295232709227,4.338500000000009,4.492985904654193,4.184014095345824,0,0,
2020-02-14,4.353,0.0765240072409008,4.336850000000009,4.489898014481811,4.183801985518207,0,0,
2020-02-17,4.404,0.07720178618055805,4.337700000000009,4.492103572361125,4.183296427638893,0,0,
2020-02-18,4.38,0.07590152900474448,4.336100000000008,4.487903058009497,4.184296941990519,0,0,
2020-02-19,4.374,0.07441623690959095,4.334250000000008,4.48308247381919,4.185417526180826,0,0,
2020-02-20,4.4319999999999995,0.07613621795312281,4.335750000000008,4.488022435906253,4.183477564093763,0,0,
2020-02-21,4.436,0.07817618428567993,4.337600000000007,4.493952368571367,4.181247631428647,0,0,
2020-02-24,4.427,0.07949107861227118,4.338900000000008,4.49788215722455,4.179917842775465,0,0,
2020-02-25,4.419,0.07974714975929706,4.339150000000007,4.498644299518602,4.179655700481413,0,0,
2020-02-26,4.359,0.07951795560219592,4.338500000000007,4.497535911204399,4.179464088795615,0,0,
2020-02-27,4.376,0.07895661700209777,4.337600000000007,4.4955132340042026,4.179686765995812,0,0,
2020-02-28,4.291,0.07932206170844971,4.336900000000007,4.495544123416907,4.1782558765831075,0,0,
2020-03-02,4.357,0.060740063081567985,4.348750000000007,4.470230126163143,4.227269873836871,0,0,
2020-03-03,4.377,0.05326050674695449,4.356450000000007,4.462971013493916,4.249928986506098,0,0,
2020-03-04,4.387,0.0472020015186166,4.363350000000007,4.45775400303724,4.268945996962773,0,0,
2020-03-05,4.4510000000000005,0.048591638873536416,4.370900000000007,4.46808327774708,4.273716722252934,0,0,
2020-03-06,4.428,0.045829202365619,4.378000000000006,4.469658404731244,4.286341595268769,0,0,
2020-03-09,4.33,0.04307872230910121,4.379750000000007,4.465907444618209,4.293592555381804,0,0,
2020-03-10,4.378,0.04119181702072489,4.382350000000007,4.4647336340414565,4.299966365958557,0,0,
2020-03-11,4.3469999999999995,0.041236289587480664,4.382300000000006,4.4647725791749675,4.299827420825045,0,0,
2020-03-12,4.287,0.04557270073878398,4.379650000000007,4.470795401477575,4.288504598522439,0,0,
2020-03-13,4.255,0.05321641515641983,4.374750000000007,4.4811828303128465,4.268317169687167,0,0,
2020-03-16,4.141,0.07403157221216926,4.361600000000007,4.509663144424346,4.2135368555756685,0,0,
2020-03-17,4.119,0.09154893715784952,4.3485500000000075,4.5316478743157065,4.1654521256843084,0,0,
2020-03-18,4.088,0.10818885777825445,4.334250000000007,4.550627715556516,4.117872284443498,0,0,
2020-03-19,4.052,0.12253501110851239,4.315250000000007,4.560320022217032,4.070179977782982,0,0,
2020-03-20,4.0969999999999995,0.12826539099192166,4.2983000000000064,4.55483078198385,4.041769218016163,0,0,
2020-03-23,4.011,0.1395317356845838,4.277500000000006,4.556563471369174,3.9984365286308385,0,0,
2020-03-24,4.067,0.14290331659808103,4.259900000000007,4.545706633196169,3.974093366803845,0,0,
2020-03-25,4.138999999999999,0.14334019159436848,4.248900000000007,4.535580383188744,3.96221961681127,0,0,
2020-03-26,4.14,0.14203442873952374,4.237100000000007,4.521168857479054,3.9530311425209597,0,0,
2020-03-27,4.1339999999999995,0.14323219095688713,4.229250000000007,4.515714381913781,3.942785618086232,0,0,
2020-03-30,4.11,0.14228285394350967,4.216900000000007,4.501465707887026,3.9323342921129876,0,0,
2020-03-31,4.123,0.1385266837300936,4.204200000000007,4.481253367460194,3.92714663253982,0,0,
2020-04-01,4.122,0.13267152750503958,4.190950000000007,4.456293055010086,3.925606944989928,0,0,
2020-04-02,4.162,0.11775733299322923,4.176500000000007,4.412014665986465,3.9409853340135483,0,0,
2020-04-03,4.163,0.1017964299859711,4.163250000000007,4.366842859971949,3.9596571400280647,0,0,
2020-04-07,4.212,0.09480244000854034,4.157350000000007,4.346954880017088,3.9677451199829266,0,0,
2020-04-08,4.2010000000000005,0.08026764439570905,4.148500000000007,4.309035288791425,3.987964711208589,0,0,
2020-04-09,4.216,0.06755541584891767,4.141950000000008,4.277060831697843,4.0068391683021725,0,0,
2020-04-10,4.199,0.060060912063409404,4.137550000000007,4.257671824126826,4.017428175873189,0,0,
2020-04-13,4.197,0.05530325487703092,4.134650000000008,4.2452565097540695,4.024043490245946,0,0,
2020-04-14,4.239,0.060034617206673115,4.139550000000008,4.259619234413354,4.019480765586661,0,0,
2020-04-15,4.2139999999999995,0.06204760481397972,4.144300000000007,4.2683952096279665,4.020204790372048,0,0,
2020-04-16,4.217,0.06258961995658495,4.1507500000000075,4.275929239913177,4.025570760086838,0,0,
2020-04-17,4.246,0.06150350867179354,4.160450000000007,4.283457017343594,4.03744298265642,0,0,
2020-04-20,4.26,0.06342289143431405,4.168600000000008,4.295445782868636,4.04175421713138,0,0,
2020-04-21,4.235,0.05305865671712498,4.179800000000008,4.2859173134342585,4.073682686565758,0,0,
2020-04-22,4.265,0.04923851722931527,4.189700000000007,4.288177034458638,4.091222965541377,0,0,
2020-04-23,4.263999999999999,0.0503842863974843,4.195950000000008,4.296718572794976,4.0951814272050395,0,0,
2020-04-24,4.252,0.05006151479082698,4.201550000000007,4.301673029581661,4.101426970418354,0,0,
2020-04-27,4.277,0.05011786108758376,4.208700000000007,4.308935722175175,4.10846427782484,0,0,
2020-04-28,4.303999999999999,0.048765173077284965,4.218400000000008,4.315930346154578,4.120869653845438,0,0,
2020-04-29,4.309,0.04732874946911516,4.227700000000008,4.322357498938238,4.1330425010617775,0,0,
2020-04-30,4.32,0.04469004363384045,4.237600000000007,4.326980087267688,4.148219912732325,0,0,
2020-05-06,4.335,0.04601015334163695,4.246250000000006,4.33827030668328,4.154229693316732,0,0,
2020-05-07,4.336,0.0457969201446074,4.254900000000006,4.346493840289221,4.163306159710792,0,0,
2020-05-08,4.36,0.05024162669168209,4.262300000000006,4.362783253383371,4.161816746616641,0,0,
2020-05-11,4.35,0.05169940954559574,4.269750000000006,4.373148819091198,4.166351180908815,0,0,
2020-05-12,4.3660000000000005,0.05430602854966457,4.277250000000007,4.385862057099335,4.168637942900678,0,0,
2020-05-13,4.381,0.05573364758993582,4.286350000000007,4.397817295179879,4.174882704820135,0,0,
2020-05-14,4.356,0.05361765223854868,4.294300000000006,4.401535304477103,4.187064695522909,0,0,
2020-05-15,4.337,0.052769209522971164,4.299200000000006,4.404738419045948,4.193661580954064,0,0,
2020-05-18,4.357,0.050244952613699864,4.306350000000006,4.406839905227406,4.205860094772607,0,0,
2020-05-19,4.393,0.04917345775277061,4.315150000000006,4.413496915505547,4.216803084494465,0,0,
2020-05-20,4.369,0.04774063699876419,4.321300000000006,4.416781273997534,4.225818726002478,0,0,
2020-05-21,4.368,0.04653476346261456,4.326700000000006,4.4197695269252355,4.2336304730747765,0,0,
2020-05-22,4.303999999999999,0.04168336156758647,4.330150000000006,4.413516723135179,4.246783276864833,0,0,
2020-05-25,4.316,0.03895895275793758,4.332700000000006,4.410617905515881,4.254782094484131,0,0,
2020-05-26,4.357,0.03574511376244278,4.337350000000006,4.408840227524892,4.26585977247512,0,0,
2020-05-27,4.323,0.02986443052397908,4.340900000000007,4.400628861047965,4.281171138952049,0,0,
2020-05-28,4.327,0.026087706320178965,4.343400000000007,4.3955754126403646,4.2912245873596495,0,0,
2020-05-29,4.355,0.024476573117457334,4.345950000000007,4.394903146234922,4.296996853765092,0,0,
2020-06-01,4.415,0.02736089218296712,4.351250000000007,4.405971784365942,4.296528215634073,0,0,
2020-06-02,4.407,0.028998003560963628,4.355600000000007,4.413596007121934,4.29760399287808,0,0,
2020-06-03,4.417,0.03161129045461283,4.359700000000007,4.4229225809092325,4.296477419090782,0,0,
2020-06-04,4.414,0.033299913070783116,4.363600000000007,4.430199826141573,4.297000173858441,0,0,
2020-06-05,4.427,0.03616551861701306,4.366950000000008,4.439281037234034,4.294618962765982,0,0,
2020-06-08,4.428999999999999,0.03845831646417442,4.370900000000008,4.447816632928356,4.293983367071659,0,0,
2020-06-09,4.453,0.04257485667677681,4.375250000000008,4.460399713353562,4.290100286646455,0,0,
2020-06-10,4.461,0.04670160033317584,4.379250000000008,4.472653200666359,4.285846799333656,0,0,
2020-06-11,4.444,0.04850640218184684,4.383650000000008,4.480662804363702,4.286637195636315,0,0,
2020-06-12,4.459,0.04997986436657063,4.389750000000008,4.48970972873315,4.289790271266867,0,0,
2020-06-15,4.4319999999999995,0.05020641602944649,4.393500000000008,4.493912832058902,4.293087167941115,0,0,
2020-06-16,4.478,0.05364196609289553,4.397750000000008,4.5050339321858,4.290466067814217,0,0,
2020-06-17,4.48,0.0561924325303666,4.403300000000009,4.5156848650607415,4.290915134939276,0,0,
2020-06-18,4.492,0.05886961507384767,4.409500000000009,4.527239230147704,4.291760769852314,0,0,
2020-06-19,4.524,0.05867259738758962,4.420500000000009,4.537845194775189,4.30315480522483,0,0,
2020-06-22,4.515,0.056864080791007535,4.430450000000009,4.544178161582025,4.316721838417994,0,0,
2020-06-23,4.542,0.05928264146394903,4.439700000000009,4.558265282927907,4.321134717072111,0,0,
2020-06-24,4.5569999999999995,0.058118209846701935,4.451400000000009,4.567636419693414,4.335163580306605,0,0,
2020-06-29,4.552,0.05443032726625527,4.462650000000009,4.57151065453252,4.353789345467498,0,0,
2020-06-30,4.596,0.055998214257205685,4.474700000000009,4.58669642851442,4.362703571485598,0,0,
2020-07-01,4.667,0.06875593754261791,4.487300000000009,4.624811875085245,4.349788124914773,0,0,
2020-07-02,4.7,0.08089009763087712,4.50195000000001,4.663730195261764,4.340169804738255,0,0,
2020-07-03,4.745,0.09481243256249203,4.51835000000001,4.707974865124994,4.328725134875025,0,0,
2020-07-06,4.883,0.12180251488198056,4.541800000000009,4.78540502976397,4.2981949702360485,0,0,
2020-07-07,4.914,0.14425426200032826,4.566150000000009,4.854658524000666,4.277641475999353,0,0,
2020-07-08,4.9430000000000005,0.16309063511788202,4.591850000000009,4.9180312702357725,4.265668729764245,0,0,
2020-07-09,4.982,0.18127010959221931,4.6183000000000085,4.980840219184447,4.25575978081557,0,0,
2020-07-10,4.948,0.1914513199085689,4.642650000000009,5.025552639817146,4.259747360182871,0,0,
2020-07-13,5.005,0.2016404042635685,4.670700000000008,5.073980808527145,4.267419191472871,0,0,
2020-07-14,4.976,0.20616101908331286,4.696550000000007,5.108872038166633,4.284227961833381,0,0,
2020-07-15,4.982,0.2056971394013324,4.724050000000007,5.135444278802672,4.312655721197342,0,0,
2020-07-16,4.841,0.1987411964286499,4.7422000000000075,5.139682392857307,4.344717607142708,0,0,
2020-07-17,4.912,0.19210950824436365,4.763800000000008,5.148019016488735,4.37958098351128,0,0,
2020-07-20,4.997,0.18764060692829132,4.789050000000008,5.16433121385659,4.413768786143425,0,0,
2020-07-21,5.0169999999999995,0.1833214318305897,4.813700000000007,5.180342863661187,4.447057136338827,0,0,
2020-07-22,5.039,0.17566981587775055,4.839900000000007,5.191239631755508,4.4885603682445065,0,0,
2020-07-23,5.065,0.16773835358424852,4.866050000000007,5.201526707168504,4.53057329283151,0,0,
2020-07-24,4.905,0.15122951361910192,4.883450000000007,5.1859090272382105,4.5809909727618034,0,0,
2020-07-27,4.923,0.12964729481415332,4.902000000000006,5.161294589628313,4.6427054103717,0,0,
2020-07-28,4.968,0.10837575957359782,4.9206000000000065,5.137351519147202,4.703848480852811,0,0,
2020-07-29,5.037,0.09334480505938868,4.939100000000007,5.125789610118784,4.75241038988123,0,0,
2020-07-30,5.032,0.07660637598856583,4.955700000000006,5.1089127519771385,4.802487248022874,0,0,
2020-07-31,5.069,0.06270054142296565,4.971900000000007,5.097301082845938,4.846498917154076,0,0,
2020-08-03,5.09,0.06431736689422751,4.982250000000007,5.1108847337884615,4.853615266211552,0,0,
2020-08-04,5.093,0.06672930390762455,4.991200000000007,5.124658607815256,4.857741392184758,0,0,
2020-08-05,5.0969999999999995,0.06969399279403539,4.998900000000007,5.138287985588078,4.859512014411936,0,0,
2020-08-06,5.083,0.07202519661454962,5.003950000000007,5.148000393229106,4.859899606770908,0,0,
2020-08-07,5.0489999999999995,0.0714341802308899,5.009000000000006,5.151868360461785,4.866131639538226,0,0,
2020-08-10,5.059,0.0722904230389752,5.0117000000000065,5.156280846077957,4.867119153922056,0,0,
2020-08-11,5.043,0.07210115335960703,5.015050000000007,5.159252306719221,4.870847693280792,0,0,
2020-08-12,4.999,0.07179055794825956,5.0159000000000065,5.159481115896526,4.872318884103487,0,0,
2020-08-13,4.99,0.05933604123523724,5.023350000000006,5.14202208247048,4.904677917529532,0,0,
2020-08-14,5.045,0.0533508743083913,5.0300000000000065,5.136701748616789,4.9232982513832235,0,0,
2020-08-17,5.086,0.054159097986699524,5.034450000000006,5.142768195973405,4.926131804026607,0,0,
2020-08-18,5.098,0.05578954816277509,5.038500000000006,5.150079096325556,4.926920903674456,0,0,
2020-08-19,5.053999999999999,0.0558973448196854,5.039250000000006,5.151044689639377,4.927455310360635,0,0,
2020-08-20,5.024,0.05565457374684891,5.037200000000007,5.148509147493704,4.925890852506309,0,0,
2020-08-21,5.062,0.04631525268823445,5.045050000000006,5.137680505376475,4.952419494623537,0,0,
2020-08-24,5.093999999999999,0.03755333049910445,5.053600000000006,5.128706660998215,4.978493339001797,0,0,
2020-08-25,5.1160000000000005,0.03423294811783094,5.061000000000005,5.129465896235667,4.992534103764344,0,0,
2020-08-26,5.105,0.03508995957754709,5.064400000000005,5.134579919155099,4.9942200808449115,0,0,
2020-08-27,5.121,0.03638431559131794,5.068850000000006,5.1416186311826415,4.99608136881737,0,0,
2020-08-28,5.218,0.049358090042338085,5.076300000000005,5.175016180084682,4.977583819915329,0,0,
2020-08-31,5.186,0.05509503750693602,5.081100000000005,5.191290075013876,4.970909924986133,0,0,
2020-09-01,5.207999999999999,0.06197391216850519,5.0868500000000045,5.210797824337015,4.962902175662994,0,0,
2020-09-02,5.222,0.06896062950008884,5.093100000000005,5.231021259000182,4.955178740999828,0,0,
2020-09-03,5.216,0.0741526696825442,5.099750000000005,5.248055339365093,4.951444660634916,0,0,
2020-09-04,5.165,0.07450996047859762,5.105550000000005,5.2545699209572,4.95653007904281,0,0,
2020-09-07,5.075,0.07406844274400655,5.106350000000005,5.254486885488018,4.9582131145119925,0,0,
2020-09-08,5.084,0.07277897325027527,5.108400000000005,5.253957946500556,4.962842053499454,0,0,
2020-09-09,4.9910000000000005,0.07343095575541521,5.108000000000006,5.254861911510837,4.961138088489175,0,0,
2020-09-10,5.023,0.07096943374659012,5.109650000000006,5.251588867493186,4.9677111325068255,0,0,
2020-09-11,5.064,0.07018126905600698,5.110600000000006,5.25096253811202,4.970237461887992,0,0,
2020-09-14,5.092,0.07008333385482159,5.110900000000006,5.251066667709649,4.970733332290363,0,0,
2020-09-15,5.136,0.07023014797226601,5.112800000000005,5.253260295944537,4.972339704055473,0,0,
2020-09-16,5.111000000000001,0.06886162708073615,5.115650000000006,5.253373254161478,4.977926745838533,0,0,
2020-09-17,5.091,0.06572670690058831,5.119000000000005,5.250453413801182,4.987546586198828,0,0,
2020-09-18,5.15,0.06464673232264599,5.1234000000000055,5.252693464645297,4.994106535354714,0,0,
2020-09-21,5.115,0.06431376622708102,5.124450000000006,5.253077532454168,4.995822467545843,0,0,
2020-09-22,5.079,0.0650970126244471,5.122600000000006,5.2527940252489,4.992405974751112,0,0,
2020-09-23,5.1,0.06517771252907056,5.122350000000005,5.252705425058147,4.991994574941864,0,0,
2020-09-24,5.042,0.06761220693271036,5.118400000000006,5.253624413865427,4.983175586134585,0,0,
2020-09-25,5.041,0.06543817894130124,5.109550000000005,5.240426357882607,4.9786736421174025,0,0,
2020-09-28,5.061,0.06369838467749558,5.103300000000004,5.230696769354996,4.975903230645013,0,0,
2020-09-29,5.069,0.05908982902947651,5.096350000000005,5.214529658058957,4.978170341941052,0,0,
2020-09-30,5.072,0.051309458448825375,5.088850000000005,5.191468916897656,4.986231083102354,0,0,
2020-10-09,5.122000000000001,0.04261859613875226,5.0841500000000055,5.16938719227751,4.998912807722501,0,0,
2020-10-12,5.234,0.051396702740813344,5.087600000000005,5.190393405481632,4.9848065945183775,0,0,
