date,price,std,mid band,upper band,lower band,signals,cumsum,coordinates
2017-12-14,1.298,0.020443503665117414,1.290599999999999,1.3314870073302338,1.2497129926697643,0,0,
2017-12-15,1.29,0.019979660710474193,1.289649999999999,1.3296093214209475,1.2496906785790507,0,0,
2017-12-18,1.2890000000000001,0.017826945896602654,1.2876999999999992,1.3233538917932044,1.252046108206794,0,0,
2017-12-19,1.297,0.014691476225505921,1.2859499999999993,1.3153329524510111,1.2565670475489874,0,0,
2017-12-20,1.2930000000000001,0.010839863079363105,1.284149999999999,1.3058297261587253,1.2624702738412727,0,0,
2017-12-21,1.307,0.011909637848591541,1.284949999999999,1.308769275697182,1.2611307243028158,0,0,
2017-12-22,1.3030000000000002,0.012573468306857646,1.285749999999999,1.3108969366137144,1.2606030633862837,0,0,
2017-12-25,1.296,0.012197821203217508,1.2870499999999991,1.3114456424064342,1.262654357593564,0,0,
2017-12-26,1.3,0.012489574599825725,1.2878999999999992,1.3128791491996505,1.2629208508003478,0,0,
2017-12-27,1.287,0.012316441728133481,1.2882999999999991,1.3129328834562661,1.263667116543732,0,0,
2017-12-28,1.2890000000000001,0.011778213607753852,1.289099999999999,1.3126564272155068,1.2655435727844913,0,0,
2017-12-29,1.3019999999999998,0.012052516662305153,1.2899999999999991,1.3141050333246094,1.265894966675389,0,0,
2017-12-31,1.3019999999999998,0.012141598784881689,1.2910499999999991,1.3153331975697624,1.2667668024302359,0,0,
2018-01-02,1.306,0.010910641835546261,1.2930999999999993,1.3149212836710917,1.2712787163289068,0,0,
2018-01-03,1.315,0.010529532403293079,1.2953499999999993,1.3164090648065856,1.274290935193413,0,0,
2018-01-04,1.317,0.00930916356694926,1.2978499999999993,1.3164683271338977,1.2792316728661008,0,0,
2018-01-05,1.315,0.009173617779171132,1.2995499999999995,1.3178972355583418,1.2812027644416573,0,0,
2018-01-08,1.3119999999999998,0.009577797791076337,1.3000499999999995,1.3192055955821522,1.2808944044178467,0,0,
2018-01-09,1.317,0.00984885780181816,1.3014999999999994,1.3211977156036359,1.281802284396363,0,0,
2018-01-10,1.311,0.00994246607132173,1.3022999999999996,1.322184932142643,1.282415067857356,0,0,
2018-01-11,1.3119999999999998,0.010115126765103956,1.3029999999999997,1.3232302535302076,1.2827697464697918,0,0,
2018-01-12,1.308,0.009689386488666683,1.3038999999999998,1.3232787729773332,1.2845212270226665,0,0,
2018-01-15,1.2930000000000001,0.00940268718591823,1.3040999999999996,1.322905374371836,1.2852946256281632,0,0,
2018-01-16,1.288,0.00995925911429675,1.3036499999999998,1.3235685182285932,1.2837314817714063,0,0,
2018-01-17,1.294,0.009905341461763155,1.3036999999999996,1.323510682923526,1.2838893170764734,0,0,
2018-01-18,1.2930000000000001,0.010151484205739806,1.3029999999999997,1.3233029684114794,1.28269703158852,0,0,
2018-01-19,1.297,0.010239757398463292,1.3026999999999997,1.3231795147969263,1.2822204852030732,0,0,
2018-01-22,1.308,0.010177891416430466,1.3032999999999997,1.3236557828328606,1.2829442171671388,0,0,
2018-01-23,1.306,0.010163919674925333,1.3035999999999999,1.3239278393498506,1.2832721606501492,0,0,
2018-01-24,1.317,0.009792048331516765,1.3051,1.3246840966630336,1.2855159033369663,0,0,
2018-01-25,1.31,0.009074400081688788,1.3061499999999997,1.3242988001633773,1.288001199836622,0,0,
2018-01-26,1.3090000000000002,0.0090408429975148,1.3064999999999998,1.3245816859950295,1.28841831400497,0,0,
2018-01-29,1.284,0.010318098560063414,1.3055999999999996,1.3262361971201264,1.2849638028798729,0,0,
2018-01-30,1.281,0.011690189319092804,1.3043499999999997,1.3277303786381853,1.280969621361814,0,0,
2018-01-31,1.271,0.013569606130125948,1.3021499999999997,1.3292892122602515,1.2750107877397479,0,0,
2018-02-01,1.247,0.017880524541946788,1.2986499999999996,1.3344110490838932,1.262888950916106,0,0,
2018-02-02,1.2570000000000001,0.019700053433013134,1.2957499999999995,1.3351501068660259,1.2563498931339732,0,0,
2018-02-05,1.249,0.021881017969208504,1.2925999999999995,1.3363620359384165,1.2488379640615825,0,0,
2018-02-06,1.205,0.028606219419456142,1.2869999999999995,1.3442124388389118,1.2297875611610871,0,0,
2018-02-07,1.206,0.03323104920972734,1.2817499999999993,1.3482120984194539,1.2152879015805447,0,0,
2018-02-08,1.222,0.03496746608221544,1.2772499999999993,1.3471849321644302,1.2073150678355684,0,0,
2018-02-09,1.199,0.03826170271612578,1.2717999999999994,1.348323405432251,1.1952765945677477,0,0,
2018-02-12,1.236,0.03871960607673042,1.2689499999999996,1.3463892121534604,1.1915107878465387,0,0,
2018-02-13,1.2429999999999999,0.03886156266327835,1.2666999999999995,1.3444231253265562,1.1889768746734428,0,0,
2018-02-14,1.249,0.038498769631745616,1.2644499999999994,1.3414475392634906,1.1874524607365082,0,0,
2018-02-22,1.2690000000000001,0.03793189881048325,1.2632499999999993,1.3391137976209657,1.187386202379033,0,0,
2018-02-23,1.2670000000000001,0.037111319028031255,1.2617499999999993,1.3359726380560617,1.1875273619439368,0,0,
2018-02-26,1.294,0.03631655414908565,1.2610499999999993,1.3336831082981706,1.188416891701828,0,0,
2018-02-27,1.2930000000000001,0.03557852693616865,1.2603999999999993,1.3315570538723367,1.189242946127662,0,0,
2018-02-28,1.291,0.03383380433515834,1.2590999999999992,1.326767608670316,1.1914323913296825,0,0,
2018-03-01,1.308,0.033678042198383426,1.2589999999999992,1.326356084396766,1.1916439156032324,0,0,
2018-03-02,1.3030000000000002,0.03323298931705772,1.2586999999999993,1.3251659786341148,1.1922340213658837,0,0,
2018-03-05,1.311,0.03482508926199001,1.2600499999999992,1.3297001785239793,1.1903998214760192,0,0,
2018-03-06,1.325,0.0375049119590081,1.2622499999999994,1.3372598239180156,1.1872401760819833,0,0,
2018-03-07,1.317,0.039430785461433415,1.2645499999999994,1.3434115709228662,1.1856884290771326,0,0,
2018-03-08,1.33,0.041784031198033506,1.2686999999999995,1.3522680623960666,1.1851319376039324,0,0,
2018-03-09,1.35,0.04542926833059268,1.2733499999999993,1.3642085366611847,1.182491463338814,0,0,
2018-03-12,1.3730000000000002,0.0501476504146071,1.2795499999999995,1.3798453008292138,1.1792546991707853,0,0,
2018-03-13,1.364,0.0503100910668854,1.2874999999999996,1.3881201821337705,1.1868798178662288,0,0,
2018-03-14,1.3519999999999999,0.04841878713236066,1.2947999999999997,1.3916375742647211,1.1979624257352783,0,0,
2018-03-15,1.3630000000000002,0.04751761446254415,1.3018499999999995,1.3968852289250877,1.2068147710749113,0,0,
2018-03-16,1.3530000000000002,0.04214820343302983,1.3095499999999995,1.3938464068660592,1.2252535931339399,0,0,
2018-03-19,1.37,0.040457742736946335,1.3162499999999997,1.3971654854738924,1.235334514526107,0,0,
2018-03-20,1.385,0.03937174380855962,1.3233499999999998,1.402093487617119,1.2446065123828807,0,0,
2018-03-21,1.375,0.03684858777556052,1.3296499999999998,1.4033471755511209,1.2559528244488787,0,0,
2018-03-22,1.3630000000000002,0.03463383651257136,1.33435,1.4036176730251426,1.2650823269748572,0,0,
2018-03-23,1.321,0.03102371758239433,1.33705,1.3990974351647887,1.2750025648352115,0,0,
2018-03-26,1.341,0.02932467974430166,1.3394,1.3980493594886032,1.2807506405113966,0,0,
2018-03-27,1.364,0.027662391341629296,1.34295,1.3982747826832587,1.2876252173167415,0,0,
2018-03-28,1.341,0.02483519361925485,1.34545,1.3951203872385098,1.2957796127614902,0,0,
2018-03-29,1.3430000000000002,0.023239258979050017,1.3472000000000002,1.3936785179581002,1.3007214820419002,0,0,
2018-03-30,1.367,0.0211446148426198,1.3504,1.3926892296852396,1.3081107703147605,0,0,
2018-04-02,1.365,0.019207728707629743,1.3531,1.3915154574152595,1.3146845425847404,0,0,
2018-04-03,1.361,0.01809012525052259,1.3549000000000002,1.3910802505010453,1.318719749498955,0,0,
2018-04-04,1.3559999999999999,0.015738905867162156,1.3568500000000001,1.3883278117343245,1.3253721882656757,0,0,
2018-04-09,1.3530000000000002,0.014462292167478191,1.358,1.3869245843349565,1.3290754156650437,0,0,
2018-04-10,1.36,0.01434352962509313,1.3585,1.3871870592501863,1.3298129407498138,0,0,
2018-04-11,1.3730000000000002,0.01434352962509313,1.3585,1.3871870592501863,1.3298129407498138,0,0,
2018-04-12,1.374,0.014714833189341189,1.359,1.3884296663786824,1.3295703336213176,0,0,
2018-04-13,1.3659999999999999,0.01469729656489435,1.3597,1.3890945931297887,1.3303054068702111,0,0,
2018-04-16,1.364,0.014710808772379173,1.35975,1.3891716175447584,1.3303283824552417,0,0,
2018-04-17,1.3359999999999999,0.015586431346075534,1.3588999999999998,1.3900728626921508,1.3277271373078487,0,0,
2018-04-18,1.348,0.01553806870071135,1.3577999999999997,1.3888761374014225,1.3267238625985769,0,0,
2018-04-19,1.3559999999999999,0.014158036587064257,1.3563499999999995,1.384666073174128,1.328033926825871,0,0,
2018-04-20,1.344,0.0136982519054002,1.3547999999999996,1.3821965038108,1.3274034961891992,0,0,
2018-04-23,1.3259999999999998,0.01497181562665425,1.3529499999999997,1.3828936312533082,1.323006368746691,0,0,
2018-04-24,1.3530000000000002,0.01295122428679842,1.3545499999999997,1.3804524485735965,1.328647551426403,0,0,
2018-04-25,1.368,0.012871428988701064,1.3558999999999997,1.3816428579774018,1.3301571420225975,0,0,
2018-04-26,1.348,0.012838675124326971,1.3550999999999995,1.3807773502486536,1.3294226497513455,0,0,
2018-04-27,1.354,0.012409143488005528,1.3557499999999993,1.3805682869760103,1.3309317130239884,0,0,
2018-05-02,1.357,0.012041485307955286,1.3564499999999993,1.3805329706159097,1.3323670293840888,0,0,
2018-05-03,1.371,0.012257221287260088,1.3566499999999992,1.3811644425745193,1.3321355574254792,0,0,
2018-05-04,1.368,0.012382500385226152,1.3567999999999993,1.3815650007704516,1.332034999229547,0,0,
2018-05-07,1.395,0.01503854696230663,1.3584999999999992,1.3885770939246125,1.3284229060753858,0,0,
2018-05-08,1.406,0.018384776310868496,1.3609999999999993,1.3977695526217364,1.3242304473782622,0,0,
2018-05-09,1.406,0.020828308165890836,1.3636499999999991,1.405306616331781,1.3219933836682174,0,0,
2018-05-10,1.421,0.024421948713156904,1.3666999999999991,1.415543897426313,1.3178561025736852,0,0,
2018-05-11,1.413,0.02651335314021124,1.3686999999999991,1.4217267062804215,1.3156732937195768,0,0,
2018-05-14,1.422,0.02906779733839461,1.371099999999999,1.4292355946767883,1.31296440532321,0,0,
2018-05-15,1.436,0.03244006619502458,1.3745999999999992,1.4394801323900484,1.30971986760995,0,0,
2018-05-16,1.431,0.03467059272641225,1.3779499999999991,1.4472911854528236,1.3086088145471746,0,0,
2018-05-17,1.413,0.03403651290198636,1.3817999999999993,1.449873025803972,1.3137269741960265,0,0,
2018-05-18,1.423,0.03424751239526667,1.3855499999999992,1.4540450247905325,1.3170549752094658,0,0,
2018-05-21,1.436,0.03527109297995748,1.3895499999999992,1.460092185959914,1.3190078140400843,0,0,
2018-05-22,1.443,0.035488322764430695,1.3944999999999992,1.4654766455288606,1.3235233544711378,0,0,
2018-05-23,1.432,0.032510079408681114,1.399799999999999,1.4648201588173613,1.3347798411826368,0,0,
2018-05-24,1.423,0.030936437382084125,1.403299999999999,1.4651728747641672,1.341427125235831,0,0,
2018-05-25,1.4240000000000002,0.030096161671703422,1.406099999999999,1.4662923233434058,1.3459076766565923,0,0,
2018-05-28,1.433,0.02733471862130967,1.410349999999999,1.4650194372426184,1.3556805627573798,0,0,
2018-05-29,1.422,0.023979980685670654,1.4137499999999992,1.4617099613713405,1.3657900386286579,0,0,
2018-05-30,1.4040000000000001,0.02011781090950035,1.4160999999999992,1.456335621819,1.3758643781809985,0,0,
2018-05-31,1.421,0.01709847638644423,1.4185999999999992,1.4527969527728877,1.3844030472271107,0,0,
2018-06-01,1.401,0.013078206057604656,1.4202499999999993,1.4464064121152087,1.39409358788479,0,0,
2018-06-04,1.4080000000000001,0.012038971804361977,1.4208999999999994,1.4449779436087233,1.3968220563912754,0,0,
2018-06-05,1.43,0.01166596489121539,1.4220999999999995,1.4454319297824303,1.3987680702175687,0,0,
2018-06-06,1.435,0.011357700842249003,1.4235499999999994,1.4462654016844974,1.4008345983155015,0,0,
2018-06-07,1.4280000000000002,0.011382812528264015,1.4238999999999995,1.4466656250565275,1.4011343749434715,0,0,
2018-06-08,1.425,0.011090536506453391,1.4244999999999997,1.4466810730129065,1.4023189269870928,0,0,
2018-06-11,1.41,0.01154806887482989,1.4238999999999995,1.4469961377496592,1.4008038622503398,0,0,
2018-06-12,1.43,0.011292288938680934,1.4235999999999995,1.4461845778773614,1.4010154221226376,0,0,
2018-06-13,1.4180000000000001,0.011217819471054923,1.4229499999999995,1.4453856389421094,1.4005143610578896,0,0,
2018-06-14,1.413,0.011217819471054923,1.4229499999999995,1.4453856389421094,1.4005143610578896,0,0,
2018-06-15,1.4,0.01233565649058027,1.4217999999999993,1.4464713129811597,1.3971286870188389,0,0,
2018-06-19,1.359,0.018262630812987297,1.4179499999999994,1.454475261625974,1.3814247383740248,0,0,
2018-06-20,1.3840000000000001,0.0187616630393186,1.4149999999999994,1.4525233260786365,1.3774766739213622,0,0,
2018-06-21,1.367,0.021140818586971408,1.4117499999999994,1.4540316371739421,1.3694683628260567,0,0,
2018-06-22,1.38,0.022101202634599953,1.4095999999999993,1.4538024052691991,1.3653975947307995,0,0,
2018-06-25,1.3730000000000002,0.02326387531641581,1.4070499999999995,1.4535777506328311,1.3605222493671678,0,0,
2018-06-26,1.376,0.02340850048033255,1.4041999999999994,1.4510170009606647,1.3573829990393342,0,0,
2018-06-27,1.355,0.02543365983558896,1.4008499999999995,1.4517173196711775,1.3499826803288215,0,0,
2018-06-28,1.335,0.029360553558542033,1.3973999999999995,1.4561211071170836,1.3386788928829154,0,0,
2018-06-29,1.38,0.029055799312444647,1.3953499999999994,1.4534615986248887,1.3372384013751102,0,0,
2018-06-30,1.38,0.02921985626249458,1.3942999999999994,1.4527397125249886,1.3358602874750103,0,0,
2018-07-02,1.364,0.0297850191945865,1.3920999999999994,1.4516700383891725,1.3325299616108264,0,0,
2018-07-03,1.367,0.028883568448455403,1.3889499999999995,1.4467171368969103,1.3311828631030886,0,0,
2018-07-04,1.345,0.028337208197383383,1.3844499999999995,1.4411244163947663,1.3277755836052327,0,0,
2018-07-05,1.324,0.02944553401935487,1.3792499999999994,1.4381410680387092,1.3203589319612896,0,0,
2018-07-06,1.331,0.029260130949102892,1.3745499999999995,1.4330702618982052,1.3160297381017938,0,0,
2018-07-09,1.364,0.028112321703831076,1.3722499999999995,1.4284746434076616,1.3160253565923374,0,0,
2018-07-10,1.367,0.0246125770160126,1.3690999999999995,1.4183251540320247,1.3198748459679743,0,0,
2018-07-11,1.358,0.021838883719319992,1.3660999999999996,1.4097777674386396,1.3224222325613597,0,0,
2018-07-12,1.389,0.019678735517803435,1.3648999999999996,1.4042574710356064,1.3255425289643927,0,0,
2018-07-13,1.401,0.01977365339085735,1.3649499999999997,1.4044973067817144,1.325402693218285,0,0,
2018-07-16,1.4080000000000001,0.02191706857080946,1.3673999999999995,1.4112341371416184,1.3235658628583806,0,0,
2018-07-17,1.403,0.02305662366300772,1.3683499999999995,1.414463247326015,1.322236752673984,0,0,
2018-07-18,1.403,0.024316498622620218,1.3701499999999993,1.4187829972452397,1.321517002754759,0,0,
2018-07-19,1.3940000000000001,0.024811446848936044,1.3708499999999995,1.4204728936978714,1.3212271063021275,0,0,
2018-07-20,1.403,0.02583403507820246,1.3723499999999995,1.4240180701564045,1.3206819298435946,0,0,
2018-07-23,1.391,0.026161240916985094,1.3730999999999993,1.4254224818339696,1.320777518166029,0,0,
2018-07-24,1.401,0.026506007263512658,1.3753999999999993,1.4284120145270247,1.3223879854729739,0,0,
2018-07-25,1.405,0.025492826648433557,1.3788999999999993,1.4298856532968665,1.3279143467031322,0,0,
2018-07-26,1.3840000000000001,0.025517589392844726,1.3790999999999993,1.4301351787856889,1.3280648212143098,0,0,
2018-07-27,1.382,0.02552521972689036,1.3791999999999995,1.4302504394537803,1.3281495605462188,0,0,
2018-07-30,1.367,0.02543986717941022,1.3793499999999994,1.43022973435882,1.3284702656411789,0,0,
2018-07-31,1.3559999999999999,0.02583673435451996,1.3787999999999996,1.4304734687090395,1.3271265312909597,0,0,
2018-08-01,1.3359999999999999,0.026525608282141424,1.3783499999999995,1.4314012165642824,1.3252987834357166,0,0,
2018-08-02,1.321,0.026855559063857646,1.3781999999999994,1.4319111181277147,1.3244888818722842,0,0,
2018-08-03,1.3019999999999998,0.030122338275085116,1.3767499999999995,1.4369946765501698,1.3165053234498292,0,0,
2018-08-06,1.268,0.038691050236738155,1.3719499999999996,1.4493321004734758,1.2945678995265233,0,0,
2018-08-07,1.3,0.04190892380791438,1.3685999999999994,1.452417847615828,1.2847821523841707,0,0,
2018-08-08,1.275,0.04683394517925379,1.3644499999999993,1.4581178903585068,1.2707821096414917,0,0,
2018-08-09,1.3159999999999998,0.047657329474408046,1.3607999999999993,1.4561146589488154,1.2654853410511833,0,0,
2018-08-10,1.325,0.047311954648188735,1.3569999999999993,1.4516239092963767,1.262376090703622,0,0,
2018-08-13,1.334,0.0459886713739103,1.3532999999999993,1.4452773427478198,1.2613226572521787,0,0,
2018-08-14,1.3259999999999998,0.044817143101609384,1.3494499999999994,1.439084286203218,1.2598157137967807,0,0,
2018-08-15,1.294,0.04458935440569226,1.3439999999999994,1.4331787088113839,1.254821291188615,0,0,
2018-08-16,1.2930000000000001,0.04434728378320353,1.3389499999999994,1.4276445675664065,1.2502554324335924,0,0,
2018-08-17,1.263,0.04475250654550936,1.3319499999999995,1.4214550130910182,1.2424449869089809,0,0,
2018-08-20,1.271,0.04446225483782542,1.3259499999999995,1.4148745096756503,1.2370254903243487,0,0,
2018-08-21,1.3030000000000002,0.041023067965032946,1.3210499999999996,1.4030961359300655,1.2390038640699337,0,0,
2018-08-22,1.298,0.03619115914143305,1.3156999999999996,1.3880823182828657,1.2433176817171336,0,0,
2018-08-23,1.308,0.03243763246601882,1.3118999999999996,1.3767752649320373,1.247024735067962,0,0,
2018-08-24,1.314,0.027957674777203387,1.3084999999999996,1.3644153495544062,1.2525846504455929,0,0,
2018-08-27,1.3419999999999999,0.025669713876995532,1.3072499999999994,1.3585894277539905,1.2559105722460082,0,0,
2018-08-28,1.341,0.024355913579997123,1.3064999999999993,1.3552118271599936,1.257788172840005,0,0,
2018-08-29,1.3319999999999999,0.024116166231072232,1.3062999999999996,1.354532332462144,1.258067667537855,0,0,
2018-08-30,1.3219999999999998,0.024149261730035586,1.3063499999999995,1.3546485234600707,1.2580514765399282,0,0,
2018-08-31,1.3119999999999998,0.024157977869377685,1.3068499999999994,1.3551659557387548,1.258534044261244,0,0,
2018-09-03,1.3019999999999998,0.02241351800753712,1.3085499999999994,1.3533770360150736,1.2637229639849252,0,0,
2018-09-04,1.3159999999999998,0.02237779679669546,1.3093499999999993,1.3541055935933903,1.2645944064066084,0,0,
2018-09-05,1.3,0.021014781765036062,1.3105999999999995,1.3526295635300716,1.2685704364699275,0,0,
2018-09-06,1.291,0.021416361182897026,1.3093499999999996,1.3521827223657936,1.2665172776342055,0,0,
2018-09-07,1.305,0.02111191980600633,1.3083499999999995,1.3505738396120122,1.2661261603879868,0,0,
2018-09-10,1.272,0.02169131526429944,1.3052499999999996,1.3486326305285985,1.2618673694714007,0,0,
2018-09-11,1.2790000000000001,0.02187019120077322,1.3028999999999995,1.346640382401546,1.259159617598453,0,0,
2018-09-12,1.26,0.0238318672104667,1.3011999999999995,1.3488637344209329,1.253536265579066,0,0,
2018-09-13,1.258,0.025679143697816313,1.2994499999999995,1.3508082873956322,1.248091712604367,0,0,
2018-09-14,1.255,0.026330840432754955,1.2990499999999994,1.3517116808655092,1.2463883191344896,0,0,
2018-09-17,1.227,0.030331978955697506,1.2968499999999994,1.3575139579113944,1.2361860420886044,0,0,
2018-09-18,1.245,0.03241421877737935,1.2939499999999993,1.358778437554758,1.2291215624452405,0,0,
2018-09-19,1.261,0.033216831497559766,1.2920999999999991,1.3585336629951186,1.2256663370048797,0,0,
2018-09-20,1.262,0.033647710487536286,1.2897999999999992,1.3570954209750719,1.2225045790249265,0,0,
2018-09-21,1.287,0.033163827789997845,1.2884499999999992,1.3547776555799949,1.2221223444200036,0,0,
2018-09-25,1.286,0.030675337256334888,1.2856499999999993,1.347000674512669,1.2242993254873296,0,0,
2018-09-26,1.304,0.02817539053108857,1.2837999999999992,1.3401507810621762,1.227449218937822,0,0,
2018-09-27,1.295,0.02597260702720996,1.281949999999999,1.333895214054419,1.2300047859455792,0,0,
2018-09-28,1.31,0.025123432132287675,1.281349999999999,1.3315968642645744,1.2311031357354238,0,0,
2018-10-08,1.26,0.024466679812615084,1.2787499999999992,1.3276833596252293,1.229816640374769,0,0,
2018-10-09,1.254,0.02442017069642419,1.2763499999999992,1.3251903413928476,1.2275096586071508,0,0,
2018-10-10,1.25,0.02320951483654388,1.2730499999999991,1.3194690296730869,1.2266309703269114,0,0,
2018-10-11,1.206,0.026717380505075737,1.2683499999999992,1.3217847610101507,1.2149152389898477,0,0,
2018-10-12,1.2229999999999999,0.027980209171189537,1.2649499999999991,1.320910418342378,1.2089895816576202,0,0,
2018-10-15,1.206,0.029250281150251706,1.2599999999999991,1.3185005623005026,1.2014994376994956,0,0,
2018-10-16,1.189,0.033093607269465225,1.2558499999999992,1.3220372145389296,1.1896627854610689,0,0,
2018-10-17,1.186,0.036069523511076694,1.2511999999999992,1.3233390470221527,1.1790609529778457,0,0,
2018-10-18,1.171,0.04018231477967569,1.2467499999999991,1.3271146295593506,1.1663853704406477,0,0,
2018-10-19,1.208,0.040992778568147176,1.244249999999999,1.3262355571362934,1.1622644428637046,0,0,
2018-10-22,1.2590000000000001,0.04105769368250756,1.2444499999999992,1.3265653873650143,1.162334612634984,0,0,
2018-10-23,1.23,0.04099602034601446,1.244599999999999,1.326592040692028,1.1626079593079701,0,0,
2018-10-24,1.219,0.04139298186128564,1.2432999999999992,1.3260859637225704,1.160514036277428,0,0,
2018-10-25,1.212,0.04173888128024767,1.2408499999999991,1.3243277625604946,1.1573722374395037,0,0,
2018-10-26,1.192,0.042793598881882326,1.237349999999999,1.3229371977637636,1.1517628022362345,0,0,
2018-10-29,1.172,0.043491559979770195,1.2315999999999991,1.3185831199595395,1.1446168800404588,0,0,
2018-10-30,1.182,0.042857659144762784,1.226399999999999,1.3121153182895247,1.1406846817104734,0,0,
2018-10-31,1.2109999999999999,0.03885313101249261,1.221749999999999,1.2994562620249843,1.1440437379750137,0,0,
2018-11-01,1.218,0.03481817432258779,1.217899999999999,1.2875363486451747,1.1482636513548234,0,0,
2018-11-02,1.268,0.02988856496705191,1.2157999999999993,1.2755771299341032,1.1560228700658954,0,0,
2018-11-05,1.263,0.030128627757110428,1.2159499999999992,1.27620725551422,1.1556927444857783,0,0,
2018-11-06,1.251,0.02993607223823526,1.2157999999999993,1.2756721444764698,1.1559278555235288,0,0,
2018-11-07,1.247,0.02976270184396638,1.2156499999999992,1.275175403687932,1.1561245963120665,0,0,
2018-11-08,1.245,0.030368612605437915,1.2175999999999993,1.2783372252108751,1.1568627747891236,0,0,
2018-11-09,1.238,0.030692490080940632,1.2183499999999994,1.2797349801618807,1.156965019838118,0,0,
2018-11-12,1.263,0.03209951631050925,1.2211999999999994,1.2853990326210178,1.157000967378981,0,0,
2018-11-13,1.273,0.0331430710389816,1.2253999999999994,1.2916861420779626,1.1591138579220361,0,0,
2018-11-14,1.256,0.03245223210229626,1.2288999999999994,1.293804464204592,1.1639955357954068,0,0,
2018-11-15,1.264,0.030311496863492802,1.2335499999999995,1.294172993726985,1.172927006273014,0,0,
2018-11-16,1.266,0.03051224948150059,1.2364499999999996,1.2974744989630007,1.1754255010369985,0,0,
2018-11-19,1.265,0.030774006461370795,1.2367499999999996,1.298298012922741,1.175201987077258,0,0,
2018-11-20,1.239,0.030735886791215052,1.2371999999999996,1.2986717735824298,1.1757282264175695,0,0,
2018-11-21,1.2429999999999999,0.03045514389186121,1.2383999999999995,1.299310287783722,1.177489712216277,0,0,
2018-11-22,1.242,0.029818574218452236,1.2398999999999996,1.299537148436904,1.180262851563095,0,0,
2018-11-23,1.216,0.028230069821124394,1.2410999999999996,1.2975601396422485,1.1846398603577508,0,0,
2018-11-26,1.213,0.024140542443656578,1.2431499999999995,1.2914310848873127,1.1948689151126863,0,0,
2018-11-27,1.212,0.020848513767558922,1.2446499999999996,1.2863470275351174,1.2029529724648818,0,0,
2018-11-28,1.229,0.019674923928169424,1.2455499999999997,1.2848998478563385,1.206200152143661,0,0,
2018-11-29,1.219,0.019602362908059157,1.2455999999999998,1.2848047258161182,1.2063952741838815,0,0,
2018-11-30,1.23,0.01915339738999973,1.2436999999999998,1.2820067947799993,1.2053932052200003,0,0,
2018-12-03,1.264,0.019207660204372038,1.2437499999999997,1.2821653204087438,1.2053346795912556,0,0,
2018-12-04,1.263,0.019628858990360615,1.2443499999999994,1.2836077179807206,1.2050922820192782,0,0,
2018-12-05,1.271,0.020513089530969447,1.2455499999999995,1.2865761790619383,1.2045238209380607,0,0,
2018-12-06,1.242,0.020528286005317014,1.2453999999999996,1.2864565720106336,1.2043434279893657,0,0,
2018-12-07,1.232,0.020685362228557175,1.2450999999999994,1.2864707244571139,1.203729275542885,0,0,
2018-12-10,1.225,0.020699860157175353,1.2431999999999994,1.2845997203143502,1.2018002796856486,0,0,
2018-12-11,1.236,0.019515917929522942,1.2413499999999995,1.2803818358590453,1.2023181641409537,0,0,
2018-12-12,1.232,0.019304417274708986,1.2401499999999994,1.2787588345494174,1.2015411654505814,0,0,
2018-12-13,1.245,0.018520543359094,1.2391999999999996,1.2762410867181877,1.2021589132818116,0,0,
2018-12-14,1.229,0.01752374329153608,1.2373499999999997,1.2723974865830718,1.2023025134169276,0,0,
2018-12-17,1.21,0.017269992228696303,1.2345999999999997,1.2691399844573923,1.200060015542607,0,0,
2018-12-18,1.205,0.018447364667024235,1.2328999999999994,1.269794729334048,1.196005270665951,0,0,
2018-12-19,1.188,0.02081061217138127,1.2301499999999996,1.2717712243427621,1.1885287756572371,0,0,
2018-12-20,1.1840000000000002,0.022998569749586233,1.2272499999999995,1.273247139499172,1.181252860500827,0,0,
2018-12-21,1.1740000000000002,0.025823846588605683,1.2251499999999995,1.276797693177211,1.173502306822788,0,0,
2018-12-24,1.19,0.026883765400433097,1.2239999999999995,1.2777675308008658,1.1702324691991333,0,0,
2018-12-25,1.189,0.027896943805450602,1.2228499999999995,1.2786438876109008,1.1670561123890983,0,0,
2018-12-26,1.187,0.02896981187374634,1.2207499999999996,1.2786896237474923,1.1628103762525068,0,0,
2018-12-27,1.182,0.030240962112239998,1.2188999999999994,1.2793819242244795,1.1584180757755194,0,0,
2018-12-28,1.187,0.030930950263623885,1.2167499999999996,1.2786119005272474,1.1548880994727517,0,0,
2018-12-31,1.186,0.029546172608135125,1.2128499999999995,1.2719423452162697,1.1537576547837294,0,0,
2019-01-02,1.179,0.027970426111204323,1.2086499999999993,1.264590852222408,1.1527091477775906,0,0,
2019-01-03,1.165,0.02546468142349761,1.2033499999999993,1.2542793628469944,1.1524206371530041,0,0,
2019-01-04,1.181,0.02421417592629762,1.2002999999999993,1.2487283518525945,1.151871648147404,0,0,
2019-01-07,1.194,0.0230591915684329,1.1983999999999992,1.2445183831368651,1.1522816168631334,0,0,
2019-01-08,1.194,0.0222030699631759,1.196849999999999,1.2412561399263509,1.1524438600736473,0,0,
2019-01-09,1.204,0.020305236555606912,1.1952499999999993,1.235860473111213,1.1546395268887855,0,0,
2019-01-10,1.215,0.018999722989675845,1.1943999999999992,1.232399445979351,1.1564005540206475,0,0,
2019-01-11,1.2109999999999999,0.015417351810291788,1.192699999999999,1.2235347036205826,1.1618652963794154,0,0,
