date,price,std,mid band,upper band,lower band,signals,cumsum,coordinates
2017-09-05,1.436,0.02267916966821421,1.4501500000000003,1.4955083393364288,1.4047916606635718,0,0,
2017-09-06,1.4240000000000002,0.022008610755019954,1.4472,1.4912172215100399,1.4031827784899602,0,0,
2017-09-07,1.416,0.01983510975379144,1.4432000000000003,1.4828702195075831,1.4035297804924174,0,0,
2017-09-08,1.393,0.022393373079827444,1.4399000000000002,1.4846867461596551,1.3951132538403452,0,0,
2017-09-11,1.4069999999999998,0.021650999733760782,1.4363500000000002,1.479651999467522,1.3930480005324786,0,0,
2017-09-12,1.444,0.01954508957036077,1.4347,1.4737901791407215,1.3956098208592786,0,0,
2017-09-13,1.474,0.01984751078115746,1.4348500000000002,1.474545021562315,1.3951549784376853,0,0,
2017-09-14,1.472,0.021081545933469822,1.4357000000000002,1.4778630918669398,1.3935369081330606,0,0,
2017-09-15,1.464,0.02180149680997889,1.4364000000000003,1.4800029936199581,1.3927970063800426,0,0,
2017-09-18,1.506,0.026786632565668496,1.43955,1.493123265131337,1.3859767348686631,0,0,
2017-09-19,1.495,0.02892362902173679,1.4434500000000003,1.501297258043474,1.3856027419565267,0,0,
2017-09-20,1.5119999999999998,0.032584142090701554,1.4474000000000005,1.5125682841814037,1.3822317158185973,0,0,
2017-09-21,1.501,0.033362443429348444,1.4520000000000004,1.5187248868586973,1.3852751131413035,0,0,
2017-09-22,1.506,0.03464952342647318,1.4562000000000004,1.5254990468529468,1.386900953147054,0,0,
2017-09-25,1.537,0.038773159462885086,1.4611000000000005,1.5386463189257706,1.3835536810742304,0,0,
2017-09-26,1.531,0.041562128510378736,1.4654000000000003,1.5485242570207578,1.3822757429792427,0,0,
2017-09-27,1.527,0.043694483573264366,1.4689500000000004,1.556338967146529,1.3815610328534718,0,0,
2017-09-28,1.5530000000000002,0.047181480532731856,1.4742500000000005,1.5686129610654642,1.3798870389345368,0,0,
2017-09-29,1.5430000000000001,0.04926469858136919,1.4788000000000003,1.5773293971627387,1.380270602837262,0,0,
2017-10-09,1.5490000000000002,0.050509509266207744,1.4845000000000004,1.585519018532416,1.3834809814675848,0,0,
2017-10-10,1.565,0.052198482534884745,1.4909500000000004,1.59534696506977,1.3865530349302309,0,0,
2017-10-11,1.5959999999999999,0.05469674771431626,1.4995500000000006,1.6089434954286332,1.390156504571368,0,0,
2017-10-12,1.588,0.05438970006978716,1.5081500000000005,1.6169294001395749,1.3993705998604262,0,0,
2017-10-13,1.589,0.05003312060917126,1.5179500000000004,1.618016241218343,1.4178837587816577,0,0,
2017-10-16,1.568,0.043806992952906965,1.5260000000000005,1.6136139859058143,1.4383860140941866,0,0,
2017-10-17,1.568,0.04021861313002124,1.5322000000000005,1.612637226260043,1.4517627737399579,0,0,
2017-10-18,1.5859999999999999,0.03947897508397638,1.5378000000000005,1.6167579501679532,1.4588420498320478,0,0,
2017-10-19,1.611,0.039520647501582566,1.5447500000000005,1.6237912950031657,1.4657087049968354,0,0,
2017-10-20,1.594,0.03608159612523126,1.5512500000000007,1.6234131922504633,1.479086807749538,0,0,
2017-10-23,1.6019999999999999,0.0361305746017073,1.5560500000000004,1.628311149203415,1.4837888507965857,0,0,
2017-10-24,1.6059999999999999,0.03475841435419524,1.5616000000000005,1.631116828708391,1.49208317129161,0,0,
2017-10-25,1.595,0.03345519391659309,1.5657500000000006,1.632660387833187,1.4988396121668144,0,0,
2017-10-26,1.617,0.03164519586050058,1.5715500000000004,1.6348403917210017,1.5082596082789992,0,0,
2017-10-27,1.6480000000000001,0.032090784051646365,1.5786500000000003,1.642831568103293,1.5144684318967077,0,0,
2017-10-30,1.6369999999999998,0.033036303794731464,1.5836500000000004,1.6497226075894633,1.5175773924105376,0,0,
2017-10-31,1.635,0.032493359645461926,1.5888500000000003,1.6538367192909242,1.5238632807090764,0,0,
2017-11-01,1.643,0.031199316794085715,1.5946500000000003,1.6570486335881718,1.532251366411829,0,0,
2017-11-02,1.653,0.03217104778812948,1.5996500000000002,1.6639920955762593,1.5353079044237412,0,0,
2017-11-03,1.659,0.031875539211072224,1.6054500000000005,1.669201078422145,1.541698921577856,0,0,
2017-11-06,1.695,0.03484684536045564,1.6127500000000006,1.682443690720912,1.5430563092790892,0,0,
2017-11-07,1.6880000000000002,0.03677656576503862,1.6189000000000007,1.692453131530078,1.5453468684699234,0,0,
2017-11-08,1.681,0.03884418943198682,1.6231500000000008,1.7008383788639745,1.545461621136027,0,0,
2017-11-09,1.685,0.0402544538234969,1.6280000000000008,1.7085089076469946,1.547491092353007,0,0,
2017-11-10,1.713,0.043360908904784876,1.634200000000001,1.7209218178095707,1.5474781821904313,0,0,
2017-11-13,1.704,0.04309597612180416,1.6410000000000011,1.7271919522436094,1.5548080477563928,0,0,
2017-11-14,1.672,0.03998631344790661,1.646200000000001,1.7261726268958142,1.5662273731041878,0,0,
2017-11-15,1.692,0.038587562763101595,1.651500000000001,1.7286751255262043,1.5743248744737979,0,0,
2017-11-16,1.724,0.040567390326357006,1.657150000000001,1.738284780652715,1.576015219347287,0,0,
2017-11-17,1.6880000000000002,0.03824474508101768,1.6618500000000012,1.7383394901620366,1.5853605098379657,0,0,
2017-11-20,1.671,0.03558104166985559,1.6653000000000013,1.7364620833397124,1.5941379166602903,0,0,
2017-11-21,1.694,0.03322506979908512,1.6697000000000013,1.7361501395981715,1.603249860401831,0,0,
2017-11-22,1.656,0.0284658151398324,1.6727500000000013,1.729681630279666,1.6158183697203365,0,0,
2017-11-23,1.6019999999999999,0.030159226571060987,1.6720000000000013,1.7323184531421232,1.6116815468578793,0,0,
2017-11-24,1.601,0.03374560400214923,1.6696500000000012,1.7371412080042996,1.6021587919957028,0,0,
2017-11-27,1.587,0.037889416658653405,1.6671500000000012,1.742928833317308,1.5913711666826944,0,0,
2017-11-28,1.604,0.03985684911089737,1.6656000000000013,1.745313698221796,1.5858863017782066,0,0,
2017-11-29,1.5819999999999999,0.04381477160185303,1.6625500000000013,1.7501795432037073,1.5749204567962953,0,0,
2017-11-30,1.569,0.048548700454139164,1.6583500000000015,1.7554474009082799,1.5612525990917232,0,0,
2017-12-01,1.57,0.05241122820638293,1.6539000000000015,1.7587224564127673,1.5490775435872357,0,0,
2017-12-04,1.605,0.05256014099152461,1.6494000000000013,1.7545202819830505,1.544279718016952,0,0,
2017-12-05,1.601,0.05279700450032055,1.6450500000000012,1.7506440090006423,1.5394559909993601,0,0,
2017-12-06,1.5959999999999999,0.05317062901141995,1.6408000000000011,1.7471412580228411,1.5344587419771611,0,0,
2017-12-07,1.577,0.05392431343043481,1.635400000000001,1.7432486268608707,1.5275513731391315,0,0,
2017-12-08,1.597,0.05131368956563678,1.629600000000001,1.7322273791312746,1.5269726208687275,0,0,
2017-12-11,1.633,0.04826077736190543,1.626050000000001,1.722571554723812,1.5295284452761901,0,0,
2017-12-12,1.63,0.0470548112646769,1.6239500000000013,1.7180596225293552,1.5298403774706475,0,0,
2017-12-13,1.659,0.0450801625177645,1.6223000000000014,1.7124603250355304,1.5321396749644725,0,0,
2017-12-14,1.656,0.03918498638370616,1.6189000000000013,1.6972699727674136,1.540530027232589,0,0,
2017-12-15,1.643,0.03618559614567054,1.6166500000000013,1.6890211922913423,1.5442788077086602,0,0,
2017-12-18,1.665,0.03573333251500753,1.6163500000000013,1.6878166650300164,1.5448833349699862,0,0,
2017-12-19,1.676,0.03385180551814964,1.6154500000000014,1.6831536110363006,1.5477463889637022,0,0,
2017-12-20,1.699,0.03770857783186433,1.6176000000000013,1.69301715566373,1.5421828443362726,0,0,
2017-12-21,1.6969999999999998,0.04143895319746552,1.6223500000000015,1.7052279063949325,1.5394720936050705,0,0,
2017-12-22,1.6769999999999998,0.04283908078030751,1.6261500000000015,1.7118281615606166,1.5404718384393865,0,0,
2017-12-25,1.676,0.043179429800440344,1.6306000000000016,1.7169588596008822,1.544241140399121,0,0,
2017-12-26,1.6669999999999998,0.04343400923114436,1.6337500000000016,1.7206180184622903,1.5468819815377128,0,0,
2017-12-27,1.646,0.04174543782191946,1.6369500000000017,1.7204408756438405,1.5534591243561628,0,0,
2017-12-28,1.6909999999999998,0.04017786114655839,1.6430500000000017,1.7234057222931185,1.5626942777068848,0,0,
2017-12-29,1.6769999999999998,0.03693151556735204,1.6484000000000016,1.7222630311347058,1.5745369688652975,0,0,
2017-12-31,1.6769999999999998,0.03597513761352511,1.6520000000000017,1.723950275227052,1.5800497247729515,0,0,
2018-01-02,1.679,0.034346378036217755,1.655900000000002,1.7245927560724374,1.5872072439275664,0,0,
2018-01-03,1.683,0.031773665030491956,1.660250000000002,1.723797330060986,1.596702669939018,0,0,
2018-01-04,1.716,0.02752338718438261,1.6672000000000022,1.7222467743687675,1.612153225631237,0,0,
2018-01-05,1.7109999999999999,0.02376840007449798,1.672900000000002,1.720436800148998,1.625363199851006,0,0,
2018-01-08,1.7169999999999999,0.02376840007449732,1.6771000000000018,1.7246368001489965,1.6295631998510072,0,0,
2018-01-09,1.7519999999999998,0.026538155252514923,1.6832000000000018,1.7362763105050316,1.630123689494972,0,0,
2018-01-10,1.776,0.033025468640783685,1.6890500000000022,1.7551009372815696,1.6229990627184347,0,0,
2018-01-11,1.761,0.03573012881671626,1.6943000000000024,1.7657602576334348,1.62283974236657,0,0,
2018-01-12,1.78,0.038409531437640476,1.7011500000000024,1.7779690628752833,1.6243309371247214,0,0,
2018-01-15,1.787,0.04189570383697943,1.7072500000000024,1.7910414076739611,1.6234585923260436,0,0,
2018-01-16,1.7990000000000002,0.045903101603682064,1.7134000000000023,1.8052062032073664,1.6215937967926382,0,0,
2018-01-17,1.758,0.04681573622074708,1.7163500000000025,1.8099814724414967,1.6227185275585083,0,0,
2018-01-18,1.775,0.04834293613011124,1.7202500000000023,1.8169358722602247,1.6235641277397799,0,0,
2018-01-19,1.758,0.04791999912129851,1.7243000000000024,1.8201399982425994,1.6284600017574054,0,0,
2018-01-22,1.7990000000000002,0.04926883823522092,1.7304500000000023,1.828987676470444,1.6319123235295605,0,0,
2018-01-23,1.798,0.04909711107371958,1.7370000000000023,1.8351942221474415,1.638805777852563,0,0,
2018-01-24,1.777,0.04487464997659533,1.7435500000000022,1.8332992999531927,1.6538007000468116,0,0,
2018-01-25,1.767,0.04338357074425661,1.7473500000000022,1.8341171414885153,1.660582858511489,0,0,
2018-01-26,1.774,0.040426150994202895,1.7522000000000024,1.8330523019884082,1.6713476980115967,0,0,
2018-01-29,1.72,0.03723365059778119,1.7543500000000023,1.8288173011955646,1.67988269880444,0,0,
2018-01-30,1.712,0.03433733582522794,1.7560000000000024,1.8246746716504583,1.6873253283495466,0,0,
2018-01-31,1.7309999999999999,0.030420560913817906,1.7584000000000024,1.8192411218276383,1.6975588781723665,0,0,
2018-02-01,1.7009999999999998,0.03167977106502453,1.7576500000000024,1.8210095421300514,1.6942904578699534,0,0,
2018-02-02,1.6909999999999998,0.0334935579036949,1.7566500000000027,1.8236371158073925,1.689662884192613,0,0,
2018-02-05,1.636,0.0422840022006057,1.7526000000000028,1.8371680044012142,1.6680319955987915,0,0,
2018-02-06,1.6219999999999999,0.05139209441554873,1.7461000000000026,1.8488841888311,1.6433158111689052,0,0,
2018-02-07,1.584,0.0622900684826614,1.7365000000000026,1.8610801369653254,1.6119198630346798,0,0,
2018-02-08,1.611,0.06795741700735508,1.7290000000000023,1.8649148340147126,1.593085165985292,0,0,
2018-02-09,1.5930000000000002,0.07323090733747269,1.7196500000000026,1.866111814674948,1.573188185325057,0,0,
2018-02-12,1.629,0.07410012784985127,1.7117500000000025,1.8599502556997052,1.5635497443003,0,0,
2018-02-13,1.63,0.07325808739256712,1.7033000000000027,1.849816174785137,1.5567838252148685,0,0,
2018-02-14,1.643,0.07325189058092771,1.6975500000000026,1.844053781161858,1.551046218838147,0,0,
2018-02-22,1.68,0.07101119259440897,1.6928000000000025,1.8348223851888203,1.5507776148111847,0,0,
2018-02-23,1.675,0.06940747343346478,1.6886500000000022,1.8274649468669317,1.5498350531330727,0,0,
2018-02-26,1.671,0.06441875748402466,1.6822500000000022,1.8110875149680516,1.5534124850319528,0,0,
2018-02-27,1.656,0.058547573997978705,1.6751500000000021,1.7922451479959596,1.5580548520040447,0,0,
2018-02-28,1.624,0.05438701470403823,1.6675000000000022,1.7762740294080785,1.5587259705919259,0,0,
2018-03-01,1.639,0.04936107565146803,1.6611000000000022,1.7598221513029384,1.562377848697066,0,0,
2018-03-02,1.63,0.041976058339016714,1.6539000000000024,1.7378521166780359,1.5699478833219689,0,0,
2018-03-05,1.61,0.04002025802800301,1.6484000000000023,1.7284405160560083,1.5683594839439963,0,0,
2018-03-06,1.617,0.03764134764627821,1.643650000000002,1.7189326952925585,1.5683673047074456,0,0,
2018-03-07,1.617,0.03191349326896096,1.6379500000000018,1.7017769865379238,1.5741230134620798,0,0,
2018-03-08,1.642,0.02830101355813093,1.635000000000002,1.691602027116264,1.57839797288374,0,0,
2018-03-09,1.65,0.025363618785402265,1.6329500000000017,1.6836772375708062,1.5822227624291971,0,0,
2018-03-12,1.641,0.025419843057129674,1.6332000000000015,1.6840396861142608,1.5823603138857423,0,0,
2018-03-13,1.6230000000000002,0.02539762732384035,1.6332500000000014,1.684045254647682,1.5824547453523208,0,0,
2018-03-14,1.639,0.022608801267057336,1.6360000000000015,1.6812176025341161,1.5907823974658868,0,0,
2018-03-15,1.663,0.022572456434117136,1.6386000000000014,1.6837449128682356,1.5934550871317672,0,0,
2018-03-16,1.652,0.020009142647052527,1.6415500000000012,1.6815682852941063,1.601531714705896,0,0,
2018-03-19,1.6569999999999998,0.020064304517871445,1.6429500000000012,1.6830786090357441,1.6028213909642584,0,0,
2018-03-20,1.6440000000000001,0.01983159361371536,1.643650000000001,1.6833131872274316,1.6039868127725703,0,0,
2018-03-21,1.64,0.019848107426589864,1.6435000000000008,1.6831962148531805,1.6038037851468212,0,0,
2018-03-22,1.6119999999999999,0.019075749278147352,1.640100000000001,1.6782514985562957,1.6019485014437063,0,0,
2018-03-23,1.585,0.020934484268197284,1.6356000000000013,1.677468968536396,1.5937310314636066,0,0,
2018-03-26,1.584,0.02219263747036887,1.6312500000000014,1.6756352749407393,1.5868647250592636,0,0,
2018-03-27,1.58,0.024151876902039047,1.6274500000000014,1.6757537538040794,1.5791462461959234,0,0,
2018-03-28,1.536,0.03166182326759026,1.6230500000000014,1.686373646535182,1.559726353464821,0,0,
2018-03-29,1.5730000000000002,0.03330856535956408,1.6197500000000011,1.6863671307191292,1.553132869280873,0,0,
2018-03-30,1.569,0.035067003533787826,1.6167000000000011,1.6868340070675767,1.5465659929324256,0,0,
2018-04-02,1.567,0.03677595753516386,1.6145500000000013,1.688101915070329,1.5409980849296736,0,0,
2018-04-03,1.575,0.0378132182401977,1.6124500000000015,1.6880764364803968,1.5368235635196061,0,0,
2018-04-04,1.6119999999999999,0.03779807848077355,1.6122000000000019,1.687796156961549,1.5366038430384548,0,0,
2018-04-09,1.615,0.03715440754468599,1.6108500000000017,1.6851588150893737,1.5365411849106296,0,0,
2018-04-10,1.624,0.036153874364659395,1.6095500000000018,1.6818577487293207,1.537242251270683,0,0,
2018-04-11,1.621,0.03550904258438677,1.6085500000000021,1.6795680851687758,1.5375319148312285,0,0,
2018-04-12,1.618,0.03541944158371077,1.6083000000000023,1.6791388831674239,1.5374611168325807,0,0,
2018-04-13,1.6019999999999999,0.03469032172017547,1.606450000000002,1.675830643440353,1.537069356559651,0,0,
2018-04-16,1.608,0.032051110498814046,1.6037000000000021,1.6678022209976302,1.539597779002374,0,0,
2018-04-17,1.588,0.0301111974275849,1.600500000000002,1.660722394855172,1.5402776051448321,0,0,
2018-04-18,1.58,0.027298110595826302,1.596650000000002,1.6512462211916545,1.5420537788083493,0,0,
2018-04-19,1.61,0.02516989638848831,1.594950000000002,1.6452897927769787,1.5446102072230254,0,0,
2018-04-20,1.6019999999999999,0.022924303352713855,1.593050000000002,1.6388986067054299,1.5472013932945743,0,0,
2018-04-23,1.59,0.022490875342701503,1.5919500000000022,1.6369317506854053,1.546968249314599,0,0,
2018-04-24,1.6230000000000002,0.023457183839517642,1.5938500000000022,1.6407643676790375,1.5469356323209669,0,0,
2018-04-25,1.6219999999999999,0.02414621033787528,1.5957500000000022,1.6440424206757527,1.5474575793242518,0,0,
2018-04-26,1.59,0.023905240561694647,1.5962500000000024,1.6440604811233916,1.5484395188766131,0,0,
2018-04-27,1.59,0.01935941223544631,1.5989500000000025,1.6376688244708952,1.5602311755291098,0,0,
2018-05-02,1.6119999999999999,0.018555464509264347,1.6009000000000024,1.6380109290185312,1.5637890709814737,0,0,
2018-05-03,1.641,0.01901938069711835,1.6045000000000023,1.642538761394239,1.5664612386057655,0,0,
2018-05-04,1.645,0.018922000561774364,1.6084000000000025,1.6462440011235513,1.5705559988764537,0,0,
2018-05-07,1.7080000000000002,0.027836883899958184,1.6150500000000023,1.6707237677999187,1.559376232200086,0,0,
2018-05-08,1.7180000000000002,0.03609238875874457,1.6203500000000024,1.6925347775174915,1.5481652224825133,0,0,
2018-05-09,1.72,0.042364831492228944,1.6256000000000022,1.71032966298446,1.5408703370155443,0,0,
2018-05-10,1.7380000000000002,0.04924813648621561,1.631300000000002,1.7297962729724332,1.5328037270275707,0,0,
2018-05-11,1.725,0.05341742274415764,1.636500000000002,1.7433348454883173,1.5296651545116868,0,0,
2018-05-14,1.751,0.05898195531370595,1.6431500000000017,1.7611139106274136,1.5251860893725897,0,0,
2018-05-15,1.757,0.06331450320255108,1.6509000000000018,1.777529006405104,1.5242709935948997,0,0,
2018-05-16,1.756,0.06660022127351038,1.6583000000000019,1.7915004425470227,1.525099557452981,0,0,
2018-05-17,1.7309999999999999,0.06633128578341066,1.665450000000002,1.7981125715668234,1.5327874284331808,0,0,
2018-05-18,1.74,0.06512051580679937,1.673450000000002,1.8036910316136008,1.5432089683864034,0,0,
2018-05-21,1.7380000000000002,0.06484578872822565,1.6798500000000023,1.8095415774564536,1.550158422543551,0,0,
2018-05-22,1.746,0.06373173628987738,1.6870500000000024,1.8145134725797571,1.5595865274202476,0,0,
2018-05-23,1.722,0.05987027643159931,1.6936500000000023,1.813390552863201,1.5739094471368036,0,0,
2018-05-24,1.709,0.05757327139344661,1.6979500000000027,1.813096542786896,1.5828034572131096,0,0,
2018-05-25,1.7209999999999999,0.05489310185783825,1.7029000000000025,1.812686203715679,1.593113796284326,0,0,
2018-05-28,1.778,0.05046009366447489,1.7123000000000022,1.813220187328952,1.6113798126710523,0,0,
2018-05-29,1.758,0.04236321641777341,1.7207000000000021,1.805426432835549,1.6359735671644553,0,0,
2018-05-30,1.774,0.03540086231474418,1.7288000000000021,1.7996017246294904,1.6579982753705138,0,0,
2018-05-31,1.811,0.03357176131647821,1.7373000000000023,1.8044435226329587,1.6701564773670459,0,0,
2018-06-01,1.786,0.027407787982634886,1.744350000000002,1.7991655759652718,1.6895344240347323,0,0,
2018-06-04,1.825,0.031431797510365365,1.7502000000000024,1.8130635950207332,1.6873364049792716,0,0,
2018-06-05,1.8419999999999999,0.036557668934034435,1.7564000000000022,1.829515337868071,1.6832846621319333,0,0,
2018-06-06,1.8419999999999999,0.040164792123344555,1.7625000000000022,1.8428295842466913,1.682170415753313,0,0,
2018-06-07,1.837,0.042987727746855484,1.7674500000000024,1.8534254554937133,1.6814745445062915,0,0,
2018-06-08,1.824,0.04353873048938395,1.7724000000000022,1.85947746097877,1.6853225390212343,0,0,
2018-06-11,1.82,0.044477404079822626,1.7758500000000024,1.8648048081596476,1.6868951918403572,0,0,
2018-06-12,1.876,0.049499175963324975,1.7818000000000023,1.8807983519266522,1.6828016480733523,0,0,
2018-06-13,1.8630000000000002,0.05226881429077924,1.7871500000000022,1.8916876285815607,1.6826123714184438,0,0,
2018-06-14,1.841,0.051835036921247545,1.7926500000000023,1.8963200738424975,1.6889799261575071,0,0,
2018-06-15,1.834,0.051065772860990045,1.7973500000000022,1.8994815457219822,1.6952184542780222,0,0,
2018-06-19,1.776,0.04942178829109908,1.7992500000000025,1.8980935765822007,1.7004064234178042,0,0,
2018-06-20,1.821,0.047993420601662555,1.8030000000000022,1.8989868412033273,1.707013158796677,0,0,
2018-06-21,1.804,0.04405009110445997,1.8071000000000024,1.8952001822089224,1.7189998177910824,0,0,
2018-06-22,1.807,0.037531740952729306,1.8120000000000023,1.8870634819054608,1.7369365180945437,0,0,
2018-06-25,1.827,0.030904096134495133,1.8173000000000024,1.8791081922689927,1.755491807731012,0,0,
2018-06-26,1.821,0.02948947180543912,1.8194500000000022,1.8784289436108805,1.760471056389124,0,0,
2018-06-27,1.768,0.02845952805015343,1.8199500000000022,1.876869056100309,1.7630309438996954,0,0,
2018-06-28,1.733,0.033050041802594896,1.817900000000002,1.8840000836051918,1.7517999163948124,0,0,
2018-06-29,1.766,0.03501770229012172,1.815650000000002,1.8856854045802454,1.7456145954197586,0,0,
2018-06-30,1.766,0.036175413284594,1.8146500000000017,1.8870008265691895,1.7422991734308138,0,0,
2018-07-02,1.755,0.03843692714586408,1.8111500000000018,1.88802385429173,1.7342761457082736,0,0,
2018-07-03,1.716,0.04315123343965805,1.8048500000000018,1.891152466879318,1.7185475331206856,0,0,
2018-07-04,1.706,0.047486812573771776,1.7980500000000021,1.8930236251475456,1.7030763748524587,0,0,
2018-07-05,1.7009999999999998,0.051207395641807193,1.791250000000002,1.8936647912836164,1.6888352087163876,0,0,
2018-07-06,1.7066,0.05391302547423052,1.7853800000000022,1.8932060509484632,1.6775539490515412,0,0,
2018-07-09,1.7429,0.054063538398870126,1.781525000000002,1.8896520767977423,1.6733979232022618,0,0,
2018-07-10,1.7437,0.04982310708893635,1.774910000000002,1.8745562141778747,1.6752637858221293,0,0,
2018-07-11,1.7287,0.04624772512181573,1.7681950000000022,1.8606904502436337,1.6756995497563707,0,0,
2018-07-12,1.7628,0.04295711784652094,1.764285000000002,1.850199235693044,1.6783707643069603,0,0,
2018-07-13,1.7966,0.0405067281610287,1.7624150000000018,1.8434284563220593,1.6814015436779444,0,0,
2018-07-16,1.7973,0.041157484450722565,1.7634800000000017,1.8457949689014468,1.6811650310985566,0,0,
2018-07-17,1.7788,0.03908286877360259,1.7613700000000017,1.8395357375472068,1.6832042624527965,0,0,
2018-07-18,1.7607,0.03777448979063878,1.7592050000000015,1.834753979581279,1.6836560204187239,0,0,
2018-07-19,1.7521,0.03607502999956348,1.7564600000000012,1.8286100599991282,1.6843099400008743,0,0,
2018-07-20,1.7529,0.03202711803252715,1.7527550000000012,1.8168092360650554,1.688700763934947,0,0,
2018-07-23,1.7311,0.028000421049390222,1.7482600000000013,1.8042608420987818,1.6922591579012207,0,0,
2018-07-24,1.7746,0.028282780701449618,1.7485900000000012,1.8051555614029005,1.692024438597102,0,0,
2018-07-25,1.7677,0.028340353877298205,1.7503250000000012,1.8070057077545976,1.693644292245405,0,0,
2018-07-26,1.7497,0.028099202086367084,1.7495100000000012,1.8057084041727354,1.693311595827267,0,0,
2018-07-27,1.7628,0.028009331151862722,1.749350000000001,1.8053686623037266,1.6933313376962755,0,0,
2018-07-30,1.7397,0.02805579544212748,1.748585000000001,1.8046965908842558,1.692473409115746,0,0,
2018-07-31,1.7455,0.02700842753457692,1.7500600000000008,1.8040768550691546,1.696043144930847,0,0,
2018-08-01,1.7197,0.025986544595150624,1.7507450000000009,1.802718089190302,1.6987719108096997,0,0,
2018-08-02,1.6768,0.02883229685788181,1.749535000000001,1.8071995937157646,1.6918704062842373,0,0,
2018-08-03,1.6407,0.03669162244832617,1.746240000000001,1.8196232448966532,1.6728567551033486,0,0,
2018-08-06,1.6168,0.04675114718542966,1.739935000000001,1.8334372943708601,1.6464327056291417,0,0,
2018-08-07,1.645,0.0513189818169913,1.7350000000000012,1.837637963633984,1.6323620363660185,0,0,
2018-08-08,1.6107,0.05837885341724057,1.7291000000000012,1.8458577068344824,1.61234229316552,0,0,
2018-08-09,1.6406,0.06100200082996512,1.7229900000000011,1.8449940016599313,1.600985998340071,0,0,
2018-08-10,1.6424,0.06095342138832992,1.7152800000000012,1.837186842776661,1.5933731572233414,0,0,
2018-08-13,1.6257,0.06087780686273983,1.7067000000000014,1.828455613725481,1.5849443862745218,0,0,
2018-08-14,1.6316,0.060599742921082625,1.6993400000000016,1.8205394858421668,1.5781405141578364,0,0,
2018-08-15,1.5945,0.06308703344959064,1.6910300000000014,1.8172040668991827,1.56485593310082,0,0,
2018-08-16,1.5592,0.06782663096761618,1.6813850000000012,1.8170382619352337,1.5457317380647688,0,0,
2018-08-17,1.5542,0.07126530491204483,1.6714500000000014,1.8139806098240912,1.5289193901759117,0,0,
2018-08-20,1.561,0.07387418518561369,1.6629450000000017,1.8106933703712291,1.5151966296287742,0,0,
2018-08-21,1.5975,0.07031451822831825,1.6540900000000014,1.7947190364566379,1.513460963543365,0,0,
2018-08-22,1.5854,0.06652578348593412,1.6449750000000016,1.7780265669718698,1.5119234330281335,0,0,
2018-08-23,1.5887,0.06282449132721006,1.636925000000002,1.762573982654422,1.511276017345582,0,0,
2018-08-24,1.5741,0.056806920445688115,1.627490000000002,1.7411038408913784,1.5138761591086258,0,0,
2018-08-27,1.6204,0.05029442655107735,1.6215250000000019,1.7221138531021565,1.5209361468978473,0,0,
2018-08-28,1.6087,0.04098781943580003,1.614685000000002,1.696660638871602,1.532709361128402,0,0,
2018-08-29,1.6059,0.03270403926439419,1.6089950000000015,1.67440307852879,1.543586921471213,0,0,
2018-08-30,1.6017,0.028557631480674344,1.6052400000000016,1.6623552629613503,1.5481247370386528,0,0,
2018-08-31,1.5842,0.027645200877828492,1.6024150000000017,1.6577054017556587,1.5471245982443447,0,0,
2018-09-03,1.5814,0.027808489332286985,1.6006450000000019,1.6562619786645758,1.545028021335428,0,0,
2018-09-04,1.5871,0.025895955790670357,1.5977500000000018,1.6495419115813426,1.545958088418661,0,0,
2018-09-05,1.5616,0.026911149616483984,1.595295000000002,1.64911729923297,1.541472700767034,0,0,
2018-09-06,1.5389,0.027501864051594504,1.590210000000002,1.6452137281031909,1.535206271896813,0,0,
2018-09-07,1.5524,0.025824812629814713,1.585710000000002,1.6373596252596314,1.5340603747403725,0,0,
2018-09-10,1.5436,0.025658208392079374,1.581605000000002,1.6329214167841606,1.5302885832158433,0,0,
2018-09-11,1.5436,0.024133629626395297,1.5772050000000022,1.6254722592527928,1.5289377407472116,0,0,
2018-09-12,1.5195,0.02696558186392112,1.5734550000000023,1.6273861637278446,1.51952383627216,0,0,
2018-09-13,1.517,0.029656480165153765,1.5713450000000022,1.6306579603303097,1.5120320396696947,0,0,
2018-09-14,1.5374,0.030396354958013155,1.570505000000002,1.6312977099160284,1.5097122900839757,0,0,
2018-09-17,1.5402,0.03108667467102194,1.569465000000002,1.631638349342046,1.5072916506579581,0,0,
2018-09-18,1.5682,0.030378281715671505,1.5680000000000018,1.6287565634313448,1.507243436568659,0,0,
2018-09-19,1.5969,0.03083043395561334,1.568575000000002,1.6302358679112288,1.5069141320887753,0,0,
2018-09-20,1.5932,0.031000984704171522,1.5688000000000022,1.6308019694083453,1.506798030591659,0,0,
2018-09-21,1.6313,0.03400830239185178,1.571660000000002,1.6396766047837057,1.5036433952162984,0,0,
2018-09-25,1.6224,0.034161757627604726,1.571760000000002,1.6400835152552116,1.5034364847447925,0,0,
2018-09-26,1.6552,0.0381569097694581,1.574085000000002,1.650398819538918,1.4977711804610858,0,0,
2018-09-27,1.6553,0.041754110733609864,1.576555000000002,1.6600632214672217,1.4930467785327821,0,0,
2018-09-28,1.6603,0.04549954626722076,1.5794850000000018,1.6704840925344433,1.4884859074655603,0,0,
2018-10-08,1.5944,0.04561220375706036,1.5799950000000018,1.6712194075141225,1.4887705924858812,0,0,
