date,price,std,mid band,upper band,lower band,signals,cumsum,coordinates
2015-04-07,2.064,0.11129925284662247,1.8714500000000007,2.094048505693246,1.6488514943067558,0,0,
2015-04-08,2.035,0.10790418508056464,1.8889500000000006,2.1047583701611297,1.6731416298388713,0,0,
2015-04-09,1.9969999999999999,0.09917369133312363,1.9045000000000005,2.1028473826662477,1.7061526173337533,0,0,
2015-04-10,2.061,0.09489795072939042,1.9216000000000004,2.1113959014587813,1.7318040985412195,0,0,
2015-04-13,2.1,0.09298245448530398,1.9395000000000007,2.1254649089706086,1.7535350910293928,0,0,
2015-04-14,2.076,0.09130313881735498,1.9535000000000007,2.1361062776347106,1.7708937223652907,0,0,
2015-04-15,2.013,0.08542702333451635,1.9637500000000006,2.1346040466690335,1.7928959533309679,0,0,
2015-04-16,2.063,0.0826816819272709,1.9750500000000006,2.1404133638545426,1.8096866361454589,0,0,
2015-04-17,2.053,0.07593021380470184,1.9866500000000005,2.138510427609404,1.8347895723905967,0,0,
2015-04-20,1.993,0.06798705372121182,1.9941500000000005,2.130124107442424,1.8581758925575769,0,0,
2015-04-21,2.055,0.06374643436886196,2.0028500000000005,2.130342868737724,1.8753571312622765,0,0,
2015-04-22,2.112,0.06482803162380738,2.0126000000000004,2.1422560632476153,1.8829439367523857,0,0,
2015-04-23,2.1180000000000003,0.06390064244802293,2.0231500000000007,2.1509512848960464,1.8953487151039548,0,0,
2015-04-24,2.108,0.0603808962469581,2.033200000000001,2.153961792493917,1.9124382075060846,0,0,
2015-04-27,2.14,0.05701329484848895,2.044900000000001,2.158926589696979,1.9308734103030232,0,0,
2015-04-28,2.08,0.05134803844976635,2.0521000000000007,2.1547960768995336,1.949403923100468,0,0,
2015-04-29,2.11,0.04513357368624134,2.060750000000001,2.1510171473724835,1.9704828526275182,0,0,
2015-04-30,2.1109999999999998,0.04312561212388574,2.066850000000001,2.1531012242477723,1.9805987757522294,0,0,
2015-05-04,2.127,0.0433097472924233,2.072450000000001,2.1590694945848474,1.9858305054151542,0,0,
2015-05-05,2.0709999999999997,0.04230997767115439,2.074350000000001,2.1589699553423096,1.989730044657692,0,0,
2015-05-06,2.083,0.042278649582662774,2.075300000000001,2.1598572991653264,1.9907427008346752,0,0,
2015-05-07,2.05,0.04165456315442798,2.076050000000001,2.159359126308857,1.992740873691145,0,0,
2015-05-08,2.1109999999999998,0.037898583503691394,2.0817500000000004,2.157547167007383,2.0059528329926177,0,0,
2015-05-11,2.199,0.045684587980573295,2.0886500000000003,2.180019175961147,1.9972808240388538,0,0,
2015-05-12,2.224,0.054809022499729396,2.0948500000000005,2.204468044999459,1.9852319550005417,0,0,
2015-05-13,2.23,0.06232383594037892,2.1025500000000004,2.227197671880758,1.9779023281192425,0,0,
2015-05-14,2.276,0.06973943987222568,2.115700000000001,2.2551788797444523,1.9762211202555495,0,0,
2015-05-15,2.271,0.07663508884390306,2.1261000000000005,2.279370177687807,1.9728298223121945,0,0,
2015-05-18,2.3040000000000003,0.084211685024969,2.138650000000001,2.307073370049939,1.970226629950063,0,0,
2015-05-19,2.362,0.09078714260932419,2.1571000000000007,2.338674285218649,1.9755257147813523,0,0,
2015-05-20,2.412,0.10381688078944631,2.174950000000001,2.3825837615788936,1.9673162384211083,0,0,
2015-05-21,2.4530000000000003,0.11971808991392945,2.192000000000001,2.43143617982786,1.9525638201721423,0,0,
2015-05-22,2.461,0.13245029852346732,2.2091500000000006,2.474050597046935,1.944249402953066,0,0,
2015-05-25,2.541,0.14935602114625296,2.230800000000001,2.529512042292507,1.9320879577074948,0,0,
2015-05-26,2.5869999999999997,0.16740756286760666,2.2531500000000007,2.587965125735214,1.9183348742647874,0,0,
2015-05-27,2.596,0.17869894559818597,2.278950000000001,2.636347891196373,1.921552108803629,0,0,
2015-05-28,2.4659999999999997,0.17871467262240984,2.296750000000001,2.654179345244821,1.9393206547551816,0,0,
2015-05-29,2.502,0.17871179385582492,2.3163000000000014,2.673723587711651,1.9588764122883515,0,0,
2015-06-01,2.641,0.1868303480363337,2.3420000000000014,2.7156606960726686,1.968339303927334,0,0,
2015-06-02,2.7110000000000003,0.1926881855281082,2.3740000000000014,2.759376371056218,1.988623628943785,0,0,
2015-06-03,2.705,0.19344274278672677,2.4051000000000013,2.7919854855734547,2.018214514426548,0,0,
2015-06-04,2.681,0.18369003497026795,2.436650000000001,2.804030069940537,2.0692699300594652,0,0,
2015-06-05,2.7039999999999997,0.17605982834793626,2.4663000000000013,2.8184196566958737,2.114180343304129,0,0,
2015-06-08,2.695,0.17129503633700074,2.4911000000000016,2.833690072674003,2.148509927326,0,0,
2015-06-09,2.667,0.16339872929999325,2.5132500000000015,2.840047458599988,2.186452541400015,0,0,
2015-06-10,2.707,0.15444566409551708,2.5371000000000015,2.845991328191036,2.228208671808967,0,0,
2015-06-11,2.7239999999999998,0.1468868164340012,2.559500000000001,2.8532736328680035,2.265726367131999,0,0,
2015-06-12,2.755,0.13634596089595927,2.583700000000001,2.8563919217919196,2.311008078208083,0,0,
2015-06-15,2.6710000000000003,0.12049654941558965,2.602050000000001,2.8430430988311803,2.361056901168822,0,0,
2015-06-16,2.5869999999999997,0.1066080376154707,2.6133000000000015,2.826516075230943,2.40008392476906,0,0,
2015-06-17,2.641,0.09557684976257319,2.6247500000000015,2.8159036995251476,2.4335963004748553,0,0,
2015-06-18,2.528,0.08977896834953017,2.628500000000001,2.8080579366990617,2.4489420633009407,0,0,
2015-06-19,2.404,0.09606098665902782,2.625650000000001,2.817771973318057,2.4335280266819455,0,0,
2015-06-23,2.455,0.10180284092825594,2.621350000000001,2.8249556818565127,2.4177443181434892,0,0,
2015-06-24,2.477,0.10661404815111847,2.615850000000001,2.8290780963022377,2.402621903697764,0,0,
2015-06-25,2.3680000000000003,0.12017551856833783,2.6044500000000013,2.8448010371366768,2.3640989628633258,0,0,
2015-06-26,2.197,0.14825830943255888,2.5910000000000015,2.8875166188651193,2.2944833811348837,0,0,
2015-06-29,2.0980000000000003,0.1841905763633508,2.570800000000001,2.939181152726703,2.2024188472732993,0,0,
2015-06-30,2.245,0.1970805338995098,2.551000000000001,2.9451610677990208,2.1568389322009813,0,0,
2015-07-01,2.162,0.21133970533868437,2.523550000000001,2.9462294106773697,2.1008705893226325,0,0,
2015-07-02,2.064,0.23014217573630802,2.491500000000001,2.951784351472617,2.031215648527385,0,0,
2015-07-03,1.975,0.2525952868669134,2.4562000000000017,2.9613905737338286,1.9510094262661748,0,0,
2015-07-06,1.995,0.26541424921096474,2.4207500000000013,2.951578498421931,1.8899215015780717,0,0,
2015-07-07,1.954,0.27659948243664484,2.3837000000000015,2.9368989648732913,1.8305010351267117,0,0,
2015-07-08,1.82,0.29515977386031483,2.341350000000001,2.931669547720631,1.7510304522793714,0,0,
2015-07-09,1.931,0.29556769195283256,2.302550000000001,2.893685383905666,1.711414616094336,0,0,
2015-07-10,2.044,0.28339603588953616,2.268550000000001,2.8353420717790736,1.7017579282209288,0,0,
2015-07-13,2.142,0.26021709559925843,2.237900000000001,2.758334191198518,1.7174658088014843,0,0,
2015-07-14,2.2,0.23944173557851237,2.2143500000000014,2.693233471157026,1.7354665288429767,0,0,
2015-07-15,2.0709999999999997,0.22450916638186877,2.1885500000000015,2.637568332763739,1.739531667236264,0,0,
2015-07-16,2.0909999999999997,0.1983302601855574,2.1610500000000017,2.5577105203711166,1.7643894796288868,0,0,
2015-07-17,2.202,0.17904332759950134,2.1447500000000015,2.5028366551990042,1.7866633448009988,0,0,
2015-07-20,2.231,0.16979954125536936,2.1361000000000017,2.4756990825107406,1.796500917489263,0,0,
2015-07-21,2.25,0.15508580816678338,2.125850000000002,2.436021616333569,1.8156783836664352,0,0,
2015-07-22,2.246,0.1348375630937464,2.1143000000000023,2.383975126187495,1.8446248738125095,0,0,
2015-07-23,2.298,0.1286732295390435,2.110800000000002,2.368146459078089,1.853453540921915,0,0,
2015-07-24,2.247,0.1309025752631846,2.113300000000002,2.3751051505263714,1.8514948494736327,0,0,
2015-07-27,2.064,0.13133180157627677,2.111600000000002,2.3742636031525555,1.8489363968474484,0,0,
2015-07-28,1.994,0.12989812810128484,2.0990500000000023,2.358846256202572,1.8392537437974326,0,0,
2015-07-29,2.0580000000000003,0.1293258939350991,2.0938500000000024,2.352501787870201,1.8351982121298043,0,0,
2015-07-30,1.9880000000000002,0.13134986426377637,2.0900500000000024,2.352749728527555,1.8273502714724497,0,0,
2015-07-31,1.974,0.13139614670312164,2.090000000000002,2.3527922934062455,1.8272077065937589,0,0,
2015-08-03,1.94,0.1340380444815137,2.087250000000002,2.355326088963029,1.8191739110369745,0,0,
2015-08-04,2.028,0.13115658580493478,2.090950000000002,2.3532631716098718,1.8286368283901324,0,0,
2015-08-05,2.069,0.1148928104571568,2.103400000000002,2.3331856209143154,1.8736143790856883,0,0,
2015-08-06,2.082,0.10770401693142771,2.110950000000002,2.3263580338628573,1.8955419661371466,0,0,
2015-08-07,2.14,0.10669774081368474,2.1157500000000025,2.329145481627372,1.902354518372633,0,0,
2015-08-10,2.237,0.1099916264755835,2.1205000000000025,2.3404832529511697,1.9005167470488356,0,0,
2015-08-11,2.225,0.11107933390626755,2.1217500000000022,2.343908667812537,1.8995913321874671,0,0,
2015-08-12,2.175,0.1110127896852056,2.126950000000002,2.3489755793704132,1.904924420629591,0,0,
2015-08-13,2.206,0.1120263596800566,2.1327000000000025,2.3567527193601157,1.9086472806398893,0,0,
2015-08-14,2.23,0.11310772694535226,2.1341000000000023,2.3603154538907067,1.907884546109298,0,0,
2015-08-17,2.261,0.11464884602447763,2.1356000000000024,2.3648976920489577,1.906302307951047,0,0,
2015-08-18,2.106,0.1115665484670454,2.1284000000000023,2.351533096934093,1.9052669030659115,0,0,
2015-08-19,2.137,0.10812880963781879,2.122950000000002,2.3392076192756397,1.9066923807243645,0,0,
2015-08-20,2.066,0.10053921727631296,2.1113500000000025,2.3124284345526283,1.9102715654473765,0,0,
2015-08-21,1.955,0.10100436415796403,2.0967500000000023,2.2987587283159305,1.8947412716840744,0,0,
2015-08-24,1.8090000000000002,0.1197172106521152,2.0840000000000023,2.3234344213042326,1.844565578695772,0,0,
2015-08-25,1.716,0.14432634803406175,2.0701000000000023,2.3587526960681258,1.7814473039318788,0,0,
2015-08-26,1.73,0.16317801064451554,2.053700000000002,2.380056021289033,1.7273439787109708,0,0,
2015-08-27,1.827,0.17040115980580858,2.045650000000002,2.386452319611619,1.7048476803883847,0,0,
2015-08-28,1.8980000000000001,0.17291198704301758,2.0418500000000024,2.3876739740860375,1.6960260259139672,0,0,
2015-08-31,1.8619999999999999,0.17617887889423015,2.0379500000000026,2.390307757788463,1.6855922422115424,0,0,
2015-09-01,1.7930000000000001,0.18451660886590965,2.0262000000000024,2.3952332177318216,1.6571667822681833,0,0,
2015-09-02,1.7719999999999998,0.1926623102464004,2.0113500000000024,2.3966746204928033,1.6260253795072015,0,0,
2015-09-07,1.775,0.19886705424268833,1.9960000000000022,2.3937341084853787,1.5982658915146255,0,0,
2015-09-08,1.7819999999999998,0.20132009076933854,1.978100000000002,2.380740181538679,1.5754598184613249,0,0,
2015-09-09,1.784,0.19607342206967107,1.955450000000002,2.347596844139344,1.5633031558606598,0,0,
2015-09-10,1.7830000000000001,0.18886984518725736,1.933350000000002,2.3110896903745166,1.5556103096254872,0,0,
2015-09-11,1.7830000000000001,0.18271227740848522,1.913750000000002,2.2791745548169726,1.5483254451830315,0,0,
2015-09-14,1.781,0.17129122630926524,1.8925000000000018,2.2350824526185322,1.5499175473814715,0,0,
2015-09-15,1.7819999999999998,0.15316688524889296,1.8701000000000019,2.1764337704977876,1.5637662295022159,0,0,
2015-09-16,1.81,0.12277084987468569,1.8475500000000018,2.0930916997493734,1.6020083002506305,0,0,
2015-09-17,1.8030000000000002,0.10686410455391643,1.8324000000000016,2.0461282091078346,1.6186717908921686,0,0,
2015-09-18,1.8159999999999998,0.07924464119358302,1.8163500000000017,1.9748392823871677,1.6578607176128357,0,0,
2015-09-21,1.8519999999999999,0.054275394250595056,1.8056500000000013,1.9142007885011914,1.6970992114988113,0,0,
2015-09-22,1.859,0.04355912497314318,1.8008500000000016,1.887968249946288,1.7137317500537153,0,0,
2015-09-23,1.8419999999999999,0.04449896509742342,1.8025000000000015,1.8914979301948485,1.7135020698051546,0,0,
2015-09-24,1.8530000000000002,0.04088015217816813,1.8093500000000016,1.8911103043563378,1.7275896956436654,0,0,
2015-09-25,1.8319999999999999,0.03659806581033481,1.814450000000002,1.8876461316206714,1.7412538683793324,0,0,
2015-09-28,1.855,0.03762456504388882,1.8158500000000017,1.8910991300877793,1.7406008699122242,0,0,
2015-09-29,1.839,0.03285518464260533,1.8129000000000015,1.878610369285212,1.747189630714791,0,0,
2015-09-30,1.84,0.031463596341514834,1.8118000000000016,1.8747271926830313,1.748872807316972,0,0,
2015-10-08,1.882,0.03478335203732311,1.8162500000000015,1.8858167040746476,1.7466832959253553,0,0,
2015-10-09,1.922,0.04044993656887605,1.8237500000000015,1.9046498731377537,1.7428501268622494,0,0,
2015-10-12,1.962,0.04924471652135156,1.8331000000000017,1.9315894330427048,1.7346105669572986,0,0,
2015-10-13,1.96,0.0552430038438299,1.8420000000000019,1.9524860076876616,1.7315139923123422,0,0,
2015-10-14,1.9380000000000002,0.05742280859879359,1.8497000000000021,1.9645456171975892,1.734854382802415,0,0,
2015-10-15,1.9769999999999999,0.06178264106403557,1.859400000000002,1.982965282128073,1.7358347178719309,0,0,
2015-10-16,1.9880000000000002,0.06534304215369971,1.8696500000000018,2.0003360843074014,1.7389639156926024,0,0,
2015-10-19,1.98,0.06627804272437393,1.8796000000000017,2.0121560854487495,1.747043914551254,0,0,
2015-10-20,1.9980000000000002,0.06713019557472139,1.8904000000000019,2.0246603911494447,1.756139608850559,0,0,
2015-10-21,1.9369999999999998,0.06510063060576922,1.8967500000000015,2.02695126121154,1.766548738788463,0,0,
2015-10-22,1.9669999999999999,0.06296404571370323,1.9049500000000017,2.0308780914274083,1.7790219085725951,0,0,
2015-10-23,1.999,0.06265351672412765,1.9141000000000017,2.039407033448257,1.7887929665517464,0,0,
2015-10-26,2.0140000000000002,0.06464282432604551,1.922200000000002,2.051485648652093,1.7929143513479109,0,0,
2015-10-27,2.021,0.06643168235908661,1.930300000000002,2.063163364718175,1.7974366352818287,0,0,
2015-10-28,2.003,0.06490582246208505,1.938350000000002,2.068161644924172,1.8085383550758318,0,0,
2015-10-29,2.013,0.06368117543881588,1.9463500000000018,2.0737123508776336,1.81898764912237,0,0,
2015-10-30,2.0340000000000003,0.06053139681195346,1.9564500000000016,2.0775127936239084,1.8353872063760948,0,0,
2015-11-02,2.026,0.057445626465434614,1.9650000000000016,2.079891252930871,1.8501087470691324,0,0,
2015-11-03,2.017,0.05023303589017056,1.9739000000000018,2.074366071780343,1.8734339282196606,0,0,
2015-11-04,2.096,0.04681778789268368,1.986700000000002,2.0803355757853694,1.8930644242146346,0,0,
2015-11-05,2.089,0.04531001399721218,1.997050000000002,2.0876700279944265,1.9064299720055777,0,0,
2015-11-06,2.127,0.05034627462313032,2.007300000000002,2.1079925492462626,1.9066074507537414,0,0,
2015-11-09,2.154,0.0588422512003278,2.016900000000002,2.1345845024006573,1.8992154975993463,0,0,
2015-11-10,2.157,0.06498410736890284,2.0267500000000016,2.1567182147378072,1.896781785262196,0,0,
2015-11-11,2.18,0.06993099982732252,2.0388500000000014,2.1787119996546465,1.8989880003453563,0,0,
2015-11-12,2.18,0.07502771417778772,2.0490000000000017,2.199055428355577,1.8989445716444262,0,0,
2015-11-13,2.155,0.07714461812252492,2.057350000000002,2.2116392362450514,1.903060763754952,0,0,
2015-11-16,2.18,0.07951648289907391,2.067350000000002,2.22638296579815,1.9083170342018543,0,0,
2015-11-17,2.1790000000000003,0.08148386989238297,2.0764000000000022,2.239367739784768,1.9134322602152363,0,0,
2015-11-18,2.1519999999999997,0.07613165535686013,2.087150000000002,2.239413310713722,1.9348866892862817,0,0,
2015-11-19,2.191,0.07397174069237544,2.0983500000000026,2.2462934813847535,1.9504065186152517,0,0,
2015-11-20,2.213,0.07432112046636487,2.1090500000000025,2.2576922409327325,1.9604077590672728,0,0,
2015-11-23,2.207,0.07385839937273429,2.1187000000000022,2.2664167987454706,1.9709832012545336,0,0,
2015-11-24,2.207,0.0726085394427381,2.1280000000000023,2.2732170788854784,1.9827829211145263,0,0,
2015-11-25,2.2319999999999998,0.06986338171940223,2.1394500000000023,2.279176763438807,1.9997232365611979,0,0,
2015-11-26,2.22,0.06533041525891727,2.149800000000002,2.280460830517837,2.0191391694821674,0,0,
2015-11-27,2.1519999999999997,0.05937933363692947,2.155700000000002,2.274458667273861,2.036941332726143,0,0,
2015-11-30,2.161,0.05093181716773849,2.1624500000000024,2.2643136343354793,2.0605863656645256,0,0,
2015-12-01,2.174,0.037719323541509336,2.1703000000000023,2.245738647083021,2.0948613529169835,0,0,
2015-12-02,2.181,0.03345456463242186,2.174550000000002,2.241459129264846,2.1076408707351586,0,0,
2015-12-03,2.221,0.028314539690816883,2.1811500000000024,2.237779079381636,2.1245209206183686,0,0,
2015-12-04,2.199,0.025505159436923275,2.184750000000002,2.2357603188738486,2.1337396811261553,0,0,
2015-12-07,2.2119999999999997,0.025119241943132704,2.1876500000000023,2.237888483886268,2.137411516113737,0,0,
2015-12-08,2.184,0.024089744487683137,2.1890000000000023,2.2371794889753684,2.140820511024636,0,0,
2015-12-09,2.198,0.024072040999942666,2.1899000000000024,2.2380440819998877,2.141755918000117,0,0,
2015-12-10,2.189,0.023961097857454358,2.1903500000000022,2.2382721957149108,2.1424278042850937,0,0,
2015-12-11,2.168,0.023112994750226178,2.191000000000002,2.2372259895004545,2.1447740104995496,0,0,
2015-12-14,2.19,0.02297023245323318,2.1915000000000022,2.2374404649064688,2.1455595350935357,0,0,
2015-12-15,2.197,0.022806739539646164,2.192400000000002,2.238013479079294,2.1467865209207098,0,0,
2015-12-16,2.2030000000000003,0.020816175390858112,2.194950000000002,2.236582350781718,2.153317649218286,0,0,
2015-12-17,2.233,0.022451057881717945,2.1970500000000017,2.2419521157634374,2.152147884236566,0,0,
2015-12-18,2.228,0.023248316294617398,2.1978000000000018,2.2442966325892364,2.151303367410767,0,0,
2015-12-21,2.254,0.026390339141592705,2.2001500000000016,2.252930678283187,2.147369321716816,0,0,
2015-12-22,2.263,0.02989362720341457,2.2029500000000017,2.2627372544068307,2.1431627455931728,0,0,
2015-12-23,2.261,0.03200559161685912,2.204400000000002,2.26841118323372,2.1403888167662837,0,0,
2015-12-24,2.253,0.03366002626899433,2.206050000000002,2.2733700525379907,2.1387299474620134,0,0,
2015-12-25,2.267,0.03376326250150041,2.211800000000002,2.279326525003003,2.144273474997001,0,0,
2015-12-28,2.229,0.031741720843610134,2.215200000000002,2.2786834416872224,2.1517165583127817,0,0,
2015-12-29,2.246,0.030894727876043165,2.218800000000002,2.2805894557520885,2.1570105442479157,0,0,
2015-12-30,2.249,0.030250880805063475,2.222200000000002,2.282701761610129,2.1616982383898753,0,0,
2015-12-31,2.234,0.030363196212174464,2.2228500000000024,2.2835763924243513,2.1621236075756536,0,0,
2016-01-04,2.11,0.03926080139686696,2.2184000000000026,2.2969216027937365,2.1398783972062687,0,0,
2016-01-05,2.093,0.04826622988567483,2.2124500000000027,2.3089824597713524,2.115917540228653,0,0,
2016-01-06,2.121,0.05212242673196842,2.209300000000003,2.31354485346394,2.105055146536066,0,0,
2016-01-07,2.017,0.0676024563553089,2.200250000000003,2.335454912710621,2.0650450872893855,0,0,
2016-01-08,2.0269999999999997,0.07793673210068883,2.192150000000003,2.3480234642013804,2.0362765357986254,0,0,
2016-01-11,1.946,0.09540797439918476,2.181050000000003,2.3718659487983724,1.9902340512016334,0,0,
2016-01-12,1.965,0.10687356031659499,2.169800000000003,2.383547120633193,1.956052879366813,0,0,
2016-01-13,1.9269999999999998,0.11955712134024389,2.156300000000003,2.395414242680491,1.9171857573195152,0,0,
2016-01-14,1.975,0.12558783883468055,2.144900000000003,2.396075677669364,1.893724322330642,0,0,
2016-01-15,1.9369999999999998,0.13193973903585599,2.130100000000003,2.3939794780717154,1.8662205219282912,0,0,
2016-01-18,1.965,0.13474516884223844,2.116950000000003,2.3864403376844803,1.8474596623155264,0,0,
2016-01-19,2.008,0.1327900103249966,2.1046500000000035,2.3702300206499967,1.8390699793500103,0,0,
2016-01-20,1.99,0.12965013650106255,2.0910000000000037,2.3503002730021287,1.8316997269978788,0,0,
2016-01-21,1.95,0.1268067219702854,2.0754500000000036,2.329063443940574,1.8218365560594327,0,0,
2016-01-22,1.9580000000000002,0.12213844603566475,2.0607000000000033,2.3049768920713327,1.816423107928674,0,0,
2016-01-25,1.9669999999999999,0.11359165091634854,2.045700000000003,2.2728833018327004,1.818516698167306,0,0,
2016-01-26,1.883,0.11051191886187198,2.0284000000000035,2.2494238377237474,1.8073761622762596,0,0,
2016-01-27,1.8719999999999999,0.10315093692972521,2.009700000000003,2.2160018738594536,1.8033981261405527,0,0,
2016-01-28,1.838,0.09345208454212994,1.9891500000000033,2.176054169084263,1.8022458309157434,0,0,
2016-01-29,1.885,0.07634347592162372,1.9717000000000031,2.1243869518432508,1.8190130481567557,0,0,
2016-02-01,1.891,0.07098026041391373,1.960750000000003,2.1027105208278307,1.8187894791721757,0,0,
2016-02-02,1.925,0.0641144330577886,1.9523500000000027,2.0805788661155797,1.8241211338844254,0,0,
2016-02-03,1.931,0.050424800706810595,1.9428500000000024,2.0436996014136235,1.8420003985863813,0,0,
2016-02-04,1.953,0.04741227356092798,1.9396500000000025,2.0344745471218584,1.8448254528781465,0,0,
2016-02-05,1.9340000000000002,0.042723098645819656,1.9350000000000023,2.0204461972916414,1.849553802708363,0,0,
2016-02-15,1.932,0.04264800853011357,1.9343000000000026,2.0195960170602296,1.8490039829397755,0,0,
2016-02-16,1.982,0.043453877544931616,1.9351500000000024,2.0220577550898655,1.8482422449101392,0,0,
2016-02-17,1.986,0.04485168541109973,1.9381000000000022,2.0278033708222014,1.8483966291778027,0,0,
2016-02-18,1.984,0.04528445184556287,1.9385500000000022,2.029118903691128,1.8479810963088765,0,0,
2016-02-19,1.985,0.046454816757853644,1.9409500000000022,2.0338596335157093,1.8480403664842948,0,0,
2016-02-22,2.01,0.04871571669017464,1.943200000000002,2.0406314333803515,1.8457685666196528,0,0,
2016-02-23,1.983,0.04726462458168767,1.9419500000000016,2.036479249163377,1.8474207508366263,0,0,
2016-02-24,1.979,0.04673711474559171,1.9414000000000016,2.034874229491185,1.8479257705088181,0,0,
2016-02-25,1.8730000000000002,0.04910297986461382,1.9375500000000012,2.035755959729229,1.8393440402707735,0,0,
2016-02-26,1.8769999999999998,0.05064375058869448,1.9335000000000016,2.0347875011773904,1.8322124988226125,0,0,
2016-02-29,1.8219999999999998,0.05572004741756902,1.9262500000000018,2.0376900948351397,1.8148099051648638,0,0,
2016-03-01,1.845,0.05787852524223576,1.9243500000000016,2.040107050484473,1.80859294951553,0,0,
2016-03-02,1.899,0.05689981962791991,1.9257000000000015,2.0394996392558413,1.8119003607441617,0,0,
2016-03-03,1.899,0.05348376536763635,1.9287500000000015,2.0357175307352744,1.8217824692647289,0,0,
2016-03-04,1.8719999999999999,0.05411868049900148,1.9281000000000017,2.0363373609980044,1.8198626390019987,0,0,
2016-03-07,1.883,0.05443595947731754,1.927700000000002,2.036571918954637,1.818828081045367,0,0,
2016-03-08,1.8969999999999998,0.05486739996530713,1.926300000000002,2.0360347999306163,1.8165652000693877,0,0,
2016-03-09,1.879,0.05585611213791631,1.923700000000002,2.035412224275835,1.8119877757241694,0,0,
2016-03-10,1.861,0.05709078642602835,1.9191000000000016,2.0332815728520583,1.8049184271479448,0,0,
2016-03-11,1.8659999999999999,0.05817134400341289,1.9157000000000017,2.0320426880068276,1.799357311993176,0,0,
2016-03-14,1.906,0.05807834998385885,1.9144000000000017,2.030556699967719,1.798243300032284,0,0,
2016-03-15,1.912,0.05585686594940381,1.9109000000000016,2.0226137318988093,1.7991862681011939,0,0,
2016-03-16,1.905,0.052987858589493377,1.9068500000000017,2.0128257171789885,1.800874282821015,0,0,
2016-03-17,1.9480000000000002,0.050795228744078776,1.9050500000000017,2.0066404574881593,1.803459542511844,0,0,
2016-03-18,1.9780000000000002,0.05023638857290097,1.9047000000000018,2.0051727771458037,1.8042272228542,0,0,
2016-03-21,1.9980000000000002,0.048968195908484356,1.904100000000002,2.002036391816971,1.8061636081830332,0,0,
2016-03-22,2.0069999999999997,0.051244614607987696,1.9053000000000018,2.007789229215977,1.8028107707840264,0,0,
2016-03-23,2.0180000000000002,0.054814399760081754,1.9072500000000019,2.0168787995201654,1.7976212004798384,0,0,
2016-03-24,2.009,0.05864386269324729,1.914050000000002,2.031337725386497,1.7967622746135075,0,0,
2016-03-25,2.021,0.06256438788627695,1.921250000000002,2.046378775772556,1.796121224227448,0,0,
2016-03-28,2.0069999999999997,0.06076832623735717,1.9305000000000017,2.0520366524747162,1.8089633475252873,0,0,
2016-03-29,1.985,0.058419084841256706,1.9375000000000018,2.054338169682515,1.8206618303174884,0,0,
2016-03-30,2.042,0.062094389101597154,1.9446500000000018,2.068838778203196,1.8204612217968075,0,0,
2016-03-31,2.0469999999999997,0.06511324143776133,1.9520500000000016,2.0822764828755242,1.821823517124479,0,0,
2016-04-01,2.0380000000000003,0.06495202683119021,1.9603500000000018,2.0902540536623824,1.8304459463376215,0,0,
2016-04-05,2.072,0.0668278227592588,1.9698000000000018,2.1034556455185194,1.8361443544814842,0,0,
2016-04-06,2.089,0.06955452234724592,1.9794000000000018,2.118509044694494,1.84029095530551,0,0,
2016-04-07,2.062,0.06766284450362732,1.9885500000000018,2.1238756890072565,1.853224310992747,0,0,
2016-04-08,2.039,0.06142130180805211,1.997450000000002,2.120292603616106,1.8746073963838978,0,0,
2016-04-11,2.081,0.05575755790172627,2.008200000000002,2.1197151158034546,1.8966848841965496,0,0,
2016-04-12,2.063,0.05150112415744172,2.0160500000000026,2.119052248314886,1.9130477516851192,0,0,
2016-04-13,2.0780000000000003,0.04703221180611282,2.0243500000000028,2.1184144236122284,1.930285576387777,0,0,
2016-04-14,2.09,0.03998868260956892,2.0336000000000025,2.1135773652191405,1.9536226347808647,0,0,
2016-04-15,2.089,0.03636840010672165,2.0406500000000025,2.113386800213446,1.9679131997865593,0,0,
2016-04-18,2.076,0.03400847417624498,2.0455500000000026,2.1135669483524926,1.9775330516475127,0,0,
2016-04-19,2.0780000000000003,0.032804805488903355,2.0495500000000026,2.1151596109778095,1.9839403890221958,0,0,
2016-04-20,2.0269999999999997,0.03172658689169654,2.050550000000003,2.114003173783396,1.98709682621661,0,0,
2016-04-21,2.015,0.03189522320293104,2.050400000000003,2.114190446405865,1.9866095535941408,0,0,
2016-04-22,2.043,0.030445637489009397,2.052100000000003,2.1129912749780217,1.991208725021984,0,0,
2016-04-25,2.036,0.02981747103552356,2.052850000000003,2.11248494207105,1.9932150579289558,0,0,
2016-04-26,2.0469999999999997,0.027857296124630566,2.0548500000000027,2.110564592249264,1.9991354077507415,0,0,
2016-04-27,2.041,0.02282721137051856,2.057650000000003,2.10330442274104,2.0119955772589657,0,0,
2016-04-28,2.0380000000000003,0.02298849826845024,2.057450000000003,2.1034269965369035,2.0114730034631023,0,0,
2016-04-29,2.046,0.023013497184012237,2.057400000000003,2.1034269943680273,2.0113730056319787,0,0,
2016-05-03,2.089,0.02356954993667696,2.059950000000003,2.107089099873357,2.0128109001266488,0,0,
2016-05-04,2.088,0.02426145958221849,2.0607500000000027,2.10927291916444,2.0122270808355656,0,0,
2016-05-05,2.094,0.024591397725876728,2.0610000000000026,2.110182795451756,2.011817204548249,0,0,
